"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_PDQ56.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:38:38 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.U1 (at pin)"
"Probe 2: J8.110 (at pin)"
"Probe 3: disabled"
"Probe 4: disabled"
""," 594.3336e-11","-1.0298e-002","-1.4381e-003","1.5007e+000","1.5774e-002"
""," 595.3112e-11","3.6788e-002","-1.7927e-003","1.4956e+000","1.5949e-002"
""," 596.2887e-11","8.6036e-002","-2.1390e-003","1.4886e+000","1.6106e-002"
""," 597.2662e-11","1.3405e-001","-2.5253e-003","1.4832e+000","1.6299e-002"
""," 598.2438e-11","1.8335e-001","-2.8936e-003","1.4769e+000","1.6463e-002"
""," 599.2213e-11","2.3201e-001","-3.2822e-003","1.4718e+000","1.6666e-002"
""," 600.1988e-11","2.7790e-001","-3.7239e-003","1.4663e+000","1.6863e-002"
""," 601.1763e-11","3.2312e-001","-4.1781e-003","1.4619e+000","1.7094e-002"
""," 602.1538e-11","3.6518e-001","-4.7089e-003","1.4579e+000","1.7289e-002"
""," 603.1314e-11","4.0663e-001","-5.2853e-003","1.4560e+000","1.7510e-002"
""," 604.1089e-11","4.4387e-001","-5.9162e-003","1.4538e+000","1.7712e-002"
""," 605.0864e-11","4.7851e-001","-6.5180e-003","1.4537e+000","1.7908e-002"
""," 606.0640e-11","5.0921e-001","-7.1918e-003","1.4520e+000","1.8083e-002"
""," 607.0415e-11","5.3844e-001","-7.8487e-003","1.4539e+000","1.8265e-002"
""," 608.0190e-11","5.6324e-001","-8.5344e-003","1.4523e+000","1.8414e-002"
""," 608.9965e-11","5.8889e-001","-9.2018e-003","1.4524e+000","1.8568e-002"
""," 609.9740e-11","6.0793e-001","-9.8606e-003","1.4517e+000","1.8695e-002"
""," 610.9516e-11","6.2651e-001","-1.0449e-002","1.4503e+000","1.8818e-002"
""," 611.9291e-11","6.3982e-001","-1.1020e-002","1.4484e+000","1.8952e-002"
""," 612.9066e-11","6.5147e-001","-1.1530e-002","1.4469e+000","1.9045e-002"
""," 613.8841e-11","6.5872e-001","-1.2016e-002","1.4431e+000","1.9191e-002"
""," 614.8616e-11","6.6568e-001","-1.2423e-002","1.4423e+000","1.9292e-002"
""," 615.8392e-11","6.6887e-001","-1.2779e-002","1.4386e+000","1.9423e-002"
""," 616.8167e-11","6.7158e-001","-1.3091e-002","1.4375e+000","1.9528e-002"
""," 617.7942e-11","6.7375e-001","-1.3332e-002","1.4365e+000","1.9655e-002"
""," 618.7717e-11","6.7576e-001","-1.3529e-002","1.4351e+000","1.9742e-002"
""," 619.7493e-11","6.7852e-001","-1.3679e-002","1.4359e+000","1.9878e-002"
""," 620.7268e-11","6.8135e-001","-1.3775e-002","1.4363e+000","1.9932e-002"
""," 621.7043e-11","6.8674e-001","-1.3847e-002","1.4365e+000","2.0048e-002"
""," 622.6818e-11","6.9302e-001","-1.3882e-002","1.4392e+000","2.0083e-002"
""," 623.6593e-11","7.0219e-001","-1.3916e-002","1.4401e+000","2.0152e-002"
""," 624.6369e-11","7.1210e-001","-1.3910e-002","1.4420e+000","2.0190e-002"
""," 625.6144e-11","7.2708e-001","-1.3849e-002","1.4444e+000","2.0225e-002"
""," 626.5919e-11","7.4161e-001","-1.3760e-002","1.4443e+000","2.0222e-002"
""," 627.5694e-11","7.6003e-001","-1.3669e-002","1.4473e+000","2.0249e-002"
""," 628.5469e-11","7.8031e-001","-1.3536e-002","1.4473e+000","2.0217e-002"
""," 629.5245e-11","8.0481e-001","-1.3413e-002","1.4475e+000","2.0230e-002"
""," 630.5020e-11","8.3082e-001","-1.3225e-002","1.4487e+000","2.0205e-002"
""," 631.4795e-11","8.5909e-001","-1.3007e-002","1.4484e+000","2.0186e-002"
""," 632.4571e-11","8.8895e-001","-1.2771e-002","1.4481e+000","2.0187e-002"
""," 633.4345e-11","9.2085e-001","-1.2512e-002","1.4493e+000","2.0145e-002"
""," 634.4121e-11","9.5339e-001","-1.2237e-002","1.4477e+000","2.0119e-002"
""," 635.3896e-11","9.8990e-001","-1.1941e-002","1.4494e+000","2.0083e-002"
""," 636.3671e-11","1.0278e+000","-1.1629e-002","1.4488e+000","2.0027e-002"
""," 637.3447e-11","1.0651e+000","-1.1297e-002","1.4485e+000","1.9956e-002"
""," 638.3222e-11","1.1036e+000","-1.0962e-002","1.4493e+000","1.9889e-002"
""," 639.2997e-11","1.1425e+000","-1.0628e-002","1.4488e+000","1.9758e-002"
""," 640.2772e-11","1.1817e+000","-1.0318e-002","1.4475e+000","1.9646e-002"
""," 641.2547e-11","1.2220e+000","-9.9823e-003","1.4468e+000","1.9450e-002"
""," 642.2323e-11","1.2616e+000","-9.6812e-003","1.4438e+000","1.9250e-002"
""," 643.2098e-11","1.3003e+000","-9.3706e-003","1.4403e+000","1.8965e-002"
""," 644.1873e-11","1.3376e+000","-9.1043e-003","1.4358e+000","1.8669e-002"
""," 645.1649e-11","1.3743e+000","-8.8314e-003","1.4285e+000","1.8266e-002"
""," 646.1423e-11","1.4116e+000","-8.5905e-003","1.4189e+000","1.7878e-002"
""," 647.1199e-11","1.4471e+000","-8.3180e-003","1.4067e+000","1.7363e-002"
""," 648.0974e-11","1.4824e+000","-8.0744e-003","1.3896e+000","1.6854e-002"
""," 649.0749e-11","1.5159e+000","-7.8080e-003","1.3703e+000","1.6251e-002"
""," 650.0525e-11","1.5487e+000","-7.5777e-003","1.3457e+000","1.5648e-002"
""," 651.0300e-11","1.5809e+000","-7.3036e-003","1.3159e+000","1.4931e-002"
""," 652.0075e-11","1.6138e+000","-7.0413e-003","1.2833e+000","1.4220e-002"
""," 652.9850e-11","1.6450e+000","-6.7410e-003","1.2453e+000","1.3412e-002"
""," 653.9625e-11","1.6766e+000","-6.4412e-003","1.2018e+000","1.2626e-002"
""," 654.9401e-11","1.7054e+000","-6.1018e-003","1.1542e+000","1.1773e-002"
""," 655.9176e-11","1.7360e+000","-5.7980e-003","1.0999e+000","1.0925e-002"
""," 656.8951e-11","1.7646e+000","-5.4658e-003","1.0419e+000","1.0077e-002"
""," 657.8726e-11","1.7953e+000","-5.1403e-003","9.7919e-001","9.1996e-003"
""," 658.8502e-11","1.8249e+000","-4.8041e-003","9.1110e-001","8.3898e-003"
""," 659.8277e-11","1.8539e+000","-4.4906e-003","8.4121e-001","7.5895e-003"
""," 660.8052e-11","1.8822e+000","-4.1976e-003","7.6703e-001","6.8837e-003"
""," 661.7827e-11","1.9104e+000","-3.9277e-003","6.9411e-001","6.1896e-003"
""," 662.7602e-11","1.9385e+000","-3.6914e-003","6.2092e-001","5.6270e-003"
""," 663.7378e-11","1.9656e+000","-3.4721e-003","5.5068e-001","5.0692e-003"
""," 664.7153e-11","1.9928e+000","-3.2897e-003","4.8112e-001","4.6573e-003"
""," 665.6928e-11","2.0187e+000","-3.1119e-003","4.1421e-001","4.2563e-003"
""," 666.6703e-11","2.0437e+000","-2.9893e-003","3.4924e-001","4.0032e-003"
""," 667.6478e-11","2.0666e+000","-2.8461e-003","2.8796e-001","3.7660e-003"
""," 668.6254e-11","2.0905e+000","-2.7744e-003","2.3023e-001","3.6962e-003"
""," 669.6029e-11","2.1119e+000","-2.6618e-003","1.7788e-001","3.6513e-003"
""," 670.5804e-11","2.1330e+000","-2.6090e-003","1.3077e-001","3.7321e-003"
""," 671.5580e-11","2.1514e+000","-2.4969e-003","9.0800e-002","3.8249e-003"
""," 672.5354e-11","2.1695e+000","-2.4342e-003","5.5603e-002","3.9954e-003"
""," 673.5130e-11","2.1848e+000","-2.3203e-003","2.6864e-002","4.1655e-003"
""," 674.4905e-11","2.1994e+000","-2.2349e-003","6.4032e-003","4.3451e-003"
""," 675.4680e-11","2.2124e+000","-2.1018e-003","-1.0957e-002","4.5683e-003"
""," 676.4456e-11","2.2237e+000","-2.0166e-003","-1.9509e-002","4.7726e-003"
""," 677.4231e-11","2.2338e+000","-1.8777e-003","-2.5818e-002","4.9218e-003"
""," 678.4006e-11","2.2422e+000","-1.7732e-003","-2.5858e-002","5.0338e-003"
""," 679.3781e-11","2.2493e+000","-1.6490e-003","-2.1345e-002","5.0868e-003"
""," 680.3556e-11","2.2555e+000","-1.5525e-003","-1.4569e-002","5.0596e-003"
""," 681.3332e-11","2.2608e+000","-1.4605e-003","-5.9761e-003","5.0175e-003"
""," 682.3107e-11","2.2663e+000","-1.3844e-003","5.4942e-003","4.8853e-003"
""," 683.2882e-11","2.2709e+000","-1.3303e-003","1.5138e-002","4.7024e-003"
""," 684.2658e-11","2.2760e+000","-1.2728e-003","2.9694e-002","4.4347e-003"
""," 685.2432e-11","2.2801e+000","-1.2478e-003","4.2074e-002","4.1098e-003"
""," 686.2208e-11","2.2849e+000","-1.2075e-003","5.4228e-002","3.7510e-003"
""," 687.1983e-11","2.2884e+000","-1.2031e-003","6.6036e-002","3.3292e-003"
""," 688.1758e-11","2.2937e+000","-1.1725e-003","7.6182e-002","2.8601e-003"
""," 689.1534e-11","2.2967e+000","-1.1747e-003","8.6603e-002","2.3938e-003"
""," 690.1309e-11","2.3011e+000","-1.1417e-003","9.7411e-002","1.8630e-003"
""," 691.1084e-11","2.3027e+000","-1.1399e-003","1.0623e-001","1.3471e-003"
""," 692.0859e-11","2.3045e+000","-1.0977e-003","1.1758e-001","8.1278e-004"
""," 693.0634e-11","2.3038e+000","-1.0908e-003","1.2576e-001","2.5081e-004"
""," 694.0410e-11","2.3028e+000","-1.0416e-003","1.3455e-001","-3.3492e-004"
""," 695.0185e-11","2.2994e+000","-1.0185e-003","1.4622e-001","-9.2655e-004"
""," 695.9960e-11","2.2945e+000","-9.5923e-004","1.5572e-001","-1.5274e-003"
""," 696.9735e-11","2.2872e+000","-9.4032e-004","1.6649e-001","-2.0849e-003"
""," 697.9511e-11","2.2788e+000","-8.8839e-004","1.7720e-001","-2.7162e-003"
""," 698.9286e-11","2.2668e+000","-8.6218e-004","1.8658e-001","-3.3173e-003"
""," 699.9061e-11","2.2518e+000","-8.1813e-004","1.9826e-001","-3.9537e-003"
""," 700.8836e-11","2.2345e+000","-7.9815e-004","2.0901e-001","-4.5930e-003"
""," 701.8611e-11","2.2120e+000","-7.5267e-004","2.1855e-001","-5.2191e-003"
""," 702.8387e-11","2.1879e+000","-7.2331e-004","2.2918e-001","-5.8238e-003"
""," 703.8162e-11","2.1585e+000","-6.6551e-004","2.3710e-001","-6.4735e-003"
""," 704.7937e-11","2.1268e+000","-6.1607e-004","2.4565e-001","-7.0893e-003"
""," 705.7712e-11","2.0912e+000","-5.3169e-004","2.5379e-001","-7.7210e-003"
""," 706.7487e-11","2.0519e+000","-4.3133e-004","2.6075e-001","-8.3339e-003"
""," 707.7263e-11","2.0081e+000","-3.1511e-004","2.6686e-001","-8.9212e-003"
""," 708.7038e-11","1.9618e+000","-1.5576e-004","2.7313e-001","-9.4882e-003"
""," 709.6813e-11","1.9081e+000","5.1942e-005","2.7691e-001","-1.0049e-002"
""," 710.6589e-11","1.8515e+000","3.0040e-004","2.8260e-001","-1.0590e-002"
""," 711.6363e-11","1.7914e+000","6.0906e-004","2.8816e-001","-1.1115e-002"
""," 712.6139e-11","1.7287e+000","9.8724e-004","2.9409e-001","-1.1608e-002"
""," 713.5914e-11","1.6640e+000","1.3883e-003","2.9990e-001","-1.2079e-002"
""," 714.5689e-11","1.5990e+000","1.8850e-003","3.0669e-001","-1.2564e-002"
""," 715.5465e-11","1.5352e+000","2.3885e-003","3.1248e-001","-1.3015e-002"
""," 716.5240e-11","1.4744e+000","2.9848e-003","3.2107e-001","-1.3480e-002"
""," 717.5015e-11","1.4167e+000","3.5910e-003","3.2826e-001","-1.3927e-002"
""," 718.4790e-11","1.3633e+000","4.2721e-003","3.3681e-001","-1.4357e-002"
""," 719.4565e-11","1.3156e+000","4.9830e-003","3.4479e-001","-1.4781e-002"
""," 720.4341e-11","1.2727e+000","5.7987e-003","3.5204e-001","-1.5239e-002"
""," 721.4116e-11","1.2360e+000","6.5921e-003","3.5983e-001","-1.5656e-002"
""," 722.3891e-11","1.2068e+000","7.4581e-003","3.6608e-001","-1.6116e-002"
""," 723.3667e-11","1.1828e+000","8.2991e-003","3.7119e-001","-1.6506e-002"
""," 724.3441e-11","1.1668e+000","9.1690e-003","3.7571e-001","-1.6940e-002"
""," 725.3217e-11","1.1573e+000","9.9798e-003","3.7772e-001","-1.7287e-002"
""," 726.2992e-11","1.1545e+000","1.0766e-002","3.7825e-001","-1.7678e-002"
""," 727.2767e-11","1.1588e+000","1.1467e-002","3.7784e-001","-1.8004e-002"
""," 728.2543e-11","1.1681e+000","1.2107e-002","3.7620e-001","-1.8334e-002"
""," 729.2318e-11","1.1822e+000","1.2659e-002","3.7435e-001","-1.8565e-002"
""," 730.2093e-11","1.2016e+000","1.3147e-002","3.6992e-001","-1.8817e-002"
""," 731.1868e-11","1.2241e+000","1.3557e-002","3.6777e-001","-1.8979e-002"
""," 732.1643e-11","1.2478e+000","1.3880e-002","3.6369e-001","-1.9156e-002"
""," 733.1419e-11","1.2739e+000","1.4126e-002","3.6171e-001","-1.9257e-002"
""," 734.1194e-11","1.2987e+000","1.4281e-002","3.5926e-001","-1.9377e-002"
""," 735.0969e-11","1.3230e+000","1.4356e-002","3.5837e-001","-1.9432e-002"
""," 736.0744e-11","1.3405e+000","1.4329e-002","3.5854e-001","-1.9474e-002"
""," 737.0519e-11","1.3550e+000","1.4237e-002","3.5965e-001","-1.9523e-002"
""," 738.0295e-11","1.3635e+000","1.4040e-002","3.6201e-001","-1.9525e-002"
""," 739.0070e-11","1.3677e+000","1.3818e-002","3.6663e-001","-1.9588e-002"
""," 739.9845e-11","1.3649e+000","1.3527e-002","3.6983e-001","-1.9600e-002"
""," 740.9620e-11","1.3582e+000","1.3232e-002","3.7596e-001","-1.9682e-002"
""," 741.9396e-11","1.3438e+000","1.2886e-002","3.8016e-001","-1.9709e-002"
""," 742.9171e-11","1.3253e+000","1.2536e-002","3.8426e-001","-1.9810e-002"
""," 743.8946e-11","1.3021e+000","1.2155e-002","3.8911e-001","-1.9850e-002"
""," 744.8721e-11","1.2735e+000","1.1781e-002","3.9141e-001","-1.9984e-002"
""," 745.8497e-11","1.2404e+000","1.1406e-002","3.9336e-001","-2.0015e-002"
""," 746.8271e-11","1.2028e+000","1.1086e-002","3.9431e-001","-2.0161e-002"
""," 747.8047e-11","1.1626e+000","1.0728e-002","3.9297e-001","-2.0203e-002"
""," 748.7822e-11","1.1195e+000","1.0404e-002","3.9213e-001","-2.0293e-002"
""," 749.7597e-11","1.0747e+000","1.0077e-002","3.8961e-001","-2.0329e-002"
""," 750.7373e-11","1.0288e+000","9.7801e-003","3.8538e-001","-2.0377e-002"
""," 751.7148e-11","9.8236e-001","9.4902e-003","3.8380e-001","-2.0378e-002"
""," 752.6923e-11","9.3371e-001","9.2405e-003","3.7844e-001","-2.0399e-002"
""," 753.6698e-11","8.8723e-001","8.9614e-003","3.7613e-001","-2.0363e-002"
""," 754.6474e-11","8.3954e-001","8.7136e-003","3.7211e-001","-2.0347e-002"
""," 755.6249e-11","7.9313e-001","8.4512e-003","3.6835e-001","-2.0289e-002"
""," 756.6024e-11","7.4714e-001","8.2092e-003","3.6515e-001","-2.0220e-002"
""," 757.5800e-11","7.0193e-001","7.9446e-003","3.6225e-001","-2.0164e-002"
""," 758.5575e-11","6.5679e-001","7.6706e-003","3.5786e-001","-2.0052e-002"
""," 759.5350e-11","6.1348e-001","7.4069e-003","3.5642e-001","-1.9979e-002"
""," 760.5125e-11","5.6998e-001","7.1427e-003","3.5126e-001","-1.9862e-002"
""," 761.4900e-11","5.2868e-001","6.8825e-003","3.4900e-001","-1.9750e-002"
""," 762.4675e-11","4.8740e-001","6.6464e-003","3.4435e-001","-1.9621e-002"
""," 763.4450e-11","4.4710e-001","6.4109e-003","3.3934e-001","-1.9500e-002"
""," 764.4226e-11","4.0770e-001","6.1633e-003","3.3457e-001","-1.9329e-002"
""," 765.4001e-11","3.7008e-001","5.9440e-003","3.2903e-001","-1.9187e-002"
""," 766.3776e-11","3.3247e-001","5.7380e-003","3.2241e-001","-1.8974e-002"
""," 767.3552e-11","2.9711e-001","5.5810e-003","3.1836e-001","-1.8782e-002"
""," 768.3327e-11","2.6037e-001","5.4182e-003","3.1350e-001","-1.8530e-002"
""," 769.3102e-11","2.2568e-001","5.2748e-003","3.1024e-001","-1.8284e-002"
""," 770.2877e-11","1.9214e-001","5.1348e-003","3.0940e-001","-1.7991e-002"
""," 771.2653e-11","1.6012e-001","5.0295e-003","3.1062e-001","-1.7728e-002"
""," 772.2428e-11","1.2872e-001","4.9208e-003","3.1516e-001","-1.7407e-002"
""," 773.2202e-11","9.8806e-002","4.8592e-003","3.2292e-001","-1.7141e-002"
""," 774.1978e-11","6.9029e-002","4.7638e-003","3.3349e-001","-1.6838e-002"
""," 775.1753e-11","4.0288e-002","4.6867e-003","3.4822e-001","-1.6566e-002"
""," 776.1528e-11","1.3529e-002","4.5948e-003","3.6702e-001","-1.6297e-002"
""," 777.1304e-11","-1.2126e-002","4.5153e-003","3.8726e-001","-1.6042e-002"
""," 778.1079e-11","-3.6229e-002","4.4102e-003","4.1403e-001","-1.5771e-002"
""," 779.0854e-11","-6.1558e-002","4.3258e-003","4.4122e-001","-1.5584e-002"
""," 780.0629e-11","-8.4110e-002","4.2082e-003","4.7382e-001","-1.5378e-002"
""," 781.0405e-11","-1.0706e-001","4.1065e-003","5.1074e-001","-1.5228e-002"
""," 782.0180e-11","-1.2664e-001","3.9849e-003","5.4878e-001","-1.5110e-002"
""," 782.9955e-11","-1.4670e-001","3.8986e-003","5.8909e-001","-1.4973e-002"
""," 783.9731e-11","-1.6345e-001","3.7901e-003","6.3353e-001","-1.4833e-002"
""," 784.9506e-11","-1.8161e-001","3.6998e-003","6.7639e-001","-1.4638e-002"
""," 785.9280e-11","-1.9739e-001","3.5983e-003","7.2483e-001","-1.4454e-002"
""," 786.9056e-11","-2.1173e-001","3.5168e-003","7.7306e-001","-1.4224e-002"
""," 787.8831e-11","-2.2401e-001","3.4439e-003","8.2643e-001","-1.3988e-002"
""," 788.8606e-11","-2.3611e-001","3.3965e-003","8.7930e-001","-1.3693e-002"
""," 789.8382e-11","-2.4666e-001","3.3465e-003","9.3541e-001","-1.3371e-002"
""," 790.8157e-11","-2.5638e-001","3.2992e-003","9.8938e-001","-1.2934e-002"
""," 791.7932e-11","-2.6576e-001","3.2597e-003","1.0445e+000","-1.2499e-002"
""," 792.7707e-11","-2.7307e-001","3.2004e-003","1.0989e+000","-1.1983e-002"
""," 793.7483e-11","-2.8031e-001","3.1713e-003","1.1544e+000","-1.1462e-002"
""," 794.7258e-11","-2.8641e-001","3.0927e-003","1.2070e+000","-1.0831e-002"
""," 795.7033e-11","-2.9385e-001","3.0489e-003","1.2588e+000","-1.0211e-002"
""," 796.6809e-11","-3.0050e-001","2.9431e-003","1.3061e+000","-9.5088e-003"
""," 797.6584e-11","-3.0823e-001","2.8491e-003","1.3527e+000","-8.8220e-003"
""," 798.6359e-11","-3.1505e-001","2.7006e-003","1.3941e+000","-8.1076e-003"
""," 799.6134e-11","-3.2291e-001","2.5937e-003","1.4318e+000","-7.4065e-003"
""," 800.5909e-11","-3.3072e-001","2.4166e-003","1.4655e+000","-6.6708e-003"
""," 801.5684e-11","-3.3964e-001","2.2912e-003","1.4918e+000","-5.9432e-003"
""," 802.5459e-11","-3.4919e-001","2.1056e-003","1.5157e+000","-5.1759e-003"
""," 803.5235e-11","-3.5845e-001","1.9723e-003","1.5339e+000","-4.4606e-003"
""," 804.5010e-11","-3.6860e-001","1.8009e-003","1.5494e+000","-3.6765e-003"
""," 805.4785e-11","-3.7833e-001","1.6718e-003","1.5620e+000","-2.9207e-003"
""," 806.4561e-11","-3.8839e-001","1.5400e-003","1.5705e+000","-2.1498e-003"
""," 807.4336e-11","-3.9823e-001","1.4439e-003","1.5764e+000","-1.3889e-003"
""," 808.4111e-11","-4.0873e-001","1.3650e-003","1.5828e+000","-6.3972e-004"
""," 809.3886e-11","-4.1842e-001","1.3148e-003","1.5844e+000","7.4792e-005"
""," 810.3662e-11","-4.2807e-001","1.2801e-003","1.5883e+000","8.2342e-004"
""," 811.3437e-11","-4.3698e-001","1.2530e-003","1.5891e+000","1.5223e-003"
""," 812.3211e-11","-4.4544e-001","1.2675e-003","1.5894e+000","2.2275e-003"
""," 813.2987e-11","-4.5319e-001","1.2542e-003","1.5900e+000","2.9107e-003"
""," 814.2762e-11","-4.5990e-001","1.2908e-003","1.5890e+000","3.5363e-003"
""," 815.2537e-11","-4.6693e-001","1.2794e-003","1.5872e+000","4.1797e-003"
""," 816.2313e-11","-4.7190e-001","1.3092e-003","1.5879e+000","4.7516e-003"
""," 817.2088e-11","-4.7661e-001","1.2835e-003","1.5845e+000","5.3556e-003"
""," 818.1863e-11","-4.7973e-001","1.2820e-003","1.5833e+000","5.9104e-003"
""," 819.1638e-11","-4.8208e-001","1.2373e-003","1.5797e+000","6.4487e-003"
""," 820.1414e-11","-4.8265e-001","1.2294e-003","1.5753e+000","6.9445e-003"
""," 821.1189e-11","-4.8294e-001","1.1575e-003","1.5724e+000","7.4797e-003"
""," 822.0964e-11","-4.8090e-001","1.1374e-003","1.5668e+000","7.9165e-003"
""," 823.0740e-11","-4.7828e-001","1.0598e-003","1.5607e+000","8.4391e-003"
""," 824.0515e-11","-4.7327e-001","1.0234e-003","1.5554e+000","8.8687e-003"
""," 825.0289e-11","-4.6737e-001","9.5618e-004","1.5482e+000","9.3555e-003"
""," 826.0065e-11","-4.5972e-001","9.2355e-004","1.5430e+000","9.8007e-003"
""," 826.9840e-11","-4.4946e-001","8.7376e-004","1.5380e+000","1.0276e-002"
""," 827.9615e-11","-4.3935e-001","8.5376e-004","1.5315e+000","1.0703e-002"
""," 828.9391e-11","-4.2726e-001","8.2399e-004","1.5282e+000","1.1151e-002"
""," 829.9166e-11","-4.1379e-001","8.1349e-004","1.5234e+000","1.1540e-002"
""," 830.8941e-11","-3.9932e-001","7.8900e-004","1.5205e+000","1.1972e-002"
""," 831.8716e-11","-3.8366e-001","7.7061e-004","1.5182e+000","1.2347e-002"
""," 832.8492e-11","-3.6635e-001","7.4013e-004","1.5168e+000","1.2731e-002"
""," 833.8267e-11","-3.4742e-001","6.8413e-004","1.5142e+000","1.3095e-002"
""," 834.8042e-11","-3.2581e-001","6.2238e-004","1.5137e+000","1.3416e-002"
""," 835.7818e-11","-3.0276e-001","5.1904e-004","1.5115e+000","1.3708e-002"
""," 836.7593e-11","-2.7695e-001","3.9523e-004","1.5117e+000","1.4008e-002"
""," 837.7367e-11","-2.5099e-001","2.1560e-004","1.5106e+000","1.4292e-002"
""," 838.7143e-11","-2.2373e-001","4.3477e-005","1.5085e+000","1.4543e-002"
""," 839.6918e-11","-1.9318e-001","-1.9280e-004","1.5067e+000","1.4797e-002"
""," 840.6693e-11","-1.6076e-001","-4.1051e-004","1.5051e+000","1.4987e-002"
""," 841.6468e-11","-1.2507e-001","-6.9006e-004","1.5008e+000","1.5214e-002"
""," 842.6244e-11","-8.4769e-002","-9.4856e-004","1.4990e+000","1.5406e-002"
""," 843.6019e-11","-4.1918e-002","-1.2763e-003","1.4937e+000","1.5628e-002"
""," 844.5794e-11","1.2240e-003","-1.5845e-003","1.4894e+000","1.5840e-002"
""," 845.5570e-11","4.6908e-002","-1.9651e-003","1.4852e+000","1.6042e-002"
""," 846.5345e-11","9.3962e-002","-2.3152e-003","1.4804e+000","1.6226e-002"
""," 847.5120e-11","1.4166e-001","-2.7191e-003","1.4773e+000","1.6459e-002"
""," 848.4895e-11","1.9080e-001","-3.0695e-003","1.4736e+000","1.6637e-002"
""," 849.4671e-11","2.3946e-001","-3.4728e-003","1.4704e+000","1.6868e-002"
""," 850.4446e-11","2.8599e-001","-3.8847e-003","1.4677e+000","1.7052e-002"
""," 851.4220e-11","3.3121e-001","-4.3418e-003","1.4651e+000","1.7261e-002"
""," 852.3996e-11","3.7384e-001","-4.8440e-003","1.4634e+000","1.7421e-002"
""," 853.3771e-11","4.1575e-001","-5.4233e-003","1.4631e+000","1.7627e-002"
""," 854.3546e-11","4.5236e-001","-6.0006e-003","1.4618e+000","1.7789e-002"
""," 855.3322e-11","4.8598e-001","-6.6067e-003","1.4618e+000","1.7964e-002"
""," 856.3097e-11","5.1532e-001","-7.2512e-003","1.4600e+000","1.8092e-002"
""," 857.2872e-11","5.4202e-001","-7.9187e-003","1.4608e+000","1.8242e-002"
""," 858.2647e-11","5.6545e-001","-8.6084e-003","1.4583e+000","1.8343e-002"
""," 859.2423e-11","5.8942e-001","-9.2997e-003","1.4580e+000","1.8490e-002"
""," 860.2198e-11","6.0646e-001","-9.9621e-003","1.4551e+000","1.8593e-002"
""," 861.1973e-11","6.2440e-001","-1.0579e-002","1.4523e+000","1.8727e-002"
""," 862.1749e-11","6.3571e-001","-1.1156e-002","1.4490e+000","1.8836e-002"
""," 863.1524e-11","6.4683e-001","-1.1695e-002","1.4457e+000","1.8944e-002"
""," 864.1298e-11","6.5393e-001","-1.2182e-002","1.4409e+000","1.9082e-002"
""," 865.1074e-11","6.6158e-001","-1.2582e-002","1.4385e+000","1.9197e-002"
""," 866.0849e-11","6.6471e-001","-1.2931e-002","1.4332e+000","1.9355e-002"
""," 867.0624e-11","6.6923e-001","-1.3200e-002","1.4311e+000","1.9497e-002"
""," 868.0400e-11","6.7051e-001","-1.3410e-002","1.4278e+000","1.9643e-002"
""," 869.0175e-11","6.7384e-001","-1.3564e-002","1.4263e+000","1.9765e-002"
""," 869.9950e-11","6.7681e-001","-1.3673e-002","1.4261e+000","1.9929e-002"
""," 870.9725e-11","6.8104e-001","-1.3725e-002","1.4258e+000","2.0027e-002"
""," 871.9501e-11","6.8852e-001","-1.3764e-002","1.4266e+000","2.0185e-002"
""," 872.9276e-11","6.9612e-001","-1.3752e-002","1.4301e+000","2.0256e-002"
""," 873.9051e-11","7.0643e-001","-1.3776e-002","1.4320e+000","2.0373e-002"
""," 874.8827e-11","7.1902e-001","-1.3731e-002","1.4365e+000","2.0415e-002"
""," 875.8602e-11","7.3559e-001","-1.3679e-002","1.4408e+000","2.0462e-002"
""," 876.8376e-11","7.5356e-001","-1.3588e-002","1.4438e+000","2.0462e-002"
""," 877.8152e-11","7.7556e-001","-1.3515e-002","1.4491e+000","2.0480e-002"
""," 878.7927e-11","7.9815e-001","-1.3393e-002","1.4512e+000","2.0424e-002"
""," 879.7702e-11","8.2518e-001","-1.3309e-002","1.4542e+000","2.0424e-002"
""," 880.7477e-11","8.5223e-001","-1.3136e-002","1.4565e+000","2.0345e-002"
""," 881.7253e-11","8.8223e-001","-1.2981e-002","1.4569e+000","2.0292e-002"
""," 882.7028e-11","9.1312e-001","-1.2772e-002","1.4573e+000","2.0228e-002"
""," 883.6803e-11","9.4514e-001","-1.2560e-002","1.4577e+000","2.0153e-002"
""," 884.6579e-11","9.7701e-001","-1.2302e-002","1.4550e+000","2.0087e-002"
""," 885.6354e-11","1.0115e+000","-1.2040e-002","1.4561e+000","2.0024e-002"
""," 886.6129e-11","1.0455e+000","-1.1743e-002","1.4534e+000","1.9932e-002"
""," 887.5904e-11","1.0798e+000","-1.1434e-002","1.4525e+000","1.9854e-002"
""," 888.5680e-11","1.1150e+000","-1.1102e-002","1.4516e+000","1.9745e-002"
""," 889.5455e-11","1.1500e+000","-1.0769e-002","1.4501e+000","1.9612e-002"
""," 890.5229e-11","1.1849e+000","-1.0440e-002","1.4483e+000","1.9488e-002"
""," 891.5005e-11","1.2215e+000","-1.0085e-002","1.4472e+000","1.9289e-002"
