""," 302.0897e-11","7.0916e-001","-1.3119e-002","3.2724e-001","4.7372e-003"
""," 303.0673e-11","7.3052e-001","-1.2849e-002","3.2661e-001","4.8190e-003"
""," 304.0450e-11","7.5541e-001","-1.2519e-002","3.2660e-001","4.8814e-003"
""," 305.0226e-11","7.7810e-001","-1.2188e-002","3.2533e-001","4.9356e-003"
""," 306.0002e-11","8.0172e-001","-1.1855e-002","3.2276e-001","5.0351e-003"
""," 306.9779e-11","8.2838e-001","-1.1494e-002","3.1911e-001","5.2523e-003"
""," 307.9555e-11","8.5217e-001","-1.1112e-002","3.1750e-001","5.5192e-003"
""," 308.9331e-11","8.7503e-001","-1.0719e-002","3.1913e-001","5.7867e-003"
""," 309.9108e-11","8.9788e-001","-1.0317e-002","3.2121e-001","6.0325e-003"
""," 310.8884e-11","9.1628e-001","-9.8744e-003","3.2184e-001","6.2266e-003"
""," 311.8661e-11","9.3467e-001","-9.4064e-003","3.2190e-001","6.4709e-003"
""," 312.8437e-11","9.5516e-001","-8.9761e-003","3.2098e-001","6.7752e-003"
""," 313.8213e-11","9.7491e-001","-8.5400e-003","3.2123e-001","7.0974e-003"
""," 314.7990e-11","9.9429e-001","-8.0950e-003","3.2521e-001","7.3937e-003"
""," 315.7766e-11","1.0129e+000","-7.6528e-003","3.2915e-001","7.6420e-003"
""," 316.7542e-11","1.0311e+000","-7.1410e-003","3.3102e-001","7.8473e-003"
""," 317.7319e-11","1.0494e+000","-6.5413e-003","3.2924e-001","8.0473e-003"
""," 318.7095e-11","1.0666e+000","-5.9577e-003","3.2574e-001","8.2825e-003"
""," 319.6872e-11","1.0836e+000","-5.3274e-003","3.2197e-001","8.5596e-003"
""," 320.6648e-11","1.1033e+000","-4.7299e-003","3.1966e-001","8.8385e-003"
""," 321.6424e-11","1.1209e+000","-4.1967e-003","3.1857e-001","9.0905e-003"
""," 322.6201e-11","1.1357e+000","-3.6102e-003","3.1721e-001","9.3084e-003"
""," 323.5977e-11","1.1506e+000","-3.0125e-003","3.1534e-001","9.5105e-003"
""," 324.5753e-11","1.1606e+000","-2.4378e-003","3.1371e-001","9.7333e-003"
""," 325.5530e-11","1.1703e+000","-1.8397e-003","3.1228e-001","9.9669e-003"
""," 326.5306e-11","1.1827e+000","-1.2377e-003","3.1130e-001","1.0168e-002"
""," 327.5082e-11","1.1923e+000","-6.4430e-004","3.1077e-001","1.0327e-002"
""," 328.4859e-11","1.2026e+000","-6.8696e-005","3.0950e-001","1.0450e-002"
""," 329.4635e-11","1.2126e+000","5.0335e-004","3.0728e-001","1.0571e-002"
""," 330.4412e-11","1.2176e+000","1.0475e-003","3.0548e-001","1.0709e-002"
""," 331.4188e-11","1.2225e+000","1.5879e-003","3.0460e-001","1.0832e-002"
""," 332.3964e-11","1.2299e+000","2.1169e-003","3.0372e-001","1.0925e-002"
""," 333.3741e-11","1.2365e+000","2.6442e-003","3.0325e-001","1.0952e-002"
""," 334.3517e-11","1.2462e+000","3.1652e-003","3.0238e-001","1.0965e-002"
""," 335.3293e-11","1.2548e+000","3.6714e-003","2.9980e-001","1.0997e-002"
""," 336.3070e-11","1.2604e+000","4.2441e-003","2.9523e-001","1.1007e-002"
""," 337.2846e-11","1.2657e+000","4.7916e-003","2.9141e-001","1.1012e-002"
""," 338.2623e-11","1.2708e+000","5.2957e-003","2.8652e-001","1.1018e-002"
""," 339.2399e-11","1.2727e+000","5.8008e-003","2.8103e-001","1.1008e-002"
""," 340.2175e-11","1.2733e+000","6.2510e-003","2.7611e-001","1.1018e-002"
""," 341.1952e-11","1.2736e+000","6.6698e-003","2.7082e-001","1.1050e-002"
""," 342.1728e-11","1.2739e+000","7.0789e-003","2.6571e-001","1.1064e-002"
""," 343.1504e-11","1.2752e+000","7.4116e-003","2.6325e-001","1.1080e-002"
""," 344.1281e-11","1.2818e+000","7.7023e-003","2.6127e-001","1.1100e-002"
""," 345.1057e-11","1.2912e+000","8.0431e-003","2.5773e-001","1.1096e-002"
""," 346.0833e-11","1.3005e+000","8.3815e-003","2.5557e-001","1.1074e-002"
""," 347.0610e-11","1.3059e+000","8.6825e-003","2.5454e-001","1.1061e-002"
""," 348.0386e-11","1.3062e+000","8.9987e-003","2.5352e-001","1.1059e-002"
""," 349.0163e-11","1.3045e+000","9.3283e-003","2.5392e-001","1.1025e-002"
""," 349.9939e-11","1.3002e+000","9.6557e-003","2.5579e-001","1.0967e-002"
""," 350.9715e-11","1.2948e+000","9.9688e-003","2.5592e-001","1.0880e-002"
""," 351.9492e-11","1.2880e+000","1.0265e-002","2.5481e-001","1.0761e-002"
""," 352.9268e-11","1.2783e+000","1.0488e-002","2.5401e-001","1.0656e-002"
""," 353.9044e-11","1.2683e+000","1.0627e-002","2.5288e-001","1.0585e-002"
""," 354.8821e-11","1.2584e+000","1.0783e-002","2.5071e-001","1.0490e-002"
""," 355.8597e-11","1.2453e+000","1.0968e-002","2.4952e-001","1.0373e-002"
""," 356.8373e-11","1.2335e+000","1.1194e-002","2.4931e-001","1.0254e-002"
""," 357.8150e-11","1.2230e+000","1.1495e-002","2.5008e-001","1.0154e-002"
""," 358.7926e-11","1.2131e+000","1.1785e-002","2.5152e-001","1.0062e-002"
""," 359.7703e-11","1.2072e+000","1.2068e-002","2.5380e-001","9.9484e-003"
""," 360.7479e-11","1.2019e+000","1.2363e-002","2.5890e-001","9.7833e-003"
""," 361.7255e-11","1.1952e+000","1.2636e-002","2.6817e-001","9.6102e-003"
""," 362.7032e-11","1.1888e+000","1.2910e-002","2.7741e-001","9.4408e-003"
""," 363.6808e-11","1.1824e+000","1.3222e-002","2.8702e-001","9.1752e-003"
""," 364.6584e-11","1.1784e+000","1.3573e-002","3.0072e-001","8.8602e-003"
""," 365.6361e-11","1.1784e+000","1.3914e-002","3.1388e-001","8.5232e-003"
""," 366.6137e-11","1.1840e+000","1.4233e-002","3.2496e-001","8.1163e-003"
""," 367.5914e-11","1.1936e+000","1.4562e-002","3.3844e-001","7.6736e-003"
""," 368.5690e-11","1.2039e+000","1.4836e-002","3.5079e-001","7.2193e-003"
""," 369.5466e-11","1.2133e+000","1.5050e-002","3.6287e-001","6.7048e-003"
""," 370.5243e-11","1.2214e+000","1.5266e-002","3.7962e-001","6.1663e-003"
""," 371.5019e-11","1.2297e+000","1.5438e-002","3.9701e-001","5.6304e-003"
""," 372.4795e-11","1.2426e+000","1.5538e-002","4.1400e-001","4.9988e-003"
""," 373.4572e-11","1.2605e+000","1.5633e-002","4.3320e-001","4.3110e-003"
""," 374.4348e-11","1.2791e+000","1.5711e-002","4.4955e-001","3.6074e-003"
""," 375.4125e-11","1.2967e+000","1.5749e-002","4.6230e-001","2.8589e-003"
""," 376.3901e-11","1.3114e+000","1.5759e-002","4.7785e-001","2.1481e-003"
""," 377.3677e-11","1.3249e+000","1.5718e-002","4.9414e-001","1.4529e-003"
""," 378.3454e-11","1.3391e+000","1.5684e-002","5.1060e-001","7.5801e-004"
""," 379.3230e-11","1.3552e+000","1.5680e-002","5.2836e-001","-6.9339e-006"
""," 380.3006e-11","1.3703e+000","1.5686e-002","5.4793e-001","-7.7555e-004"
""," 381.2783e-11","1.3807e+000","1.5629e-002","5.6784e-001","-1.5210e-003"
""," 382.2559e-11","1.3887e+000","1.5518e-002","5.8583e-001","-2.2331e-003"
""," 383.2335e-11","1.3946e+000","1.5388e-002","6.0463e-001","-2.9867e-003"
""," 384.2112e-11","1.4002e+000","1.5253e-002","6.2755e-001","-3.7398e-003"
""," 385.1888e-11","1.4075e+000","1.5140e-002","6.4847e-001","-4.4584e-003"
""," 386.1664e-11","1.4136e+000","1.5058e-002","6.6680e-001","-5.1959e-003"
""," 387.1441e-11","1.4183e+000","1.4921e-002","6.8555e-001","-5.9194e-003"
""," 388.1217e-11","1.4226e+000","1.4706e-002","7.0054e-001","-6.6023e-003"
""," 389.0994e-11","1.4266e+000","1.4454e-002","7.1499e-001","-7.2271e-003"
""," 390.0770e-11","1.4297e+000","1.4215e-002","7.3335e-001","-7.7896e-003"
""," 391.0546e-11","1.4318e+000","1.3992e-002","7.5200e-001","-8.2705e-003"
""," 392.0323e-11","1.4315e+000","1.3759e-002","7.7155e-001","-8.7803e-003"
""," 393.0099e-11","1.4293e+000","1.3522e-002","7.9310e-001","-9.3049e-003"
""," 393.9876e-11","1.4264e+000","1.3232e-002","8.1143e-001","-9.7537e-003"
""," 394.9652e-11","1.4246e+000","1.2841e-002","8.2757e-001","-1.0191e-002"
""," 395.9428e-11","1.4226e+000","1.2424e-002","8.4525e-001","-1.0530e-002"
""," 396.9205e-11","1.4176e+000","1.2024e-002","8.6278e-001","-1.0805e-002"
""," 397.8981e-11","1.4100e+000","1.1660e-002","8.8333e-001","-1.1087e-002"
""," 398.8757e-11","1.3984e+000","1.1318e-002","9.0522e-001","-1.1335e-002"
""," 399.8534e-11","1.3860e+000","1.0917e-002","9.2595e-001","-1.1573e-002"
""," 400.8310e-11","1.3748e+000","1.0500e-002","9.4495e-001","-1.1816e-002"
""," 401.8086e-11","1.3614e+000","1.0021e-002","9.6352e-001","-1.1986e-002"
""," 402.7862e-11","1.3467e+000","9.5350e-003","9.7836e-001","-1.2116e-002"
""," 403.7639e-11","1.3282e+000","9.0560e-003","9.9359e-001","-1.2218e-002"
""," 404.7415e-11","1.3043e+000","8.5647e-003","1.0111e+000","-1.2270e-002"
""," 405.7192e-11","1.2819e+000","8.0065e-003","1.0298e+000","-1.2266e-002"
""," 406.6968e-11","1.2612e+000","7.4238e-003","1.0496e+000","-1.2263e-002"
""," 407.6744e-11","1.2423e+000","6.8403e-003","1.0718e+000","-1.2264e-002"
""," 408.6521e-11","1.2239e+000","6.3178e-003","1.0961e+000","-1.2272e-002"
""," 409.6297e-11","1.2021e+000","5.7956e-003","1.1207e+000","-1.2305e-002"
""," 410.6074e-11","1.1773e+000","5.2273e-003","1.1422e+000","-1.2316e-002"
""," 411.5850e-11","1.1479e+000","4.7025e-003","1.1608e+000","-1.2393e-002"
""," 412.5627e-11","1.1189e+000","4.1665e-003","1.1771e+000","-1.2458e-002"
""," 413.5403e-11","1.0922e+000","3.5879e-003","1.1908e+000","-1.2457e-002"
""," 414.5179e-11","1.0623e+000","3.0258e-003","1.2025e+000","-1.2429e-002"
""," 415.4955e-11","1.0303e+000","2.4477e-003","1.2125e+000","-1.2352e-002"
""," 416.4732e-11","9.9532e-001","1.8709e-003","1.2212e+000","-1.2277e-002"
""," 417.4508e-11","9.5931e-001","1.3611e-003","1.2299e+000","-1.2184e-002"
""," 418.4284e-11","9.2490e-001","8.4204e-004","1.2398e+000","-1.1996e-002"
""," 419.4061e-11","8.9106e-001","3.5442e-004","1.2487e+000","-1.1771e-002"
""," 420.3837e-11","8.5769e-001","-1.3752e-004","1.2590e+000","-1.1549e-002"
""," 421.3613e-11","8.2475e-001","-6.2545e-004","1.2719e+000","-1.1333e-002"
""," 422.3390e-11","7.9014e-001","-1.1348e-003","1.2856e+000","-1.1114e-002"
""," 423.3166e-11","7.5644e-001","-1.6144e-003","1.3000e+000","-1.0894e-002"
""," 424.2943e-11","7.2550e-001","-2.1127e-003","1.3141e+000","-1.0667e-002"
""," 425.2719e-11","6.9460e-001","-2.5867e-003","1.3257e+000","-1.0493e-002"
""," 426.2495e-11","6.6595e-001","-2.9965e-003","1.3347e+000","-1.0341e-002"
""," 427.2272e-11","6.3954e-001","-3.3424e-003","1.3429e+000","-1.0178e-002"
""," 428.2048e-11","6.1365e-001","-3.7143e-003","1.3519e+000","-9.9703e-003"
""," 429.1825e-11","5.8831e-001","-4.0966e-003","1.3629e+000","-9.7165e-003"
""," 430.1601e-11","5.6123e-001","-4.4273e-003","1.3784e+000","-9.5297e-003"
""," 431.1377e-11","5.3245e-001","-4.7301e-003","1.3959e+000","-9.4167e-003"
""," 432.1154e-11","5.0450e-001","-5.0367e-003","1.4138e+000","-9.3759e-003"
""," 433.0930e-11","4.7727e-001","-5.3464e-003","1.4302e+000","-9.3921e-003"
""," 434.0706e-11","4.5056e-001","-5.6615e-003","1.4438e+000","-9.4076e-003"
""," 435.0483e-11","4.2636e-001","-5.9824e-003","1.4556e+000","-9.4598e-003"
""," 436.0259e-11","4.0371e-001","-6.2285e-003","1.4680e+000","-9.5517e-003"
""," 437.0035e-11","3.8141e-001","-6.4639e-003","1.4817e+000","-9.6487e-003"
""," 437.9812e-11","3.5811e-001","-6.6886e-003","1.4956e+000","-9.7945e-003"
""," 438.9588e-11","3.3227e-001","-6.8491e-003","1.5088e+000","-9.9709e-003"
""," 439.9364e-11","3.0736e-001","-6.9554e-003","1.5208e+000","-1.0198e-002"
""," 440.9141e-11","2.8358e-001","-7.0729e-003","1.5309e+000","-1.0450e-002"
""," 441.8917e-11","2.6118e-001","-7.1230e-003","1.5377e+000","-1.0690e-002"
""," 442.8694e-11","2.4015e-001","-7.1823e-003","1.5426e+000","-1.0931e-002"
""," 443.8470e-11","2.2057e-001","-7.2426e-003","1.5464e+000","-1.1139e-002"
""," 444.8246e-11","2.0107e-001","-7.2486e-003","1.5475e+000","-1.1320e-002"
""," 445.8023e-11","1.8219e-001","-7.2142e-003","1.5478e+000","-1.1495e-002"
""," 446.7799e-11","1.6459e-001","-7.1882e-003","1.5483e+000","-1.1616e-002"
""," 447.7576e-11","1.5036e-001","-7.1131e-003","1.5482e+000","-1.1676e-002"
""," 448.7352e-11","1.3828e-001","-6.9709e-003","1.5485e+000","-1.1707e-002"
""," 449.7128e-11","1.2541e-001","-6.8233e-003","1.5488e+000","-1.1708e-002"
""," 450.6905e-11","1.1366e-001","-6.6870e-003","1.5498e+000","-1.1688e-002"
""," 451.6681e-11","1.0334e-001","-6.5867e-003","1.5528e+000","-1.1637e-002"
""," 452.6457e-11","9.0886e-002","-6.5018e-003","1.5565e+000","-1.1532e-002"
""," 453.6234e-11","8.2374e-002","-6.4344e-003","1.5594e+000","-1.1429e-002"
""," 454.6010e-11","7.8453e-002","-6.3053e-003","1.5618e+000","-1.1340e-002"
""," 455.5786e-11","7.5279e-002","-6.1734e-003","1.5627e+000","-1.1241e-002"
""," 456.5563e-11","7.7108e-002","-6.0740e-003","1.5626e+000","-1.1100e-002"
""," 457.5339e-11","8.0527e-002","-5.9757e-003","1.5622e+000","-1.0893e-002"
""," 458.5115e-11","8.2359e-002","-5.8297e-003","1.5637e+000","-1.0662e-002"
""," 459.4892e-11","8.6457e-002","-5.6957e-003","1.5652e+000","-1.0434e-002"
""," 460.4668e-11","9.0751e-002","-5.5460e-003","1.5653e+000","-1.0241e-002"
""," 461.4444e-11","9.5899e-002","-5.3801e-003","1.5625e+000","-1.0042e-002"
""," 462.4221e-11","1.0440e-001","-5.2417e-003","1.5567e+000","-9.7725e-003"
""," 463.3997e-11","1.1463e-001","-5.1405e-003","1.5497e+000","-9.4485e-003"
""," 464.3774e-11","1.2560e-001","-5.0513e-003","1.5435e+000","-9.0612e-003"
""," 465.3550e-11","1.3753e-001","-5.0239e-003","1.5368e+000","-8.6649e-003"
""," 466.3327e-11","1.4616e-001","-5.0275e-003","1.5299e+000","-8.2952e-003"
""," 467.3103e-11","1.5656e-001","-4.9624e-003","1.5206e+000","-7.8732e-003"
""," 468.2879e-11","1.7003e-001","-4.8863e-003","1.5049e+000","-7.4067e-003"
""," 469.2656e-11","1.8419e-001","-4.8731e-003","1.4884e+000","-6.8951e-003"
""," 470.2432e-11","2.0185e-001","-4.8843e-003","1.4752e+000","-6.2593e-003"
""," 471.2208e-11","2.2084e-001","-4.9591e-003","1.4638e+000","-5.5781e-003"
""," 472.1985e-11","2.3880e-001","-5.0982e-003","1.4533e+000","-4.9197e-003"
""," 473.1761e-11","2.5698e-001","-5.1911e-003","1.4448e+000","-4.3015e-003"
""," 474.1537e-11","2.7279e-001","-5.3048e-003","1.4319e+000","-3.6982e-003"
""," 475.1314e-11","2.8479e-001","-5.4167e-003","1.4134e+000","-3.0383e-003"
""," 476.1090e-11","2.9832e-001","-5.5070e-003","1.3928e+000","-2.3510e-003"
""," 477.0866e-11","3.1117e-001","-5.6079e-003","1.3724e+000","-1.5605e-003"
""," 478.0643e-11","3.2122e-001","-5.7491e-003","1.3498e+000","-7.5022e-004"
""," 479.0419e-11","3.3168e-001","-5.9120e-003","1.3254e+000","2.7367e-005"
""," 480.0195e-11","3.4029e-001","-6.1131e-003","1.3016e+000","8.3328e-004"
""," 480.9972e-11","3.4683e-001","-6.3343e-003","1.2775e+000","1.7206e-003"
""," 481.9748e-11","3.5547e-001","-6.5770e-003","1.2529e+000","2.6525e-003"
""," 482.9525e-11","3.6477e-001","-6.8161e-003","1.2291e+000","3.5993e-003"
""," 483.9301e-11","3.7531e-001","-7.0402e-003","1.2075e+000","4.4853e-003"
""," 484.9078e-11","3.8996e-001","-7.2553e-003","1.1883e+000","5.3526e-003"
""," 485.8854e-11","4.0419e-001","-7.4366e-003","1.1668e+000","6.2523e-003"
""," 486.8630e-11","4.1701e-001","-7.5622e-003","1.1430e+000","7.0920e-003"
""," 487.8407e-11","4.2902e-001","-7.7110e-003","1.1213e+000","7.9064e-003"
""," 488.8183e-11","4.3852e-001","-7.8946e-003","1.1001e+000","8.7291e-003"
""," 489.7959e-11","4.4706e-001","-8.0698e-003","1.0790e+000","9.4934e-003"
""," 490.7736e-11","4.5422e-001","-8.3059e-003","1.0600e+000","1.0207e-002"
""," 491.7512e-11","4.6003e-001","-8.5401e-003","1.0423e+000","1.0883e-002"
""," 492.7288e-11","4.6707e-001","-8.7729e-003","1.0223e+000","1.1457e-002"
""," 493.7065e-11","4.7568e-001","-9.0678e-003","1.0015e+000","1.1979e-002"
""," 494.6841e-11","4.8701e-001","-9.3760e-003","9.7896e-001","1.2460e-002"
""," 495.6617e-11","4.9967e-001","-9.6591e-003","9.5366e-001","1.2911e-002"
""," 496.6394e-11","5.0962e-001","-9.9587e-003","9.2964e-001","1.3332e-002"
""," 497.6170e-11","5.1527e-001","-1.0247e-002","9.0608e-001","1.3735e-002"
""," 498.5946e-11","5.1728e-001","-1.0516e-002","8.8269e-001","1.4079e-002"
""," 499.5723e-11","5.1762e-001","-1.0793e-002","8.6210e-001","1.4362e-002"
""," 500.5499e-11","5.1717e-001","-1.1055e-002","8.4168e-001","1.4613e-002"
""," 501.5276e-11","5.1722e-001","-1.1300e-002","8.1761e-001","1.4814e-002"
""," 502.5052e-11","5.1554e-001","-1.1563e-002","7.9334e-001","1.4938e-002"
""," 503.4828e-11","5.1073e-001","-1.1848e-002","7.7045e-001","1.5080e-002"
""," 504.4605e-11","5.0490e-001","-1.2146e-002","7.4670e-001","1.5210e-002"
""," 505.4381e-11","4.9680e-001","-1.2385e-002","7.2260e-001","1.5323e-002"
""," 506.4158e-11","4.8648e-001","-1.2562e-002","6.9874e-001","1.5365e-002"
""," 507.3934e-11","4.7718e-001","-1.2702e-002","6.7641e-001","1.5389e-002"
""," 508.3710e-11","4.6673e-001","-1.2796e-002","6.5463e-001","1.5423e-002"
""," 509.3487e-11","4.5630e-001","-1.2915e-002","6.3191e-001","1.5458e-002"
""," 510.3263e-11","4.4794e-001","-1.3045e-002","6.1117e-001","1.5458e-002"
""," 511.3039e-11","4.3957e-001","-1.3164e-002","5.9370e-001","1.5414e-002"
""," 512.2816e-11","4.3100e-001","-1.3288e-002","5.7667e-001","1.5364e-002"
""," 513.2592e-11","4.2420e-001","-1.3390e-002","5.5969e-001","1.5280e-002"
""," 514.2368e-11","4.1927e-001","-1.3438e-002","5.4353e-001","1.5163e-002"
""," 515.2144e-11","4.1789e-001","-1.3448e-002","5.2731e-001","1.5022e-002"
""," 516.1921e-11","4.1946e-001","-1.3452e-002","5.1118e-001","1.4876e-002"
""," 517.1697e-11","4.2236e-001","-1.3441e-002","4.9690e-001","1.4700e-002"
""," 518.1474e-11","4.2649e-001","-1.3416e-002","4.8408e-001","1.4538e-002"
""," 519.1250e-11","4.2922e-001","-1.3410e-002","4.7253e-001","1.4337e-002"
""," 520.1027e-11","4.3120e-001","-1.3411e-002","4.6202e-001","1.4087e-002"
""," 521.0803e-11","4.3326e-001","-1.3419e-002","4.5414e-001","1.3830e-002"
""," 522.0579e-11","4.3683e-001","-1.3476e-002","4.4637e-001","1.3541e-002"
""," 523.0356e-11","4.4371e-001","-1.3564e-002","4.3886e-001","1.3240e-002"
""," 524.0132e-11","4.5311e-001","-1.3651e-002","4.3042e-001","1.2896e-002"
""," 524.9909e-11","4.6199e-001","-1.3744e-002","4.2217e-001","1.2525e-002"
""," 525.9685e-11","4.6913e-001","-1.3840e-002","4.1260e-001","1.2170e-002"
""," 526.9461e-11","4.7506e-001","-1.3928e-002","4.0377e-001","1.1836e-002"
""," 527.9237e-11","4.8136e-001","-1.4031e-002","3.9576e-001","1.1498e-002"
""," 528.9014e-11","4.8889e-001","-1.4124e-002","3.8909e-001","1.1180e-002"
""," 529.8790e-11","4.9886e-001","-1.4206e-002","3.8113e-001","1.0828e-002"
""," 530.8566e-11","5.0792e-001","-1.4298e-002","3.7502e-001","1.0470e-002"
""," 531.8343e-11","5.1309e-001","-1.4420e-002","3.7135e-001","1.0170e-002"
""," 532.8119e-11","5.1783e-001","-1.4551e-002","3.6790e-001","9.8936e-003"
""," 533.7895e-11","5.2403e-001","-1.4662e-002","3.6695e-001","9.5824e-003"
""," 534.7672e-11","5.3162e-001","-1.4747e-002","3.6867e-001","9.2488e-003"
""," 535.7448e-11","5.4338e-001","-1.4769e-002","3.6956e-001","8.8885e-003"
""," 536.7225e-11","5.5708e-001","-1.4776e-002","3.6848e-001","8.5222e-003"
""," 537.7001e-11","5.6898e-001","-1.4807e-002","3.6506e-001","8.1987e-003"
""," 538.6778e-11","5.7853e-001","-1.4840e-002","3.5777e-001","7.8799e-003"
""," 539.6554e-11","5.8536e-001","-1.4906e-002","3.5264e-001","7.5975e-003"
""," 540.6330e-11","5.9203e-001","-1.4947e-002","3.4940e-001","7.3935e-003"
""," 541.6107e-11","5.9853e-001","-1.4908e-002","3.4554e-001","7.2230e-003"
""," 542.5883e-11","6.0651e-001","-1.4881e-002","3.4158e-001","7.0399e-003"
""," 543.5659e-11","6.1704e-001","-1.4872e-002","3.3798e-001","6.8566e-003"
""," 544.5436e-11","6.2867e-001","-1.4851e-002","3.3236e-001","6.7310e-003"
""," 545.5212e-11","6.4097e-001","-1.4871e-002","3.2769e-001","6.6783e-003"
""," 546.4988e-11","6.5414e-001","-1.4866e-002","3.2451e-001","6.6875e-003"
""," 547.4765e-11","6.6930e-001","-1.4731e-002","3.2381e-001","6.7130e-003"
""," 548.4541e-11","6.8604e-001","-1.4530e-002","3.2752e-001","6.7006e-003"
""," 549.4317e-11","7.0077e-001","-1.4281e-002","3.3251e-001","6.7032e-003"
""," 550.4094e-11","7.1661e-001","-1.4024e-002","3.3624e-001","6.6915e-003"
""," 551.3870e-11","7.3542e-001","-1.3757e-002","3.3798e-001","6.6714e-003"
""," 552.3646e-11","7.5251e-001","-1.3507e-002","3.3724e-001","6.6563e-003"
""," 553.3423e-11","7.6950e-001","-1.3210e-002","3.3480e-001","6.6637e-003"
""," 554.3199e-11","7.8776e-001","-1.2832e-002","3.3225e-001","6.7161e-003"
""," 555.2976e-11","8.0287e-001","-1.2444e-002","3.3015e-001","6.8115e-003"
""," 556.2752e-11","8.2274e-001","-1.2083e-002","3.3015e-001","6.9198e-003"
""," 557.2528e-11","8.4513e-001","-1.1734e-002","3.3258e-001","7.0159e-003"
""," 558.2305e-11","8.6512e-001","-1.1385e-002","3.3612e-001","7.1043e-003"
""," 559.2081e-11","8.8571e-001","-1.0989e-002","3.4152e-001","7.1761e-003"
""," 560.1858e-11","9.0358e-001","-1.0547e-002","3.4680e-001","7.2428e-003"
""," 561.1634e-11","9.1984e-001","-1.0106e-002","3.4862e-001","7.2861e-003"
""," 562.1410e-11","9.3796e-001","-9.6620e-003","3.4899e-001","7.2857e-003"
""," 563.1187e-11","9.5973e-001","-9.2224e-003","3.4735e-001","7.3160e-003"
""," 564.0963e-11","9.8294e-001","-8.7635e-003","3.4378e-001","7.3993e-003"
""," 565.0739e-11","1.0037e+000","-8.3392e-003","3.4001e-001","7.4896e-003"
""," 566.0516e-11","1.0218e+000","-7.8543e-003","3.3544e-001","7.6150e-003"
""," 567.0292e-11","1.0377e+000","-7.3059e-003","3.3003e-001","7.7225e-003"
""," 568.0068e-11","1.0529e+000","-6.7033e-003","3.2439e-001","7.8455e-003"
""," 568.9845e-11","1.0689e+000","-6.0936e-003","3.1791e-001","8.0434e-003"
""," 569.9621e-11","1.0866e+000","-5.4306e-003","3.1059e-001","8.2623e-003"
""," 570.9397e-11","1.1047e+000","-4.8285e-003","3.0493e-001","8.5022e-003"
""," 571.9174e-11","1.1193e+000","-4.2501e-003","3.0002e-001","8.7610e-003"
""," 572.8950e-11","1.1325e+000","-3.6500e-003","2.9612e-001","9.0066e-003"
""," 573.8727e-11","1.1448e+000","-3.0470e-003","2.9335e-001","9.2704e-003"
""," 574.8503e-11","1.1562e+000","-2.4434e-003","2.9106e-001","9.5477e-003"
""," 575.8279e-11","1.1699e+000","-1.8292e-003","2.8832e-001","9.8030e-003"
""," 576.8056e-11","1.1844e+000","-1.2033e-003","2.8546e-001","1.0038e-002"
""," 577.7832e-11","1.1967e+000","-5.6818e-004","2.8422e-001","1.0268e-002"
""," 578.7609e-11","1.2104e+000","2.9502e-005","2.8556e-001","1.0500e-002"
""," 579.7385e-11","1.2200e+000","6.0382e-004","2.8829e-001","1.0733e-002"
""," 580.7161e-11","1.2254e+000","1.1667e-003","2.9254e-001","1.0884e-002"
""," 581.6938e-11","1.2318e+000","1.7405e-003","2.9716e-001","1.0958e-002"
""," 582.6714e-11","1.2373e+000","2.3197e-003","2.9988e-001","1.0994e-002"
""," 583.6490e-11","1.2433e+000","2.8138e-003","3.0032e-001","1.0995e-002"
""," 584.6267e-11","1.2503e+000","3.2954e-003","2.9903e-001","1.1015e-002"
""," 585.6043e-11","1.2550e+000","3.7717e-003","2.9769e-001","1.1018e-002"
""," 586.5819e-11","1.2585e+000","4.2889e-003","2.9721e-001","1.0988e-002"
""," 587.5596e-11","1.2599e+000","4.7707e-003","2.9882e-001","1.0938e-002"
""," 588.5372e-11","1.2595e+000","5.2796e-003","3.0026e-001","1.0864e-002"
""," 589.5148e-11","1.2577e+000","5.7682e-003","3.0098e-001","1.0760e-002"
""," 590.4925e-11","1.2548e+000","6.2232e-003","3.0199e-001","1.0623e-002"
""," 591.4701e-11","1.2524e+000","6.6424e-003","3.0195e-001","1.0484e-002"
""," 592.4478e-11","1.2507e+000","7.0704e-003","2.9944e-001","1.0328e-002"
""," 593.4254e-11","1.2464e+000","7.4348e-003","2.9753e-001","1.0160e-002"
""," 594.4030e-11","1.2431e+000","7.7936e-003","2.9443e-001","1.0027e-002"
""," 595.3807e-11","1.2411e+000","8.2028e-003","2.8754e-001","9.8852e-003"
""," 596.3583e-11","1.2383e+000","8.6021e-003","2.8241e-001","9.7409e-003"
""," 597.3360e-11","1.2383e+000","9.0009e-003","2.7937e-001","9.6651e-003"
""," 598.3136e-11","1.2400e+000","9.3848e-003","2.7559e-001","9.6136e-003"
""," 599.2912e-11","1.2403e+000","9.7705e-003","2.7403e-001","9.5374e-003"
""," 600.2689e-11","1.2384e+000","1.0172e-002","2.7489e-001","9.4553e-003"
""," 601.2465e-11","1.2354e+000","1.0537e-002","2.7460e-001","9.3610e-003"
""," 602.2241e-11","1.2294e+000","1.0856e-002","2.7328e-001","9.2769e-003"
""," 603.2018e-11","1.2240e+000","1.1167e-002","2.7168e-001","9.1961e-003"
""," 604.1794e-11","1.2218e+000","1.1452e-002","2.6951e-001","9.1472e-003"
""," 605.1570e-11","1.2210e+000","1.1767e-002","2.6627e-001","9.0940e-003"
