"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:28:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AK3 (at pin)"
"Probe 2: J8.54 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 278.6245e-11","4.9506e-001","-1.2831e-002","4.1351e-001","5.0554e-004"
""," 279.6022e-11","5.0422e-001","-1.2891e-002","4.1020e-001","4.8930e-004"
""," 280.5798e-11","5.1266e-001","-1.2966e-002","4.0727e-001","4.7779e-004"
""," 281.5574e-11","5.2166e-001","-1.3062e-002","4.0465e-001","4.4727e-004"
""," 282.5351e-11","5.3024e-001","-1.3169e-002","4.0291e-001","4.1100e-004"
""," 283.5127e-11","5.3678e-001","-1.3280e-002","4.0016e-001","3.7148e-004"
""," 284.4903e-11","5.4125e-001","-1.3396e-002","3.9752e-001","3.2236e-004"
""," 285.4680e-11","5.4500e-001","-1.3511e-002","3.9557e-001","2.8443e-004"
""," 286.4456e-11","5.4807e-001","-1.3640e-002","3.9294e-001","2.4579e-004"
""," 287.4232e-11","5.5096e-001","-1.3765e-002","3.9086e-001","1.9503e-004"
""," 288.4008e-11","5.5370e-001","-1.3831e-002","3.8917e-001","1.5969e-004"
""," 289.3785e-11","5.5344e-001","-1.3887e-002","3.8698e-001","1.2920e-004"
""," 290.3561e-11","5.5061e-001","-1.3939e-002","3.8512e-001","9.6244e-005"
""," 291.3337e-11","5.4455e-001","-1.3948e-002","3.8375e-001","6.9763e-005"
""," 292.3114e-11","5.3701e-001","-1.3946e-002","3.8223e-001","5.6737e-005"
""," 293.2890e-11","5.2956e-001","-1.3945e-002","3.8042e-001","4.1382e-005"
""," 294.2666e-11","5.2080e-001","-1.3884e-002","3.7852e-001","3.1865e-005"
""," 295.2443e-11","5.1029e-001","-1.3751e-002","3.7626e-001","3.6967e-005"
""," 296.2219e-11","4.9825e-001","-1.3602e-002","3.7375e-001","5.9347e-005"
""," 297.1995e-11","4.8474e-001","-1.3364e-002","3.7176e-001","8.7099e-005"
""," 298.1771e-11","4.7157e-001","-1.3005e-002","3.7015e-001","1.2446e-004"
""," 299.1548e-11","4.5925e-001","-1.2632e-002","3.6781e-001","1.5977e-004"
""," 300.1324e-11","4.4642e-001","-1.2198e-002","3.6607e-001","1.9761e-004"
""," 301.1100e-11","4.3435e-001","-1.1748e-002","3.6481e-001","2.5212e-004"
""," 302.0877e-11","4.2538e-001","-1.1286e-002","3.6328e-001","2.9405e-004"
""," 303.0653e-11","4.1686e-001","-1.0749e-002","3.6190e-001","3.1547e-004"
""," 304.0429e-11","4.0892e-001","-1.0140e-002","3.6028e-001","3.3895e-004"
""," 305.0205e-11","4.0328e-001","-9.4570e-003","3.5816e-001","3.6958e-004"
""," 305.9982e-11","3.9959e-001","-8.7475e-003","3.5620e-001","3.8664e-004"
""," 306.9758e-11","3.9814e-001","-8.0430e-003","3.5489e-001","3.9144e-004"
""," 307.9534e-11","3.9958e-001","-7.3236e-003","3.5338e-001","3.9125e-004"
""," 308.9311e-11","4.0426e-001","-6.5858e-003","3.5184e-001","3.8110e-004"
""," 309.9087e-11","4.1074e-001","-5.8632e-003","3.5059e-001","3.6162e-004"
""," 310.8863e-11","4.2181e-001","-5.1148e-003","3.4947e-001","3.3212e-004"
""," 311.8640e-11","4.3565e-001","-4.3757e-003","3.4808e-001","2.9417e-004"
""," 312.8416e-11","4.5297e-001","-3.6936e-003","3.4702e-001","2.4716e-004"
""," 313.8192e-11","4.7350e-001","-3.0203e-003","3.4599e-001","2.0460e-004"
""," 314.7969e-11","4.9407e-001","-2.3845e-003","3.4446e-001","1.5082e-004"
""," 315.7745e-11","5.1771e-001","-1.8283e-003","3.4351e-001","9.6550e-005"
""," 316.7521e-11","5.4494e-001","-1.2306e-003","3.4261e-001","5.3771e-005"
""," 317.7297e-11","5.7619e-001","-6.4301e-004","3.4130e-001","1.0750e-005"
""," 318.7074e-11","6.1117e-001","-1.2336e-004","3.4100e-001","-3.5698e-005"
""," 319.6850e-11","6.4667e-001","4.3033e-004","3.4095e-001","-6.4149e-005"
""," 320.6626e-11","6.7979e-001","9.0179e-004","3.4052e-001","-9.8052e-005"
""," 321.6403e-11","7.1404e-001","1.3088e-003","3.4060e-001","-1.3061e-004"
""," 322.6179e-11","7.4983e-001","1.7905e-003","3.4028e-001","-1.5059e-004"
""," 323.5955e-11","7.8685e-001","2.2450e-003","3.4024e-001","-1.6053e-004"
""," 324.5731e-11","8.2467e-001","2.6740e-003","3.4048e-001","-1.6217e-004"
""," 325.5508e-11","8.6156e-001","3.1782e-003","3.4130e-001","-1.6606e-004"
""," 326.5284e-11","8.9631e-001","3.6482e-003","3.4223e-001","-1.6182e-004"
""," 327.5060e-11","9.2971e-001","4.0815e-003","3.4259e-001","-1.6035e-004"
""," 328.4837e-11","9.6196e-001","4.5716e-003","3.4406e-001","-1.5395e-004"
""," 329.4613e-11","9.9078e-001","5.0118e-003","3.4553e-001","-1.3605e-004"
""," 330.4389e-11","1.0205e+000","5.3933e-003","3.4675e-001","-1.3796e-004"
""," 331.4166e-11","1.0479e+000","5.8194e-003","3.4911e-001","-1.4273e-004"
""," 332.3942e-11","1.0744e+000","6.2177e-003","3.5136e-001","-1.3743e-004"
""," 333.3718e-11","1.0991e+000","6.6327e-003","3.5317e-001","-1.4827e-004"
""," 334.3495e-11","1.1196e+000","7.0853e-003","3.5554e-001","-1.7497e-004"
""," 335.3271e-11","1.1382e+000","7.5199e-003","3.5721e-001","-1.9207e-004"
""," 336.3047e-11","1.1573e+000","7.9386e-003","3.5860e-001","-2.1114e-004"
""," 337.2823e-11","1.1755e+000","8.2761e-003","3.5962e-001","-2.2588e-004"
""," 338.2600e-11","1.1923e+000","8.5855e-003","3.6095e-001","-2.4697e-004"
""," 339.2376e-11","1.2082e+000","8.9151e-003","3.6259e-001","-2.4675e-004"
""," 340.2152e-11","1.2218e+000","9.2137e-003","3.6404e-001","-2.5320e-004"
""," 341.1929e-11","1.2348e+000","9.4759e-003","3.6642e-001","-2.6045e-004"
""," 342.1705e-11","1.2486e+000","9.7469e-003","3.6770e-001","-2.6781e-004"
""," 343.1481e-11","1.2600e+000","9.9071e-003","3.6804e-001","-2.7496e-004"
""," 344.1258e-11","1.2710e+000","1.0051e-002","3.6806e-001","-2.6213e-004"
""," 345.1034e-11","1.2814e+000","1.0252e-002","3.6719e-001","-2.2831e-004"
""," 346.0810e-11","1.2913e+000","1.0377e-002","3.6608e-001","-1.9024e-004"
""," 347.0586e-11","1.3027e+000","1.0505e-002","3.6545e-001","-1.3485e-004"
""," 348.0363e-11","1.3135e+000","1.0659e-002","3.6397e-001","-6.0364e-005"
""," 349.0139e-11","1.3240e+000","1.0749e-002","3.6225e-001","1.3655e-005"
""," 349.9915e-11","1.3337e+000","1.0832e-002","3.6078e-001","1.0058e-004"
""," 350.9692e-11","1.3409e+000","1.0945e-002","3.5854e-001","1.9653e-004"
""," 351.9468e-11","1.3476e+000","1.1017e-002","3.5603e-001","2.9005e-004"
""," 352.9244e-11","1.3555e+000","1.1121e-002","3.5424e-001","3.8539e-004"
""," 353.9020e-11","1.3638e+000","1.1282e-002","3.5151e-001","4.8237e-004"
""," 354.8797e-11","1.3714e+000","1.1379e-002","3.4853e-001","5.5411e-004"
""," 355.8573e-11","1.3778e+000","1.1482e-002","3.4751e-001","6.2941e-004"
""," 356.8349e-11","1.3811e+000","1.1611e-002","3.4744e-001","6.9693e-004"
""," 357.8126e-11","1.3845e+000","1.1664e-002","3.4797e-001","7.0673e-004"
""," 358.7902e-11","1.3882e+000","1.1744e-002","3.4974e-001","6.6220e-004"
""," 359.7678e-11","1.3917e+000","1.1818e-002","3.5218e-001","6.0314e-004"
""," 360.7455e-11","1.3951e+000","1.1861e-002","3.5376e-001","5.0965e-004"
""," 361.7231e-11","1.3973e+000","1.1929e-002","3.5682e-001","3.5216e-004"
""," 362.7007e-11","1.3974e+000","1.2020e-002","3.6221e-001","1.7926e-004"
""," 363.6784e-11","1.3985e+000","1.2095e-002","3.6785e-001","-2.0036e-005"
""," 364.6560e-11","1.3986e+000","1.2162e-002","3.7651e-001","-2.7772e-004"
""," 365.6336e-11","1.3985e+000","1.2188e-002","3.8830e-001","-5.6640e-004"
""," 366.6112e-11","1.3994e+000","1.2205e-002","4.0030e-001","-8.9687e-004"
""," 367.5889e-11","1.4004e+000","1.2215e-002","4.1442e-001","-1.2750e-003"
""," 368.5665e-11","1.4004e+000","1.2178e-002","4.3033e-001","-1.6570e-003"
""," 369.5441e-11","1.4001e+000","1.2189e-002","4.4702e-001","-2.0552e-003"
""," 370.5218e-11","1.3995e+000","1.2192e-002","4.6542e-001","-2.4674e-003"
""," 371.4994e-11","1.3987e+000","1.2148e-002","4.8676e-001","-2.8720e-003"
""," 372.4770e-11","1.3990e+000","1.2149e-002","5.1082e-001","-3.2461e-003"
""," 373.4546e-11","1.3988e+000","1.2157e-002","5.3614e-001","-3.6322e-003"
""," 374.4323e-11","1.3981e+000","1.2089e-002","5.6381e-001","-4.0206e-003"
""," 375.4099e-11","1.3984e+000","1.2111e-002","5.9225e-001","-4.3596e-003"
""," 376.3875e-11","1.3985e+000","1.2148e-002","6.2066e-001","-4.6542e-003"
""," 377.3652e-11","1.3997e+000","1.2110e-002","6.5093e-001","-4.9163e-003"
""," 378.3428e-11","1.4004e+000","1.2149e-002","6.8217e-001","-5.1199e-003"
""," 379.3204e-11","1.3992e+000","1.2164e-002","7.1306e-001","-5.2686e-003"
""," 380.2981e-11","1.3990e+000","1.2154e-002","7.4499e-001","-5.3556e-003"
""," 381.2757e-11","1.3987e+000","1.2213e-002","7.7708e-001","-5.3700e-003"
""," 382.2533e-11","1.3979e+000","1.2247e-002","8.0944e-001","-5.3325e-003"
""," 383.2310e-11","1.3979e+000","1.2255e-002","8.4093e-001","-5.2337e-003"
""," 384.2086e-11","1.3978e+000","1.2307e-002","8.7266e-001","-5.0844e-003"
""," 385.1862e-11","1.3970e+000","1.2323e-002","9.0385e-001","-4.8549e-003"
""," 386.1639e-11","1.3962e+000","1.2269e-002","9.3381e-001","-4.6055e-003"
""," 387.1415e-11","1.3951e+000","1.2250e-002","9.6462e-001","-4.3164e-003"
""," 388.1191e-11","1.3927e+000","1.2211e-002","9.9364e-001","-3.9901e-003"
""," 389.0967e-11","1.3923e+000","1.2118e-002","1.0213e+000","-3.6570e-003"
""," 390.0744e-11","1.3914e+000","1.2083e-002","1.0490e+000","-3.3165e-003"
""," 391.0520e-11","1.3906e+000","1.1992e-002","1.0755e+000","-2.9658e-003"
""," 392.0296e-11","1.3904e+000","1.1855e-002","1.1005e+000","-2.6394e-003"
""," 393.0072e-11","1.3887e+000","1.1710e-002","1.1253e+000","-2.3420e-003"
""," 393.9849e-11","1.3872e+000","1.1526e-002","1.1482e+000","-2.0623e-003"
""," 394.9625e-11","1.3878e+000","1.1271e-002","1.1696e+000","-1.8219e-003"
""," 395.9401e-11","1.3877e+000","1.0968e-002","1.1904e+000","-1.6189e-003"
""," 396.9178e-11","1.3873e+000","1.0659e-002","1.2104e+000","-1.4517e-003"
""," 397.8954e-11","1.3876e+000","1.0371e-002","1.2277e+000","-1.3318e-003"
""," 398.8730e-11","1.3871e+000","1.0053e-002","1.2431e+000","-1.2649e-003"
""," 399.8506e-11","1.3854e+000","9.7323e-003","1.2573e+000","-1.1978e-003"
""," 400.8283e-11","1.3844e+000","9.4467e-003","1.2700e+000","-1.1433e-003"
""," 401.8059e-11","1.3832e+000","9.0030e-003","1.2833e+000","-1.1218e-003"
""," 402.7835e-11","1.3821e+000","8.5516e-003","1.2974e+000","-1.1267e-003"
""," 403.7612e-11","1.3817e+000","8.1449e-003","1.3101e+000","-1.1515e-003"
""," 404.7388e-11","1.3803e+000","7.6601e-003","1.3203e+000","-1.2088e-003"
""," 405.7164e-11","1.3768e+000","7.1307e-003","1.3294e+000","-1.2653e-003"
""," 406.6941e-11","1.3711e+000","6.6466e-003","1.3377e+000","-1.2828e-003"
""," 407.6717e-11","1.3637e+000","6.1228e-003","1.3458e+000","-1.2900e-003"
""," 408.6493e-11","1.3537e+000","5.5674e-003","1.3552e+000","-1.3027e-003"
""," 409.6270e-11","1.3410e+000","5.0494e-003","1.3640e+000","-1.3070e-003"
""," 410.6046e-11","1.3263e+000","4.4896e-003","1.3707e+000","-1.3017e-003"
""," 411.5822e-11","1.3128e+000","3.9713e-003","1.3776e+000","-1.2708e-003"
""," 412.5599e-11","1.2982e+000","3.4835e-003","1.3843e+000","-1.2005e-003"
""," 413.5375e-11","1.2805e+000","2.9168e-003","1.3911e+000","-1.1294e-003"
""," 414.5151e-11","1.2604e+000","2.3769e-003","1.3978e+000","-1.0546e-003"
""," 415.4928e-11","1.2319e+000","1.8528e-003","1.4042e+000","-9.6585e-004"
""," 416.4704e-11","1.2012e+000","1.2788e-003","1.4090e+000","-8.5153e-004"
""," 417.4480e-11","1.1687e+000","7.7218e-004","1.4136e+000","-7.4478e-004"
""," 418.4256e-11","1.1359e+000","2.8911e-004","1.4194e+000","-6.1749e-004"
""," 419.4033e-11","1.0996e+000","-2.2829e-004","1.4246e+000","-4.8965e-004"
""," 420.3809e-11","1.0591e+000","-7.0564e-004","1.4301e+000","-3.8722e-004"
""," 421.3585e-11","1.0156e+000","-1.1376e-003","1.4355e+000","-2.9806e-004"
""," 422.3362e-11","9.7235e-001","-1.6281e-003","1.4393e+000","-2.1601e-004"
""," 423.3138e-11","9.2753e-001","-2.0913e-003","1.4423e+000","-1.4990e-004"
""," 424.2914e-11","8.8069e-001","-2.5209e-003","1.4461e+000","-8.8401e-005"
""," 425.2690e-11","8.3578e-001","-2.9291e-003","1.4491e+000","-3.5283e-005"
""," 426.2467e-11","7.9050e-001","-3.3188e-003","1.4514e+000","-1.7950e-005"
""," 427.2243e-11","7.4441e-001","-3.6601e-003","1.4528e+000","-6.4464e-006"
""," 428.2019e-11","7.0016e-001","-3.8907e-003","1.4535e+000","8.9197e-006"
""," 429.1795e-11","6.5692e-001","-4.1219e-003","1.4536e+000","3.0941e-005"
""," 430.1572e-11","6.1432e-001","-4.3933e-003","1.4547e+000","3.2196e-005"
""," 431.1348e-11","5.7619e-001","-4.5900e-003","1.4567e+000","3.6751e-005"
""," 432.1124e-11","5.4071e-001","-4.7692e-003","1.4575e+000","2.3961e-005"
""," 433.0901e-11","5.0620e-001","-5.0518e-003","1.4583e+000","-6.5882e-006"
""," 434.0677e-11","4.7497e-001","-5.1768e-003","1.4583e+000","-2.5700e-005"
""," 435.0453e-11","4.4657e-001","-5.2515e-003","1.4571e+000","-3.9583e-005"
""," 436.0230e-11","4.2207e-001","-5.3771e-003","1.4564e+000","-5.0260e-005"
""," 437.0006e-11","4.0261e-001","-5.4488e-003","1.4566e+000","-4.8062e-005"
""," 437.9782e-11","3.8554e-001","-5.4948e-003","1.4567e+000","-4.4008e-005"
""," 438.9558e-11","3.7205e-001","-5.5232e-003","1.4569e+000","-5.3790e-005"
""," 439.9335e-11","3.6090e-001","-5.5075e-003","1.4573e+000","-5.7651e-005"
""," 440.9111e-11","3.5233e-001","-5.5100e-003","1.4570e+000","-4.9446e-005"
""," 441.8887e-11","3.4901e-001","-5.5392e-003","1.4564e+000","-4.7001e-005"
""," 442.8664e-11","3.4961e-001","-5.5428e-003","1.4568e+000","-3.9597e-005"
""," 443.8440e-11","3.4980e-001","-5.5761e-003","1.4570e+000","-2.0819e-005"
""," 444.8216e-11","3.5143e-001","-5.6267e-003","1.4563e+000","-1.6331e-005"
""," 445.7993e-11","3.5409e-001","-5.6417e-003","1.4565e+000","-1.2640e-005"
""," 446.7769e-11","3.5603e-001","-5.6968e-003","1.4567e+000","1.4609e-005"
""," 447.7545e-11","3.6157e-001","-5.7749e-003","1.4565e+000","3.0350e-005"
""," 448.7322e-11","3.6742e-001","-5.8095e-003","1.4574e+000","2.9639e-005"
""," 449.7098e-11","3.7421e-001","-5.9568e-003","1.4580e+000","3.5421e-005"
""," 450.6874e-11","3.7982e-001","-6.1634e-003","1.4574e+000","3.5953e-005"
""," 451.6651e-11","3.8458e-001","-6.3498e-003","1.4569e+000","3.2845e-005"
""," 452.6427e-11","3.8979e-001","-6.5612e-003","1.4563e+000","3.9826e-005"
""," 453.6203e-11","3.9607e-001","-6.7946e-003","1.4543e+000","4.8470e-005"
""," 454.5979e-11","3.9963e-001","-7.0029e-003","1.4521e+000","5.6150e-005"
""," 455.5756e-11","4.0226e-001","-7.2273e-003","1.4505e+000","9.0697e-005"
""," 456.5532e-11","4.0604e-001","-7.4598e-003","1.4478e+000","1.3618e-004"
""," 457.5308e-11","4.0875e-001","-7.7335e-003","1.4449e+000","1.6438e-004"
""," 458.5085e-11","4.1136e-001","-7.9888e-003","1.4422e+000","2.1232e-004"
""," 459.4861e-11","4.1382e-001","-8.1770e-003","1.4377e+000","2.8286e-004"
""," 460.4637e-11","4.1486e-001","-8.4471e-003","1.4321e+000","3.5167e-004"
""," 461.4413e-11","4.1550e-001","-8.6849e-003","1.4261e+000","4.3277e-004"
""," 462.4190e-11","4.1762e-001","-8.8407e-003","1.4178e+000","5.4853e-004"
""," 463.3966e-11","4.1860e-001","-9.0274e-003","1.4071e+000","6.7775e-004"
""," 464.3742e-11","4.1809e-001","-9.2219e-003","1.3966e+000","8.3789e-004"
""," 465.3518e-11","4.1794e-001","-9.3107e-003","1.3856e+000","1.0455e-003"
""," 466.3295e-11","4.1789e-001","-9.4053e-003","1.3742e+000","1.2508e-003"
""," 467.3071e-11","4.1925e-001","-9.4979e-003","1.3637e+000","1.4493e-003"
""," 468.2847e-11","4.2041e-001","-9.5267e-003","1.3520e+000","1.6563e-003"
""," 469.2624e-11","4.2026e-001","-9.5785e-003","1.3356e+000","1.8472e-003"
""," 470.2400e-11","4.2019e-001","-9.6294e-003","1.3170e+000","2.0290e-003"
""," 471.2176e-11","4.1830e-001","-9.6778e-003","1.2962e+000","2.2748e-003"
""," 472.1953e-11","4.1794e-001","-9.7605e-003","1.2737e+000","2.5410e-003"
""," 473.1729e-11","4.1967e-001","-9.8064e-003","1.2508e+000","2.7968e-003"
""," 474.1505e-11","4.2053e-001","-9.8407e-003","1.2272e+000","3.0443e-003"
""," 475.1282e-11","4.2003e-001","-9.9006e-003","1.2013e+000","3.3153e-003"
""," 476.1058e-11","4.1963e-001","-9.9550e-003","1.1744e+000","3.5748e-003"
""," 477.0834e-11","4.1862e-001","-1.0047e-002","1.1474e+000","3.8274e-003"
""," 478.0611e-11","4.1809e-001","-1.0196e-002","1.1180e+000","4.0509e-003"
""," 479.0387e-11","4.1897e-001","-1.0333e-002","1.0886e+000","4.2508e-003"
""," 480.0163e-11","4.1928e-001","-1.0461e-002","1.0588e+000","4.4546e-003"
""," 480.9940e-11","4.2026e-001","-1.0655e-002","1.0266e+000","4.6097e-003"
""," 481.9716e-11","4.1988e-001","-1.0819e-002","9.9482e-001","4.7102e-003"
""," 482.9492e-11","4.1894e-001","-1.0962e-002","9.6425e-001","4.8141e-003"
""," 483.9269e-11","4.1854e-001","-1.1094e-002","9.3304e-001","4.8873e-003"
""," 484.9045e-11","4.1856e-001","-1.1228e-002","9.0285e-001","4.8627e-003"
""," 485.8821e-11","4.1699e-001","-1.1381e-002","8.7325e-001","4.7913e-003"
""," 486.8597e-11","4.1687e-001","-1.1520e-002","8.4198e-001","4.6970e-003"
""," 487.8374e-11","4.1699e-001","-1.1671e-002","8.1111e-001","4.5618e-003"
""," 488.8150e-11","4.1587e-001","-1.1826e-002","7.8222e-001","4.3868e-003"
""," 489.7926e-11","4.1498e-001","-1.1892e-002","7.5364e-001","4.1767e-003"
""," 490.7702e-11","4.1311e-001","-1.1925e-002","7.2528e-001","3.9287e-003"
""," 491.7479e-11","4.1051e-001","-1.2032e-002","6.9886e-001","3.6679e-003"
""," 492.7255e-11","4.0873e-001","-1.2068e-002","6.7279e-001","3.4049e-003"
""," 493.7031e-11","4.0729e-001","-1.2082e-002","6.4774e-001","3.1064e-003"
""," 494.6808e-11","4.0475e-001","-1.2118e-002","6.2570e-001","2.8127e-003"
""," 495.6584e-11","4.0233e-001","-1.2101e-002","6.0634e-001","2.5349e-003"
""," 496.6360e-11","3.9977e-001","-1.2055e-002","5.8908e-001","2.2364e-003"
""," 497.6136e-11","3.9783e-001","-1.2042e-002","5.7366e-001","1.8978e-003"
""," 498.5913e-11","3.9607e-001","-1.2046e-002","5.5897e-001","1.5711e-003"
""," 499.5689e-11","3.9276e-001","-1.2040e-002","5.4377e-001","1.2750e-003"
""," 500.5465e-11","3.8981e-001","-1.2055e-002","5.2936e-001","9.9739e-004"
""," 501.5242e-11","3.8758e-001","-1.2053e-002","5.1816e-001","7.4929e-004"
""," 502.5018e-11","3.8514e-001","-1.2043e-002","5.0856e-001","5.4717e-004"
""," 503.4794e-11","3.8508e-001","-1.2056e-002","5.0028e-001","3.4779e-004"
""," 504.4571e-11","3.8516e-001","-1.2055e-002","4.9375e-001","1.7297e-004"
""," 505.4347e-11","3.8379e-001","-1.2095e-002","4.8720e-001","3.5328e-005"
""," 506.4123e-11","3.8238e-001","-1.2161e-002","4.8168e-001","-6.5795e-005"
""," 507.3900e-11","3.8163e-001","-1.2209e-002","4.7795e-001","-1.3576e-004"
""," 508.3676e-11","3.8225e-001","-1.2285e-002","4.7474e-001","-1.8292e-004"
""," 509.3452e-11","3.8426e-001","-1.2360e-002","4.7131e-001","-2.1790e-004"
""," 510.3229e-11","3.8632e-001","-1.2399e-002","4.6839e-001","-2.1804e-004"
""," 511.3005e-11","3.8777e-001","-1.2427e-002","4.6594e-001","-1.7529e-004"
""," 512.2781e-11","3.8952e-001","-1.2475e-002","4.6386e-001","-1.2095e-004"
""," 513.2557e-11","3.9070e-001","-1.2490e-002","4.6310e-001","-6.7541e-005"
""," 514.2334e-11","3.9306e-001","-1.2519e-002","4.6294e-001","5.2290e-006"
""," 515.2110e-11","3.9729e-001","-1.2546e-002","4.6159e-001","7.9787e-005"
""," 516.1886e-11","4.0204e-001","-1.2600e-002","4.6003e-001","1.4026e-004"
""," 517.1663e-11","4.0630e-001","-1.2636e-002","4.5756e-001","2.1556e-004"
""," 518.1439e-11","4.1194e-001","-1.2621e-002","4.5406e-001","3.0191e-004"
""," 519.1215e-11","4.1693e-001","-1.2635e-002","4.5098e-001","3.9534e-004"
""," 520.0992e-11","4.2184e-001","-1.2624e-002","4.4855e-001","4.8526e-004"
""," 521.0768e-11","4.2814e-001","-1.2582e-002","4.4542e-001","5.6434e-004"
""," 522.0544e-11","4.3454e-001","-1.2580e-002","4.4150e-001","6.2393e-004"
""," 523.0320e-11","4.4142e-001","-1.2616e-002","4.3851e-001","6.9186e-004"
""," 524.0097e-11","4.4903e-001","-1.2585e-002","4.3493e-001","7.6055e-004"
""," 524.9873e-11","4.5651e-001","-1.2579e-002","4.3122e-001","7.8481e-004"
""," 525.9649e-11","4.6367e-001","-1.2601e-002","4.2857e-001","7.9407e-004"
""," 526.9425e-11","4.7247e-001","-1.2607e-002","4.2532e-001","8.0762e-004"
""," 527.9202e-11","4.8195e-001","-1.2651e-002","4.2095e-001","7.9104e-004"
""," 528.8978e-11","4.9220e-001","-1.2726e-002","4.1699e-001","7.4429e-004"
""," 529.8754e-11","5.0121e-001","-1.2808e-002","4.1322e-001","7.1034e-004"
""," 530.8531e-11","5.1054e-001","-1.2888e-002","4.0911e-001","6.7456e-004"
""," 531.8307e-11","5.2094e-001","-1.2982e-002","4.0621e-001","6.1055e-004"
""," 532.8083e-11","5.3003e-001","-1.3088e-002","4.0443e-001","5.3442e-004"
""," 533.7859e-11","5.3710e-001","-1.3211e-002","4.0164e-001","4.5262e-004"
""," 534.7636e-11","5.4311e-001","-1.3357e-002","3.9883e-001","3.5484e-004"
""," 535.7412e-11","5.4775e-001","-1.3491e-002","3.9668e-001","2.6730e-004"
""," 536.7188e-11","5.5187e-001","-1.3643e-002","3.9404e-001","1.8392e-004"
""," 537.6965e-11","5.5659e-001","-1.3762e-002","3.9203e-001","9.4987e-005"
""," 538.6741e-11","5.6017e-001","-1.3802e-002","3.9042e-001","1.8989e-005"
""," 539.6517e-11","5.6222e-001","-1.3847e-002","3.8778e-001","-4.6728e-005"
""," 540.6294e-11","5.6063e-001","-1.3886e-002","3.8541e-001","-1.0390e-004"
""," 541.6070e-11","5.5588e-001","-1.3885e-002","3.8387e-001","-1.2909e-004"
""," 542.5846e-11","5.4955e-001","-1.3880e-002","3.8276e-001","-1.3884e-004"
""," 543.5623e-11","5.4231e-001","-1.3876e-002","3.8155e-001","-1.4988e-004"
""," 544.5399e-11","5.3345e-001","-1.3793e-002","3.8016e-001","-1.5752e-004"
""," 545.5175e-11","5.2377e-001","-1.3670e-002","3.7820e-001","-1.2856e-004"
""," 546.4952e-11","5.1217e-001","-1.3491e-002","3.7536e-001","-8.1612e-005"
""," 547.4728e-11","4.9811e-001","-1.3212e-002","3.7376e-001","-2.5940e-005"
""," 548.4504e-11","4.8379e-001","-1.2850e-002","3.7181e-001","4.8435e-005"
""," 549.4281e-11","4.6973e-001","-1.2461e-002","3.6953e-001","1.2005e-004"
""," 550.4057e-11","4.5515e-001","-1.2066e-002","3.6793e-001","2.0659e-004"
""," 551.3833e-11","4.4263e-001","-1.1621e-002","3.6663e-001","2.9629e-004"
""," 552.3609e-11","4.3289e-001","-1.1150e-002","3.6533e-001","3.7380e-004"
""," 553.3386e-11","4.2240e-001","-1.0631e-002","3.6411e-001","4.2741e-004"
""," 554.3162e-11","4.1283e-001","-1.0031e-002","3.6295e-001","4.8235e-004"
""," 555.2938e-11","4.0510e-001","-9.3482e-003","3.6048e-001","5.2605e-004"
""," 556.2715e-11","3.9883e-001","-8.6776e-003","3.5786e-001","5.4549e-004"
""," 557.2491e-11","3.9474e-001","-7.9983e-003","3.5630e-001","5.6392e-004"
""," 558.2267e-11","3.9484e-001","-7.2719e-003","3.5464e-001","5.8107e-004"
""," 559.2043e-11","3.9787e-001","-6.5625e-003","3.5308e-001","5.5773e-004"
""," 560.1820e-11","4.0440e-001","-5.8443e-003","3.5233e-001","5.1312e-004"
""," 561.1596e-11","4.1596e-001","-5.0889e-003","3.5038e-001","4.6682e-004"
""," 562.1372e-11","4.2990e-001","-4.3598e-003","3.4824e-001","4.0433e-004"
""," 563.1148e-11","4.4715e-001","-3.6611e-003","3.4718e-001","3.3795e-004"
""," 564.0925e-11","4.6527e-001","-2.9632e-003","3.4618e-001","2.6533e-004"
""," 565.0701e-11","4.8622e-001","-2.3559e-003","3.4460e-001","1.7725e-004"
""," 566.0477e-11","5.1121e-001","-1.7431e-003","3.4306e-001","8.5451e-005"
""," 567.0254e-11","5.4038e-001","-1.0867e-003","3.4136e-001","1.7610e-005"
""," 568.0030e-11","5.7388e-001","-4.8008e-004","3.3954e-001","-4.3399e-005"
""," 568.9806e-11","6.1007e-001","1.1518e-004","3.3898e-001","-1.0196e-004"
""," 569.9583e-11","6.4522e-001","7.1118e-004","3.3925e-001","-1.4840e-004"
""," 570.9359e-11","6.7977e-001","1.2119e-003","3.3862e-001","-1.8982e-004"
""," 571.9135e-11","7.1582e-001","1.6845e-003","3.3841e-001","-2.3364e-004"
""," 572.8912e-11","7.5384e-001","2.1861e-003","3.3842e-001","-2.4570e-004"
""," 573.8688e-11","7.9269e-001","2.6456e-003","3.3823e-001","-2.4978e-004"
""," 574.8464e-11","8.3197e-001","3.1078e-003","3.3874e-001","-2.4946e-004"
""," 575.8241e-11","8.6972e-001","3.6222e-003","3.3948e-001","-2.4353e-004"
