"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:48:02 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AN7 (at pin)"
"Probe 2: J8.58 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 278.6201e-11","4.7119e-001","-1.3060e-002","3.8644e-001","1.0617e-003"
""," 279.5977e-11","4.7559e-001","-1.3132e-002","3.8251e-001","1.0394e-003"
""," 280.5753e-11","4.7911e-001","-1.3199e-002","3.7813e-001","9.9962e-004"
""," 281.5529e-11","4.8222e-001","-1.3295e-002","3.7376e-001","9.3492e-004"
""," 282.5305e-11","4.8454e-001","-1.3381e-002","3.6962e-001","8.6652e-004"
""," 283.5081e-11","4.8597e-001","-1.3456e-002","3.6484e-001","7.9741e-004"
""," 284.4857e-11","4.8569e-001","-1.3532e-002","3.6032e-001","7.0779e-004"
""," 285.4634e-11","4.8319e-001","-1.3592e-002","3.5581e-001","6.1806e-004"
""," 286.4410e-11","4.8005e-001","-1.3657e-002","3.5106e-001","5.2542e-004"
""," 287.4186e-11","4.7597e-001","-1.3731e-002","3.4645e-001","4.3155e-004"
""," 288.3962e-11","4.6979e-001","-1.3730e-002","3.4218e-001","3.5641e-004"
""," 289.3738e-11","4.6273e-001","-1.3730e-002","3.3804e-001","2.8313e-004"
""," 290.3514e-11","4.5314e-001","-1.3730e-002","3.3466e-001","2.1065e-004"
""," 291.3290e-11","4.4162e-001","-1.3663e-002","3.3197e-001","1.4835e-004"
""," 292.3067e-11","4.2989e-001","-1.3561e-002","3.2953e-001","8.9480e-005"
""," 293.2843e-11","4.1749e-001","-1.3445e-002","3.2779e-001","3.8291e-005"
""," 294.2619e-11","4.0452e-001","-1.3265e-002","3.2609e-001","-4.1491e-006"
""," 295.2395e-11","3.9029e-001","-1.3034e-002","3.2472e-001","-4.7654e-005"
""," 296.2171e-11","3.7531e-001","-1.2782e-002","3.2385e-001","-8.2878e-005"
""," 297.1947e-11","3.6047e-001","-1.2441e-002","3.2286e-001","-1.0676e-004"
""," 298.1724e-11","3.4567e-001","-1.2080e-002","3.2224e-001","-1.2788e-004"
""," 299.1500e-11","3.3297e-001","-1.1680e-002","3.2211e-001","-1.3910e-004"
""," 300.1276e-11","3.2309e-001","-1.1197e-002","3.2201e-001","-1.4715e-004"
""," 301.1052e-11","3.1218e-001","-1.0683e-002","3.2241e-001","-1.5426e-004"
""," 302.0828e-11","3.0278e-001","-1.0123e-002","3.2291e-001","-1.5355e-004"
""," 303.0604e-11","2.9944e-001","-9.5280e-003","3.2342e-001","-1.5138e-004"
""," 304.0380e-11","2.9758e-001","-8.9240e-003","3.2425e-001","-1.5075e-004"
""," 305.0157e-11","2.9541e-001","-8.2845e-003","3.2508e-001","-1.4237e-004"
""," 305.9933e-11","3.0018e-001","-7.6226e-003","3.2565e-001","-1.3763e-004"
""," 306.9709e-11","3.0811e-001","-6.9306e-003","3.2657e-001","-1.3280e-004"
""," 307.9485e-11","3.1740e-001","-6.2074e-003","3.2704e-001","-1.1856e-004"
""," 308.9261e-11","3.3225e-001","-5.5047e-003","3.2748e-001","-1.1116e-004"
""," 309.9037e-11","3.4961e-001","-4.8157e-003","3.2800e-001","-9.7914e-005"
""," 310.8813e-11","3.6971e-001","-4.0889e-003","3.2834e-001","-8.1022e-005"
""," 311.8589e-11","3.9544e-001","-3.3833e-003","3.2879e-001","-6.8719e-005"
""," 312.8366e-11","4.2283e-001","-2.6758e-003","3.2945e-001","-5.0306e-005"
""," 313.8142e-11","4.5176e-001","-1.9687e-003","3.2990e-001","-3.3720e-005"
""," 314.7918e-11","4.8496e-001","-1.3316e-003","3.3059e-001","-2.3455e-005"
""," 315.7694e-11","5.2092e-001","-7.0036e-004","3.3155e-001","-1.0923e-005"
""," 316.7470e-11","5.5834e-001","-4.7043e-005","3.3243e-001","-5.0971e-007"
""," 317.7246e-11","5.9745e-001","5.5227e-004","3.3357e-001","1.1397e-006"
""," 318.7022e-11","6.3830e-001","1.1398e-003","3.3438e-001","1.8056e-006"
""," 319.6799e-11","6.7966e-001","1.7563e-003","3.3492e-001","-6.7611e-006"
""," 320.6575e-11","7.1979e-001","2.2961e-003","3.3547e-001","-1.6909e-005"
""," 321.6351e-11","7.6147e-001","2.8409e-003","3.3581e-001","-1.7585e-005"
""," 322.6127e-11","8.0497e-001","3.3805e-003","3.3637e-001","-2.5971e-005"
""," 323.5903e-11","8.4580e-001","3.8795e-003","3.3773e-001","-3.2812e-005"
""," 324.5679e-11","8.8524e-001","4.3896e-003","3.3913e-001","-4.4486e-005"
""," 325.5455e-11","9.2439e-001","4.8609e-003","3.4070e-001","-6.8864e-005"
""," 326.5232e-11","9.5941e-001","5.2915e-003","3.4242e-001","-9.3506e-005"
""," 327.5008e-11","9.9392e-001","5.7172e-003","3.4412e-001","-1.2207e-004"
""," 328.4784e-11","1.0295e+000","6.1198e-003","3.4541e-001","-1.5083e-004"
""," 329.4560e-11","1.0583e+000","6.5166e-003","3.4642e-001","-1.8155e-004"
""," 330.4336e-11","1.0864e+000","6.8993e-003","3.4736e-001","-2.1536e-004"
""," 331.4112e-11","1.1141e+000","7.2447e-003","3.4888e-001","-2.3898e-004"
""," 332.3888e-11","1.1363e+000","7.5668e-003","3.5017e-001","-2.5289e-004"
""," 333.3665e-11","1.1580e+000","7.8683e-003","3.5125e-001","-2.7215e-004"
""," 334.3441e-11","1.1793e+000","8.1457e-003","3.5264e-001","-2.9433e-004"
""," 335.3217e-11","1.1970e+000","8.4407e-003","3.5389e-001","-3.0878e-004"
""," 336.2993e-11","1.2123e+000","8.7124e-003","3.5501e-001","-3.1109e-004"
""," 337.2769e-11","1.2258e+000","8.9037e-003","3.5600e-001","-3.0612e-004"
""," 338.2545e-11","1.2380e+000","9.1127e-003","3.5676e-001","-2.9878e-004"
""," 339.2322e-11","1.2499e+000","9.3044e-003","3.5723e-001","-2.9185e-004"
""," 340.2097e-11","1.2605e+000","9.4788e-003","3.5738e-001","-2.7585e-004"
""," 341.1874e-11","1.2694e+000","9.6988e-003","3.5713e-001","-2.4087e-004"
""," 342.1650e-11","1.2770e+000","9.8914e-003","3.5657e-001","-1.9698e-004"
""," 343.1426e-11","1.2835e+000","1.0047e-002","3.5536e-001","-1.4654e-004"
""," 344.1202e-11","1.2901e+000","1.0239e-002","3.5386e-001","-9.3249e-005"
""," 345.0978e-11","1.2961e+000","1.0403e-002","3.5213e-001","-2.9810e-005"
""," 346.0754e-11","1.3019e+000","1.0567e-002","3.4986e-001","5.5266e-005"
""," 347.0531e-11","1.3083e+000","1.0759e-002","3.4723e-001","1.4374e-004"
""," 348.0307e-11","1.3123e+000","1.0919e-002","3.4436e-001","2.3441e-004"
""," 349.0083e-11","1.3155e+000","1.1070e-002","3.4109e-001","3.2690e-004"
""," 349.9859e-11","1.3208e+000","1.1212e-002","3.3800e-001","4.1953e-004"
""," 350.9635e-11","1.3255e+000","1.1344e-002","3.3473e-001","5.2552e-004"
""," 351.9411e-11","1.3290e+000","1.1492e-002","3.3132e-001","6.2243e-004"
""," 352.9187e-11","1.3350e+000","1.1629e-002","3.2900e-001","7.0393e-004"
""," 353.8964e-11","1.3384e+000","1.1748e-002","3.2760e-001","7.7804e-004"
""," 354.8740e-11","1.3416e+000","1.1858e-002","3.2618e-001","8.2983e-004"
""," 355.8516e-11","1.3475e+000","1.1942e-002","3.2665e-001","8.5227e-004"
""," 356.8292e-11","1.3514e+000","1.2028e-002","3.2898e-001","8.5328e-004"
""," 357.8068e-11","1.3559e+000","1.2117e-002","3.3154e-001","8.1641e-004"
""," 358.7844e-11","1.3614e+000","1.2183e-002","3.3562e-001","7.2080e-004"
""," 359.7620e-11","1.3651e+000","1.2225e-002","3.4205e-001","5.8533e-004"
""," 360.7397e-11","1.3687e+000","1.2270e-002","3.4948e-001","4.2388e-004"
""," 361.7173e-11","1.3731e+000","1.2273e-002","3.5886e-001","2.0517e-004"
""," 362.6949e-11","1.3775e+000","1.2310e-002","3.7060e-001","-6.5148e-005"
""," 363.6725e-11","1.3818e+000","1.2370e-002","3.8386e-001","-3.7944e-004"
""," 364.6501e-11","1.3854e+000","1.2386e-002","3.9910e-001","-7.5246e-004"
""," 365.6277e-11","1.3883e+000","1.2427e-002","4.1634e-001","-1.1475e-003"
""," 366.6053e-11","1.3911e+000","1.2455e-002","4.3501e-001","-1.5700e-003"
""," 367.5830e-11","1.3937e+000","1.2457e-002","4.5526e-001","-2.0350e-003"
""," 368.5606e-11","1.3966e+000","1.2492e-002","4.7787e-001","-2.5136e-003"
""," 369.5382e-11","1.3992e+000","1.2523e-002","5.0197e-001","-3.0002e-003"
""," 370.5158e-11","1.4001e+000","1.2535e-002","5.2751e-001","-3.4827e-003"
""," 371.4934e-11","1.4012e+000","1.2561e-002","5.5485e-001","-3.9548e-003"
""," 372.4710e-11","1.4022e+000","1.2566e-002","5.8407e-001","-4.4154e-003"
""," 373.4486e-11","1.4028e+000","1.2569e-002","6.1450e-001","-4.8442e-003"
""," 374.4263e-11","1.4047e+000","1.2582e-002","6.4560e-001","-5.2452e-003"
""," 375.4039e-11","1.4057e+000","1.2591e-002","6.7827e-001","-5.6012e-003"
""," 376.3815e-11","1.4044e+000","1.2601e-002","7.1236e-001","-5.8945e-003"
""," 377.3591e-11","1.4045e+000","1.2601e-002","7.4676e-001","-6.1331e-003"
""," 378.3367e-11","1.4043e+000","1.2582e-002","7.8230e-001","-6.3205e-003"
""," 379.3143e-11","1.4035e+000","1.2573e-002","8.1833e-001","-6.4481e-003"
""," 380.2919e-11","1.4049e+000","1.2552e-002","8.5372e-001","-6.5054e-003"
""," 381.2695e-11","1.4049e+000","1.2533e-002","8.8973e-001","-6.4963e-003"
""," 382.2472e-11","1.4038e+000","1.2514e-002","9.2584e-001","-6.4052e-003"
""," 383.2248e-11","1.4035e+000","1.2478e-002","9.6098e-001","-6.2533e-003"
""," 384.2024e-11","1.4025e+000","1.2421e-002","9.9637e-001","-6.0660e-003"
""," 385.1800e-11","1.4016e+000","1.2396e-002","1.0315e+000","-5.8000e-003"
""," 386.1576e-11","1.4015e+000","1.2350e-002","1.0655e+000","-5.4877e-003"
""," 387.1353e-11","1.4012e+000","1.2309e-002","1.0991e+000","-5.1413e-003"
""," 388.1129e-11","1.4008e+000","1.2303e-002","1.1320e+000","-4.7506e-003"
""," 389.0905e-11","1.3998e+000","1.2225e-002","1.1632e+000","-4.3563e-003"
""," 390.0681e-11","1.3987e+000","1.2157e-002","1.1929e+000","-3.9459e-003"
""," 391.0457e-11","1.3982e+000","1.2087e-002","1.2213e+000","-3.5155e-003"
""," 392.0233e-11","1.3978e+000","1.1958e-002","1.2478e+000","-3.0838e-003"
""," 393.0009e-11","1.3975e+000","1.1839e-002","1.2730e+000","-2.6556e-003"
""," 393.9785e-11","1.3974e+000","1.1717e-002","1.2963e+000","-2.2503e-003"
""," 394.9562e-11","1.3958e+000","1.1513e-002","1.3177e+000","-1.8737e-003"
""," 395.9338e-11","1.3951e+000","1.1298e-002","1.3373e+000","-1.5100e-003"
""," 396.9114e-11","1.3954e+000","1.1068e-002","1.3548e+000","-1.1719e-003"
""," 397.8890e-11","1.3946e+000","1.0827e-002","1.3705e+000","-8.6221e-004"
""," 398.8666e-11","1.3947e+000","1.0579e-002","1.3842e+000","-5.9435e-004"
""," 399.8442e-11","1.3943e+000","1.0317e-002","1.3962e+000","-3.6784e-004"
""," 400.8219e-11","1.3913e+000","1.0035e-002","1.4068e+000","-1.6491e-004"
""," 401.7994e-11","1.3896e+000","9.6656e-003","1.4151e+000","6.7150e-006"
""," 402.7771e-11","1.3880e+000","9.2486e-003","1.4221e+000","1.4109e-004"
""," 403.7547e-11","1.3827e+000","8.8310e-003","1.4281e+000","2.4230e-004"
""," 404.7323e-11","1.3781e+000","8.3856e-003","1.4324e+000","3.1728e-004"
""," 405.7099e-11","1.3722e+000","7.8946e-003","1.4357e+000","3.6081e-004"
""," 406.6875e-11","1.3609e+000","7.3943e-003","1.4386e+000","3.8646e-004"
""," 407.6651e-11","1.3495e+000","6.8797e-003","1.4405e+000","4.0100e-004"
""," 408.6428e-11","1.3389e+000","6.3351e-003","1.4422e+000","3.7575e-004"
""," 409.6204e-11","1.3253e+000","5.8057e-003","1.4438e+000","3.4068e-004"
""," 410.5980e-11","1.3092e+000","5.2716e-003","1.4445e+000","2.9067e-004"
""," 411.5756e-11","1.2918e+000","4.7273e-003","1.4450e+000","2.1889e-004"
""," 412.5532e-11","1.2698e+000","4.2167e-003","1.4456e+000","1.5682e-004"
""," 413.5308e-11","1.2428e+000","3.6451e-003","1.4459e+000","7.9570e-005"
""," 414.5084e-11","1.2152e+000","3.0806e-003","1.4461e+000","-4.9162e-006"
""," 415.4860e-11","1.1871e+000","2.5466e-003","1.4465e+000","-8.7594e-005"
""," 416.4637e-11","1.1532e+000","1.9737e-003","1.4467e+000","-1.6844e-004"
""," 417.4413e-11","1.1154e+000","1.4342e-003","1.4470e+000","-2.3911e-004"
""," 418.4189e-11","1.0777e+000","9.2995e-004","1.4475e+000","-3.0334e-004"
""," 419.3965e-11","1.0378e+000","3.7902e-004","1.4481e+000","-3.6517e-004"
""," 420.3741e-11","9.9535e-001","-1.0298e-004","1.4488e+000","-4.1513e-004"
""," 421.3518e-11","9.5244e-001","-5.3776e-004","1.4496e+000","-4.5407e-004"
""," 422.3294e-11","9.0911e-001","-9.4808e-004","1.4504e+000","-4.7978e-004"
""," 423.3070e-11","8.6560e-001","-1.3195e-003","1.4512e+000","-4.9044e-004"
""," 424.2846e-11","8.2128e-001","-1.7314e-003","1.4520e+000","-4.9408e-004"
""," 425.2622e-11","7.7688e-001","-2.1347e-003","1.4531e+000","-4.8462e-004"
""," 426.2398e-11","7.3529e-001","-2.5392e-003","1.4542e+000","-4.5869e-004"
""," 427.2174e-11","6.9519e-001","-2.9089e-003","1.4555e+000","-4.2323e-004"
""," 428.1950e-11","6.5579e-001","-3.2325e-003","1.4574e+000","-3.8096e-004"
""," 429.1727e-11","6.2056e-001","-3.5289e-003","1.4590e+000","-3.3329e-004"
""," 430.1503e-11","5.8728e-001","-3.8318e-003","1.4606e+000","-2.8844e-004"
""," 431.1279e-11","5.5531e-001","-4.0896e-003","1.4625e+000","-2.4152e-004"
""," 432.1055e-11","5.2940e-001","-4.3001e-003","1.4642e+000","-1.8051e-004"
""," 433.0831e-11","5.0824e-001","-4.4991e-003","1.4657e+000","-1.2979e-004"
""," 434.0607e-11","4.8941e-001","-4.6578e-003","1.4676e+000","-8.4598e-005"
""," 435.0384e-11","4.7340e-001","-4.7895e-003","1.4690e+000","-3.8848e-005"
""," 436.0160e-11","4.6019e-001","-4.9462e-003","1.4704e+000","-7.7522e-006"
""," 436.9936e-11","4.5025e-001","-5.0809e-003","1.4717e+000","3.1131e-005"
""," 437.9712e-11","4.4466e-001","-5.2448e-003","1.4724e+000","6.1079e-005"
""," 438.9488e-11","4.4241e-001","-5.4041e-003","1.4726e+000","7.7986e-005"
""," 439.9264e-11","4.4282e-001","-5.5181e-003","1.4729e+000","9.5947e-005"
""," 440.9040e-11","4.4512e-001","-5.6753e-003","1.4730e+000","1.1336e-004"
""," 441.8816e-11","4.4904e-001","-5.8321e-003","1.4726e+000","1.2903e-004"
""," 442.8593e-11","4.5648e-001","-5.9680e-003","1.4721e+000","1.4001e-004"
""," 443.8369e-11","4.6610e-001","-6.1746e-003","1.4714e+000","1.4259e-004"
""," 444.8145e-11","4.7597e-001","-6.3543e-003","1.4704e+000","1.4641e-004"
""," 445.7921e-11","4.8719e-001","-6.5281e-003","1.4691e+000","1.5577e-004"
""," 446.7697e-11","4.9819e-001","-6.7754e-003","1.4676e+000","1.6242e-004"
""," 447.7473e-11","5.0847e-001","-7.0337e-003","1.4660e+000","1.7329e-004"
""," 448.7249e-11","5.1881e-001","-7.3379e-003","1.4640e+000","1.8053e-004"
""," 449.7025e-11","5.2854e-001","-7.6624e-003","1.4623e+000","1.8626e-004"
""," 450.6802e-11","5.3816e-001","-7.9707e-003","1.4605e+000","2.0471e-004"
""," 451.6578e-11","5.4644e-001","-8.2777e-003","1.4581e+000","2.2008e-004"
""," 452.6354e-11","5.5158e-001","-8.6003e-003","1.4561e+000","2.3134e-004"
""," 453.6130e-11","5.5589e-001","-8.9111e-003","1.4537e+000","2.4920e-004"
""," 454.5906e-11","5.5880e-001","-9.2298e-003","1.4506e+000","2.6624e-004"
""," 455.5682e-11","5.5928e-001","-9.5329e-003","1.4475e+000","2.8357e-004"
""," 456.5459e-11","5.5981e-001","-9.8039e-003","1.4432e+000","3.1679e-004"
""," 457.5235e-11","5.5804e-001","-1.0077e-002","1.4376e+000","3.4795e-004"
""," 458.5011e-11","5.5244e-001","-1.0346e-002","1.4319e+000","3.8382e-004"
""," 459.4787e-11","5.4496e-001","-1.0592e-002","1.4244e+000","4.5478e-004"
""," 460.4563e-11","5.3701e-001","-1.0862e-002","1.4148e+000","5.2808e-004"
""," 461.4339e-11","5.2826e-001","-1.1094e-002","1.4049e+000","6.1745e-004"
""," 462.4115e-11","5.1879e-001","-1.1295e-002","1.3941e+000","7.4959e-004"
""," 463.3891e-11","5.0793e-001","-1.1488e-002","1.3818e+000","8.9717e-004"
""," 464.3668e-11","4.9571e-001","-1.1628e-002","1.3692e+000","1.0617e-003"
""," 465.3444e-11","4.8363e-001","-1.1767e-002","1.3566e+000","1.2441e-003"
""," 466.3220e-11","4.7145e-001","-1.1912e-002","1.3414e+000","1.4355e-003"
""," 467.2996e-11","4.5995e-001","-1.2003e-002","1.3236e+000","1.6385e-003"
""," 468.2772e-11","4.4919e-001","-1.2112e-002","1.3046e+000","1.8513e-003"
""," 469.2549e-11","4.3746e-001","-1.2198e-002","1.2834e+000","2.1101e-003"
""," 470.2325e-11","4.2637e-001","-1.2252e-002","1.2590e+000","2.3921e-003"
""," 471.2100e-11","4.1576e-001","-1.2342e-002","1.2332e+000","2.6689e-003"
""," 472.1877e-11","4.0564e-001","-1.2416e-002","1.2072e+000","2.9773e-003"
""," 473.1653e-11","3.9777e-001","-1.2464e-002","1.1795e+000","3.3082e-003"
""," 474.1429e-11","3.9060e-001","-1.2504e-002","1.1505e+000","3.6394e-003"
""," 475.1205e-11","3.8379e-001","-1.2517e-002","1.1209e+000","3.9626e-003"
""," 476.0981e-11","3.7833e-001","-1.2513e-002","1.0906e+000","4.2683e-003"
""," 477.0758e-11","3.7301e-001","-1.2521e-002","1.0597e+000","4.5636e-003"
""," 478.0534e-11","3.6936e-001","-1.2511e-002","1.0277e+000","4.8456e-003"
""," 479.0310e-11","3.6756e-001","-1.2495e-002","9.9521e-001","5.0894e-003"
""," 480.0086e-11","3.6535e-001","-1.2480e-002","9.6293e-001","5.2943e-003"
""," 480.9862e-11","3.6415e-001","-1.2450e-002","9.2961e-001","5.4611e-003"
""," 481.9638e-11","3.6335e-001","-1.2429e-002","8.9631e-001","5.5751e-003"
""," 482.9414e-11","3.6253e-001","-1.2429e-002","8.6397e-001","5.6492e-003"
""," 483.9190e-11","3.6323e-001","-1.2413e-002","8.3095e-001","5.6829e-003"
""," 484.8967e-11","3.6533e-001","-1.2414e-002","7.9876e-001","5.6390e-003"
""," 485.8743e-11","3.6700e-001","-1.2399e-002","7.6858e-001","5.5415e-003"
""," 486.8519e-11","3.6829e-001","-1.2363e-002","7.3858e-001","5.4025e-003"
""," 487.8295e-11","3.6992e-001","-1.2354e-002","7.0971e-001","5.1927e-003"
""," 488.8071e-11","3.7178e-001","-1.2349e-002","6.8200e-001","4.9296e-003"
""," 489.7847e-11","3.7442e-001","-1.2348e-002","6.5486e-001","4.6160e-003"
""," 490.7624e-11","3.7709e-001","-1.2376e-002","6.2871e-001","4.2522e-003"
""," 491.7400e-11","3.7921e-001","-1.2371e-002","6.0359e-001","3.8739e-003"
""," 492.7176e-11","3.8143e-001","-1.2383e-002","5.7953e-001","3.4652e-003"
""," 493.6952e-11","3.8230e-001","-1.2415e-002","5.5750e-001","3.0352e-003"
""," 494.6728e-11","3.8296e-001","-1.2444e-002","5.3711e-001","2.6053e-003"
""," 495.6504e-11","3.8438e-001","-1.2489e-002","5.1882e-001","2.1565e-003"
""," 496.6280e-11","3.8548e-001","-1.2526e-002","5.0346e-001","1.7198e-003"
""," 497.6056e-11","3.8710e-001","-1.2530e-002","4.8963e-001","1.2976e-003"
""," 498.5833e-11","3.8791e-001","-1.2535e-002","4.7767e-001","8.6619e-004"
""," 499.5609e-11","3.8709e-001","-1.2551e-002","4.6807e-001","4.5743e-004"
""," 500.5385e-11","3.8703e-001","-1.2558e-002","4.5982e-001","7.6032e-005"
""," 501.5161e-11","3.8714e-001","-1.2581e-002","4.5292e-001","-2.7657e-004"
""," 502.4937e-11","3.8719e-001","-1.2590e-002","4.4747e-001","-5.8615e-004"
""," 503.4714e-11","3.8773e-001","-1.2588e-002","4.4300e-001","-8.6597e-004"
""," 504.4490e-11","3.8670e-001","-1.2594e-002","4.4015e-001","-1.1017e-003"
""," 505.4266e-11","3.8525e-001","-1.2594e-002","4.3805e-001","-1.2800e-003"
""," 506.4042e-11","3.8460e-001","-1.2596e-002","4.3641e-001","-1.4109e-003"
""," 507.3818e-11","3.8432e-001","-1.2617e-002","4.3632e-001","-1.4958e-003"
""," 508.3594e-11","3.8476e-001","-1.2614e-002","4.3653e-001","-1.5243e-003"
""," 509.3370e-11","3.8546e-001","-1.2605e-002","4.3682e-001","-1.5126e-003"
""," 510.3146e-11","3.8543e-001","-1.2596e-002","4.3819e-001","-1.4555e-003"
""," 511.2923e-11","3.8538e-001","-1.2576e-002","4.3889e-001","-1.3430e-003"
""," 512.2699e-11","3.8646e-001","-1.2589e-002","4.3921e-001","-1.2042e-003"
""," 513.2475e-11","3.8820e-001","-1.2610e-002","4.3959e-001","-1.0267e-003"
""," 514.2251e-11","3.9053e-001","-1.2610e-002","4.3933e-001","-8.0930e-004"
""," 515.2027e-11","3.9342e-001","-1.2624e-002","4.3864e-001","-5.7045e-004"
""," 516.1803e-11","3.9562e-001","-1.2622e-002","4.3787e-001","-3.0461e-004"
""," 517.1580e-11","3.9815e-001","-1.2634e-002","4.3662e-001","-2.8643e-005"
""," 518.1355e-11","4.0113e-001","-1.2669e-002","4.3548e-001","2.4520e-004"
""," 519.1132e-11","4.0503e-001","-1.2693e-002","4.3423e-001","5.2502e-004"
""," 520.0908e-11","4.1124e-001","-1.2700e-002","4.3227e-001","7.8737e-004"
""," 521.0684e-11","4.1797e-001","-1.2710e-002","4.3025e-001","1.0243e-003"
""," 522.0460e-11","4.2464e-001","-1.2713e-002","4.2750e-001","1.2441e-003"
""," 523.0236e-11","4.3081e-001","-1.2730e-002","4.2395e-001","1.4242e-003"
""," 524.0012e-11","4.3600e-001","-1.2774e-002","4.2012e-001","1.5757e-003"
""," 524.9789e-11","4.4295e-001","-1.2807e-002","4.1547e-001","1.6993e-003"
""," 525.9565e-11","4.5122e-001","-1.2850e-002","4.1001e-001","1.7760e-003"
""," 526.9341e-11","4.5808e-001","-1.2892e-002","4.0435e-001","1.8195e-003"
""," 527.9117e-11","4.6489e-001","-1.2921e-002","3.9796e-001","1.8282e-003"
""," 528.8893e-11","4.7126e-001","-1.2971e-002","3.9150e-001","1.8030e-003"
""," 529.8669e-11","4.7714e-001","-1.3039e-002","3.8516e-001","1.7520e-003"
""," 530.8445e-11","4.8324e-001","-1.3113e-002","3.7837e-001","1.6669e-003"
""," 531.8221e-11","4.8867e-001","-1.3209e-002","3.7179e-001","1.5463e-003"
""," 532.7998e-11","4.9296e-001","-1.3296e-002","3.6511e-001","1.4074e-003"
""," 533.7774e-11","4.9596e-001","-1.3373e-002","3.5782e-001","1.2530e-003"
""," 534.7550e-11","4.9703e-001","-1.3460e-002","3.5116e-001","1.0840e-003"
""," 535.7326e-11","4.9650e-001","-1.3538e-002","3.4461e-001","9.1914e-004"
""," 536.7102e-11","4.9515e-001","-1.3636e-002","3.3812e-001","7.4144e-004"
""," 537.6878e-11","4.9199e-001","-1.3718e-002","3.3255e-001","5.6174e-004"
""," 538.6655e-11","4.8689e-001","-1.3727e-002","3.2743e-001","3.9687e-004"
""," 539.6431e-11","4.8017e-001","-1.3752e-002","3.2276e-001","2.3589e-004"
""," 540.6207e-11","4.7019e-001","-1.3768e-002","3.1924e-001","8.7663e-005"
""," 541.5983e-11","4.5833e-001","-1.3716e-002","3.1630e-001","-4.8731e-005"
""," 542.5759e-11","4.4599e-001","-1.3639e-002","3.1404e-001","-1.8013e-004"
""," 543.5535e-11","4.3232e-001","-1.3539e-002","3.1269e-001","-2.9312e-004"
""," 544.5311e-11","4.1763e-001","-1.3354e-002","3.1167e-001","-3.8714e-004"
""," 545.5087e-11","4.0099e-001","-1.3144e-002","3.1147e-001","-4.6970e-004"
""," 546.4864e-11","3.8300e-001","-1.2895e-002","3.1172e-001","-5.3221e-004"
""," 547.4640e-11","3.6506e-001","-1.2554e-002","3.1195e-001","-5.8501e-004"
""," 548.4416e-11","3.4678e-001","-1.2195e-002","3.1268e-001","-6.2465e-004"
""," 549.4192e-11","3.3170e-001","-1.1780e-002","3.1373e-001","-6.3470e-004"
""," 550.3968e-11","3.1838e-001","-1.1288e-002","3.1493e-001","-6.3037e-004"
""," 551.3745e-11","3.0240e-001","-1.0764e-002","3.1683e-001","-6.1283e-004"
""," 552.3521e-11","2.9012e-001","-1.0192e-002","3.1880e-001","-5.8405e-004"
""," 553.3296e-11","2.8333e-001","-9.5862e-003","3.2078e-001","-5.5310e-004"
""," 554.3073e-11","2.7707e-001","-8.9597e-003","3.2311e-001","-5.0620e-004"
""," 555.2849e-11","2.7346e-001","-8.2903e-003","3.2506e-001","-4.4512e-004"
""," 556.2625e-11","2.7603e-001","-7.5930e-003","3.2696e-001","-3.8490e-004"
""," 557.2401e-11","2.8062e-001","-6.8604e-003","3.2893e-001","-3.2116e-004"
""," 558.2177e-11","2.8919e-001","-6.1009e-003","3.3033e-001","-2.5387e-004"
""," 559.1954e-11","3.0317e-001","-5.3744e-003","3.3175e-001","-1.8951e-004"
""," 560.1730e-11","3.1966e-001","-4.6351e-003","3.3311e-001","-1.1137e-004"
""," 561.1506e-11","3.4164e-001","-3.8673e-003","3.3401e-001","-3.8917e-005"
""," 562.1282e-11","3.6858e-001","-3.1123e-003","3.3523e-001","2.3229e-005"
""," 563.1058e-11","3.9727e-001","-2.3504e-003","3.3652e-001","8.5039e-005"
""," 564.0834e-11","4.2927e-001","-1.6042e-003","3.3729e-001","1.3525e-004"
""," 565.0610e-11","4.6596e-001","-9.4566e-004","3.3829e-001","1.7930e-004"
""," 566.0386e-11","5.0574e-001","-2.7104e-004","3.3911e-001","2.1711e-004"
""," 567.0163e-11","5.4812e-001","4.1475e-004","3.3979e-001","2.4043e-004"
""," 567.9939e-11","5.9230e-001","1.0219e-003","3.4058e-001","2.5132e-004"
""," 568.9715e-11","6.3814e-001","1.6616e-003","3.4071e-001","2.5358e-004"
""," 569.9491e-11","6.8450e-001","2.2787e-003","3.4076e-001","2.4285e-004"
""," 570.9267e-11","7.2979e-001","2.8192e-003","3.4067e-001","2.3004e-004"
""," 571.9043e-11","7.7795e-001","3.3663e-003","3.4004e-001","2.1281e-004"
""," 572.8820e-11","8.2715e-001","3.8848e-003","3.3975e-001","1.8308e-004"
""," 573.8596e-11","8.7248e-001","4.3648e-003","3.4013e-001","1.5703e-004"
""," 574.8372e-11","9.1675e-001","4.8436e-003","3.4049e-001","1.2588e-004"
""," 575.8148e-11","9.5886e-001","5.2728e-003","3.4109e-001","7.9840e-005"
