"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:46:44 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AL2 (at pin)"
"Probe 2: J8.70 (at pin)"
"Probe 3: disabled"
""," 293.2910e-11","4.7291e-001","-1.2386e-002","3.6922e-001","1.3146e-003"
""," 294.2686e-11","4.7166e-001","-1.2264e-002","3.6508e-001","1.2411e-003"
""," 295.2462e-11","4.6844e-001","-1.2087e-002","3.6102e-001","1.1417e-003"
""," 296.2239e-11","4.6442e-001","-1.1888e-002","3.5735e-001","1.0318e-003"
""," 297.2015e-11","4.5951e-001","-1.1624e-002","3.5322e-001","9.2028e-004"
""," 298.1791e-11","4.5298e-001","-1.1355e-002","3.4899e-001","7.8533e-004"
""," 299.1568e-11","4.4581e-001","-1.1080e-002","3.4523e-001","6.2714e-004"
""," 300.1344e-11","4.3768e-001","-1.0750e-002","3.4164e-001","4.8008e-004"
""," 301.1121e-11","4.2813e-001","-1.0356e-002","3.3794e-001","3.3097e-004"
""," 302.0897e-11","4.2060e-001","-9.9441e-003","3.3459e-001","1.8921e-004"
""," 303.0673e-11","4.1352e-001","-9.4894e-003","3.3185e-001","6.1369e-005"
""," 304.0450e-11","4.0615e-001","-9.0065e-003","3.2896e-001","-6.5856e-005"
""," 305.0226e-11","4.0135e-001","-8.4968e-003","3.2612e-001","-1.9349e-004"
""," 306.0002e-11","3.9694e-001","-7.9528e-003","3.2385e-001","-2.9950e-004"
""," 306.9779e-11","3.9256e-001","-7.3812e-003","3.2203e-001","-3.8207e-004"
""," 307.9555e-11","3.9178e-001","-6.7761e-003","3.1999e-001","-4.3504e-004"
""," 308.9331e-11","3.9427e-001","-6.1313e-003","3.1862e-001","-4.7721e-004"
""," 309.9108e-11","3.9786e-001","-5.5018e-003","3.1764e-001","-5.1082e-004"
""," 310.8884e-11","4.0768e-001","-4.8567e-003","3.1718e-001","-5.2437e-004"
""," 311.8661e-11","4.1843e-001","-4.1829e-003","3.1688e-001","-5.2109e-004"
""," 312.8437e-11","4.2893e-001","-3.5383e-003","3.1726e-001","-4.9714e-004"
""," 313.8213e-11","4.4540e-001","-2.8707e-003","3.1799e-001","-4.5199e-004"
""," 314.7990e-11","4.6391e-001","-2.1960e-003","3.1899e-001","-4.0638e-004"
""," 315.7766e-11","4.8501e-001","-1.5700e-003","3.2024e-001","-3.6339e-004"
""," 316.7542e-11","5.1054e-001","-9.4469e-004","3.2184e-001","-3.1239e-004"
""," 317.7319e-11","5.3716e-001","-3.1975e-004","3.2379e-001","-2.5552e-004"
""," 318.7095e-11","5.6498e-001","2.5904e-004","3.2549e-001","-1.9135e-004"
""," 319.6872e-11","5.9610e-001","8.4889e-004","3.2713e-001","-1.2521e-004"
""," 320.6648e-11","6.2818e-001","1.4153e-003","3.2909e-001","-7.9745e-005"
""," 321.6424e-11","6.6211e-001","1.9542e-003","3.3100e-001","-3.4798e-005"
""," 322.6201e-11","6.9820e-001","2.5004e-003","3.3284e-001","8.7367e-006"
""," 323.5977e-11","7.3272e-001","3.0274e-003","3.3462e-001","4.3419e-005"
""," 324.5753e-11","7.6837e-001","3.5301e-003","3.3577e-001","7.7231e-005"
""," 325.5530e-11","8.0540e-001","4.0073e-003","3.3674e-001","1.0263e-004"
""," 326.5306e-11","8.3990e-001","4.4778e-003","3.3804e-001","1.0435e-004"
""," 327.5082e-11","8.7658e-001","4.9259e-003","3.3906e-001","1.1758e-004"
""," 328.4859e-11","9.1207e-001","5.3981e-003","3.3958e-001","1.2432e-004"
""," 329.4635e-11","9.4400e-001","5.8181e-003","3.4018e-001","1.1445e-004"
""," 330.4412e-11","9.7747e-001","6.2053e-003","3.4061e-001","1.0854e-004"
""," 331.4188e-11","1.0098e+000","6.6177e-003","3.4064e-001","9.9725e-005"
""," 332.3964e-11","1.0391e+000","7.0231e-003","3.4088e-001","7.0129e-005"
""," 333.3741e-11","1.0706e+000","7.3980e-003","3.4131e-001","5.9282e-005"
""," 334.3517e-11","1.0989e+000","7.7778e-003","3.4159e-001","4.5400e-005"
""," 335.3293e-11","1.1249e+000","8.1515e-003","3.4162e-001","1.6324e-005"
""," 336.3070e-11","1.1525e+000","8.4992e-003","3.4187e-001","-9.0143e-006"
""," 337.2846e-11","1.1773e+000","8.8262e-003","3.4177e-001","-3.4429e-005"
""," 338.2623e-11","1.2004e+000","9.1437e-003","3.4217e-001","-6.5497e-005"
""," 339.2399e-11","1.2229e+000","9.4502e-003","3.4252e-001","-7.7830e-005"
""," 340.2175e-11","1.2431e+000","9.7235e-003","3.4302e-001","-8.9679e-005"
""," 341.1952e-11","1.2624e+000","9.9726e-003","3.4370e-001","-1.2009e-004"
""," 342.1728e-11","1.2818e+000","1.0195e-002","3.4478e-001","-1.3993e-004"
""," 343.1504e-11","1.2986e+000","1.0380e-002","3.4570e-001","-1.6116e-004"
""," 344.1281e-11","1.3126e+000","1.0525e-002","3.4688e-001","-1.8513e-004"
""," 345.1057e-11","1.3270e+000","1.0673e-002","3.4814e-001","-1.9397e-004"
""," 346.0833e-11","1.3391e+000","1.0783e-002","3.4893e-001","-2.0478e-004"
""," 347.0610e-11","1.3502e+000","1.0852e-002","3.5002e-001","-2.3035e-004"
""," 348.0386e-11","1.3608e+000","1.0922e-002","3.5139e-001","-2.4264e-004"
""," 349.0163e-11","1.3690e+000","1.0975e-002","3.5229e-001","-2.4564e-004"
""," 349.9939e-11","1.3753e+000","1.0998e-002","3.5294e-001","-2.5431e-004"
""," 350.9715e-11","1.3809e+000","1.1040e-002","3.5349e-001","-2.5009e-004"
""," 351.9492e-11","1.3849e+000","1.1051e-002","3.5359e-001","-2.4344e-004"
""," 352.9268e-11","1.3878e+000","1.1050e-002","3.5379e-001","-2.3867e-004"
""," 353.9044e-11","1.3893e+000","1.1062e-002","3.5374e-001","-2.1726e-004"
""," 354.8821e-11","1.3896e+000","1.1067e-002","3.5304e-001","-1.8177e-004"
""," 355.8597e-11","1.3887e+000","1.1081e-002","3.5233e-001","-1.5626e-004"
""," 356.8373e-11","1.3869e+000","1.1088e-002","3.5189e-001","-1.1178e-004"
""," 357.8150e-11","1.3840e+000","1.1105e-002","3.5138e-001","-6.0412e-005"
""," 358.7926e-11","1.3811e+000","1.1140e-002","3.5217e-001","-1.3356e-005"
""," 359.7703e-11","1.3773e+000","1.1194e-002","3.5420e-001","4.0043e-005"
""," 360.7479e-11","1.3735e+000","1.1243e-002","3.5654e-001","9.5985e-005"
""," 361.7255e-11","1.3702e+000","1.1307e-002","3.5982e-001","1.0557e-004"
""," 362.7032e-11","1.3666e+000","1.1410e-002","3.6471e-001","1.0690e-004"
""," 363.6808e-11","1.3632e+000","1.1511e-002","3.6995e-001","1.0054e-004"
""," 364.6584e-11","1.3610e+000","1.1608e-002","3.7580e-001","6.2093e-005"
""," 365.6361e-11","1.3580e+000","1.1726e-002","3.8474e-001","-1.0328e-006"
""," 366.6137e-11","1.3561e+000","1.1852e-002","3.9478e-001","-7.3387e-005"
""," 367.5914e-11","1.3558e+000","1.1972e-002","4.0730e-001","-2.0477e-004"
""," 368.5690e-11","1.3553e+000","1.2098e-002","4.2156e-001","-3.9033e-004"
""," 369.5466e-11","1.3560e+000","1.2216e-002","4.3621e-001","-5.9204e-004"
""," 370.5243e-11","1.3572e+000","1.2317e-002","4.5195e-001","-8.6682e-004"
""," 371.5019e-11","1.3585e+000","1.2409e-002","4.6991e-001","-1.1609e-003"
""," 372.4795e-11","1.3614e+000","1.2513e-002","4.8921e-001","-1.4436e-003"
""," 373.4572e-11","1.3651e+000","1.2591e-002","5.0938e-001","-1.7824e-003"
""," 374.4348e-11","1.3688e+000","1.2653e-002","5.3193e-001","-2.1625e-003"
""," 375.4125e-11","1.3728e+000","1.2704e-002","5.5623e-001","-2.5396e-003"
""," 376.3901e-11","1.3778e+000","1.2744e-002","5.8121e-001","-2.9530e-003"
""," 377.3677e-11","1.3822e+000","1.2762e-002","6.0706e-001","-3.3619e-003"
""," 378.3454e-11","1.3871e+000","1.2780e-002","6.3448e-001","-3.7420e-003"
""," 379.3230e-11","1.3924e+000","1.2780e-002","6.6323e-001","-4.1347e-003"
""," 380.3006e-11","1.3968e+000","1.2759e-002","6.9236e-001","-4.5067e-003"
""," 381.2783e-11","1.4009e+000","1.2718e-002","7.2248e-001","-4.8483e-003"
""," 382.2559e-11","1.4053e+000","1.2679e-002","7.5363e-001","-5.1873e-003"
""," 383.2335e-11","1.4086e+000","1.2619e-002","7.8472e-001","-5.4555e-003"
""," 384.2112e-11","1.4114e+000","1.2553e-002","8.1649e-001","-5.6649e-003"
""," 385.1888e-11","1.4139e+000","1.2489e-002","8.4880e-001","-5.8584e-003"
""," 386.1664e-11","1.4159e+000","1.2401e-002","8.8014e-001","-5.9721e-003"
""," 387.1441e-11","1.4172e+000","1.2306e-002","9.1182e-001","-6.0402e-003"
""," 388.1217e-11","1.4183e+000","1.2206e-002","9.4397e-001","-6.0735e-003"
""," 389.0994e-11","1.4184e+000","1.2097e-002","9.7548e-001","-5.9847e-003"
""," 390.0770e-11","1.4179e+000","1.1995e-002","1.0072e+000","-5.8492e-003"
""," 391.0546e-11","1.4169e+000","1.1889e-002","1.0386e+000","-5.6994e-003"
""," 392.0323e-11","1.4158e+000","1.1733e-002","1.0701e+000","-5.4534e-003"
""," 393.0099e-11","1.4142e+000","1.1566e-002","1.1014e+000","-5.1978e-003"
""," 393.9876e-11","1.4121e+000","1.1412e-002","1.1322e+000","-4.9083e-003"
""," 394.9652e-11","1.4092e+000","1.1192e-002","1.1627e+000","-4.5386e-003"
""," 395.9428e-11","1.4063e+000","1.0942e-002","1.1913e+000","-4.1785e-003"
""," 396.9205e-11","1.4027e+000","1.0690e-002","1.2195e+000","-3.8246e-003"
""," 397.8981e-11","1.3991e+000","1.0426e-002","1.2470e+000","-3.4296e-003"
""," 398.8757e-11","1.3959e+000","1.0154e-002","1.2735e+000","-3.0502e-003"
""," 399.8534e-11","1.3914e+000","9.8965e-003","1.2982e+000","-2.6720e-003"
""," 400.8310e-11","1.3865e+000","9.6082e-003","1.3211e+000","-2.2795e-003"
""," 401.8086e-11","1.3815e+000","9.2189e-003","1.3425e+000","-1.9481e-003"
""," 402.7862e-11","1.3753e+000","8.8026e-003","1.3627e+000","-1.6326e-003"
""," 403.7639e-11","1.3697e+000","8.3781e-003","1.3813e+000","-1.3032e-003"
""," 404.7415e-11","1.3639e+000","7.9241e-003","1.3977e+000","-1.0274e-003"
""," 405.7192e-11","1.3553e+000","7.4366e-003","1.4128e+000","-7.7362e-004"
""," 406.6968e-11","1.3459e+000","6.9224e-003","1.4266e+000","-5.3681e-004"
""," 407.6744e-11","1.3364e+000","6.3906e-003","1.4377e+000","-3.6543e-004"
""," 408.6521e-11","1.3231e+000","5.8579e-003","1.4472e+000","-2.1170e-004"
""," 409.6297e-11","1.3093e+000","5.3254e-003","1.4554e+000","-6.2192e-005"
""," 410.6074e-11","1.2951e+000","4.7743e-003","1.4614e+000","4.8844e-005"
""," 411.5850e-11","1.2797e+000","4.2616e-003","1.4659e+000","1.5108e-004"
""," 412.5627e-11","1.2651e+000","3.7424e-003","1.4694e+000","2.2844e-004"
""," 413.5403e-11","1.2510e+000","3.2125e-003","1.4709e+000","2.7020e-004"
""," 414.5179e-11","1.2344e+000","2.7169e-003","1.4711e+000","3.1517e-004"
""," 415.4955e-11","1.2118e+000","2.2285e-003","1.4706e+000","3.5938e-004"
""," 416.4732e-11","1.1876e+000","1.7351e-003","1.4690e+000","3.9588e-004"
""," 417.4508e-11","1.1626e+000","1.3070e-003","1.4667e+000","4.4263e-004"
""," 418.4284e-11","1.1366e+000","8.8711e-004","1.4644e+000","4.6202e-004"
""," 419.4061e-11","1.1104e+000","4.4504e-004","1.4620e+000","4.7225e-004"
""," 420.3837e-11","1.0818e+000","3.9133e-005","1.4591e+000","4.9823e-004"
""," 421.3613e-11","1.0505e+000","-3.4744e-004","1.4566e+000","5.1336e-004"
""," 422.3390e-11","1.0182e+000","-7.8197e-004","1.4539e+000","5.2287e-004"
""," 423.3166e-11","9.8568e-001","-1.1912e-003","1.4512e+000","5.4262e-004"
""," 424.2943e-11","9.5163e-001","-1.5745e-003","1.4491e+000","5.2363e-004"
""," 425.2719e-11","9.1879e-001","-1.9415e-003","1.4472e+000","5.0865e-004"
""," 426.2495e-11","8.8487e-001","-2.3105e-003","1.4459e+000","5.0141e-004"
""," 427.2272e-11","8.4949e-001","-2.6569e-003","1.4442e+000","4.7079e-004"
""," 428.2048e-11","8.1464e-001","-3.0017e-003","1.4431e+000","4.3460e-004"
""," 429.1825e-11","7.7846e-001","-3.3855e-003","1.4426e+000","3.9291e-004"
""," 430.1601e-11","7.4197e-001","-3.7606e-003","1.4424e+000","3.2633e-004"
""," 431.1377e-11","7.0910e-001","-4.1276e-003","1.4425e+000","2.6586e-004"
""," 432.1154e-11","6.7648e-001","-4.5019e-003","1.4427e+000","1.9947e-004"
""," 433.0930e-11","6.4364e-001","-4.9251e-003","1.4436e+000","1.1160e-004"
""," 434.0706e-11","6.1258e-001","-5.3146e-003","1.4448e+000","2.8380e-005"
""," 435.0483e-11","5.8110e-001","-5.6586e-003","1.4459e+000","-5.7514e-005"
""," 436.0259e-11","5.4932e-001","-5.9783e-003","1.4472e+000","-1.6546e-004"
""," 437.0035e-11","5.2183e-001","-6.2952e-003","1.4487e+000","-2.5684e-004"
""," 437.9812e-11","4.9628e-001","-6.5789e-003","1.4503e+000","-3.4306e-004"
""," 438.9588e-11","4.7249e-001","-6.8103e-003","1.4516e+000","-4.3467e-004"
""," 439.9364e-11","4.5172e-001","-7.0295e-003","1.4530e+000","-5.1098e-004"
""," 440.9141e-11","4.3247e-001","-7.2107e-003","1.4543e+000","-5.7942e-004"
""," 441.8917e-11","4.1430e-001","-7.3461e-003","1.4553e+000","-6.4512e-004"
""," 442.8694e-11","3.9863e-001","-7.4440e-003","1.4567e+000","-6.8079e-004"
""," 443.8470e-11","3.8613e-001","-7.5235e-003","1.4580e+000","-7.0228e-004"
""," 444.8246e-11","3.7548e-001","-7.5512e-003","1.4589e+000","-7.1134e-004"
""," 445.8023e-11","3.6743e-001","-7.5748e-003","1.4600e+000","-7.0515e-004"
""," 446.7799e-11","3.6085e-001","-7.5997e-003","1.4612e+000","-6.8666e-004"
""," 447.7576e-11","3.5638e-001","-7.5879e-003","1.4621e+000","-6.4872e-004"
""," 448.7352e-11","3.5628e-001","-7.5453e-003","1.4629e+000","-5.8567e-004"
""," 449.7128e-11","3.5885e-001","-7.5360e-003","1.4638e+000","-5.1819e-004"
""," 450.6905e-11","3.6251e-001","-7.5252e-003","1.4644e+000","-4.3562e-004"
""," 451.6681e-11","3.6867e-001","-7.5137e-003","1.4647e+000","-3.4634e-004"
""," 452.6457e-11","3.7630e-001","-7.5183e-003","1.4650e+000","-2.5544e-004"
""," 453.6234e-11","3.8453e-001","-7.5564e-003","1.4650e+000","-1.4899e-004"
""," 454.6010e-11","3.9604e-001","-7.5790e-003","1.4644e+000","-2.6999e-005"
""," 455.5786e-11","4.0804e-001","-7.6265e-003","1.4640e+000","7.8167e-005"
""," 456.5563e-11","4.1957e-001","-7.7242e-003","1.4630e+000","1.9160e-004"
""," 457.5339e-11","4.3235e-001","-7.8593e-003","1.4612e+000","3.0321e-004"
""," 458.5115e-11","4.4535e-001","-8.0119e-003","1.4589e+000","3.9640e-004"
""," 459.4892e-11","4.5688e-001","-8.2078e-003","1.4559e+000","5.0345e-004"
""," 460.4668e-11","4.6841e-001","-8.4486e-003","1.4521e+000","6.1631e-004"
""," 461.4444e-11","4.7910e-001","-8.6775e-003","1.4480e+000","7.0364e-004"
""," 462.4221e-11","4.8822e-001","-8.9446e-003","1.4424e+000","8.0212e-004"
""," 463.3997e-11","4.9666e-001","-9.2328e-003","1.4348e+000","8.9088e-004"
""," 464.3774e-11","5.0383e-001","-9.5289e-003","1.4266e+000","9.5891e-004"
""," 465.3550e-11","5.0885e-001","-9.8226e-003","1.4163e+000","1.0609e-003"
""," 466.3327e-11","5.1268e-001","-1.0095e-002","1.4030e+000","1.1843e-003"
""," 467.3103e-11","5.1438e-001","-1.0369e-002","1.3888e+000","1.2808e-003"
""," 468.2879e-11","5.1515e-001","-1.0662e-002","1.3747e+000","1.4221e-003"
""," 469.2656e-11","5.1490e-001","-1.0922e-002","1.3601e+000","1.5907e-003"
""," 470.2432e-11","5.1237e-001","-1.1144e-002","1.3452e+000","1.7417e-003"
""," 471.2208e-11","5.0864e-001","-1.1371e-002","1.3305e+000","1.9065e-003"
""," 472.1985e-11","5.0377e-001","-1.1560e-002","1.3120e+000","2.0685e-003"
""," 473.1761e-11","4.9669e-001","-1.1730e-002","1.2899e+000","2.1885e-003"
""," 474.1537e-11","4.8914e-001","-1.1895e-002","1.2673e+000","2.3370e-003"
""," 475.1314e-11","4.8211e-001","-1.2016e-002","1.2430e+000","2.5624e-003"
""," 476.1090e-11","4.7375e-001","-1.2092e-002","1.2163e+000","2.8096e-003"
""," 477.0866e-11","4.6554e-001","-1.2194e-002","1.1894e+000","3.0479e-003"
""," 478.0643e-11","4.5720e-001","-1.2268e-002","1.1622e+000","3.2779e-003"
""," 479.0419e-11","4.4787e-001","-1.2310e-002","1.1342e+000","3.4931e-003"
""," 480.0195e-11","4.4024e-001","-1.2348e-002","1.1058e+000","3.7162e-003"
""," 480.9972e-11","4.3254e-001","-1.2376e-002","1.0759e+000","3.9818e-003"
""," 481.9748e-11","4.2417e-001","-1.2375e-002","1.0461e+000","4.2279e-003"
""," 482.9525e-11","4.1737e-001","-1.2387e-002","1.0172e+000","4.4347e-003"
""," 483.9301e-11","4.1043e-001","-1.2401e-002","9.8818e-001","4.6262e-003"
""," 484.9078e-11","4.0347e-001","-1.2423e-002","9.5893e-001","4.7613e-003"
""," 485.8854e-11","3.9852e-001","-1.2431e-002","9.2964e-001","4.8619e-003"
""," 486.8630e-11","3.9276e-001","-1.2445e-002","8.9949e-001","4.9738e-003"
""," 487.8407e-11","3.8686e-001","-1.2475e-002","8.7012e-001","5.0285e-003"
""," 488.8183e-11","3.8302e-001","-1.2505e-002","8.4187e-001","5.0286e-003"
""," 489.7959e-11","3.7891e-001","-1.2541e-002","8.1325e-001","5.0148e-003"
""," 490.7736e-11","3.7431e-001","-1.2591e-002","7.8457e-001","4.9125e-003"
""," 491.7512e-11","3.7123e-001","-1.2637e-002","7.5642e-001","4.7650e-003"
""," 492.7288e-11","3.6770e-001","-1.2655e-002","7.2723e-001","4.6355e-003"
""," 493.7065e-11","3.6421e-001","-1.2688e-002","6.9773e-001","4.4522e-003"
""," 494.6841e-11","3.6226e-001","-1.2721e-002","6.6991e-001","4.2288e-003"
""," 495.6617e-11","3.6003e-001","-1.2751e-002","6.4344e-001","4.0346e-003"
""," 496.6394e-11","3.5751e-001","-1.2773e-002","6.1757e-001","3.7762e-003"
""," 497.6170e-11","3.5582e-001","-1.2766e-002","5.9300e-001","3.4903e-003"
""," 498.5946e-11","3.5370e-001","-1.2762e-002","5.6985e-001","3.2256e-003"
""," 499.5723e-11","3.5232e-001","-1.2759e-002","5.4638e-001","2.9272e-003"
""," 500.5499e-11","3.5159e-001","-1.2735e-002","5.2394e-001","2.6199e-003"
""," 501.5276e-11","3.5047e-001","-1.2702e-002","5.0317e-001","2.3521e-003"
""," 502.5052e-11","3.5026e-001","-1.2665e-002","4.8370e-001","2.0654e-003"
""," 503.4828e-11","3.5030e-001","-1.2602e-002","4.6505e-001","1.7947e-003"
""," 504.4605e-11","3.5023e-001","-1.2557e-002","4.4830e-001","1.5481e-003"
""," 505.4381e-11","3.5130e-001","-1.2510e-002","4.3390e-001","1.2862e-003"
""," 506.4158e-11","3.5315e-001","-1.2439e-002","4.2172e-001","1.0601e-003"
""," 507.3934e-11","3.5501e-001","-1.2373e-002","4.1116e-001","8.6538e-004"
""," 508.3710e-11","3.5764e-001","-1.2328e-002","4.0240e-001","6.4075e-004"
""," 509.3487e-11","3.6039e-001","-1.2260e-002","3.9615e-001","4.3700e-004"
""," 510.3263e-11","3.6314e-001","-1.2208e-002","3.9149e-001","2.5393e-004"
""," 511.3039e-11","3.6726e-001","-1.2174e-002","3.8807e-001","5.5280e-005"
""," 512.2816e-11","3.7104e-001","-1.2143e-002","3.8650e-001","-1.1730e-004"
""," 513.2592e-11","3.7484e-001","-1.2114e-002","3.8640e-001","-2.7106e-004"
""," 514.2368e-11","3.7955e-001","-1.2112e-002","3.8720e-001","-4.4867e-004"
""," 515.2144e-11","3.8353e-001","-1.2113e-002","3.8945e-001","-6.0395e-004"
""," 516.1921e-11","3.8783e-001","-1.2133e-002","3.9202e-001","-7.4915e-004"
""," 517.1697e-11","3.9284e-001","-1.2163e-002","3.9437e-001","-8.9771e-004"
""," 518.1474e-11","3.9609e-001","-1.2205e-002","3.9747e-001","-1.0162e-003"
""," 519.1250e-11","3.9970e-001","-1.2255e-002","4.0109e-001","-1.1084e-003"
""," 520.1027e-11","4.0429e-001","-1.2300e-002","4.0424e-001","-1.1945e-003"
""," 521.0803e-11","4.0744e-001","-1.2358e-002","4.0740e-001","-1.2470e-003"
""," 522.0579e-11","4.1070e-001","-1.2431e-002","4.1055e-001","-1.2907e-003"
""," 523.0356e-11","4.1453e-001","-1.2499e-002","4.1337e-001","-1.3066e-003"
""," 524.0132e-11","4.1660e-001","-1.2556e-002","4.1559e-001","-1.2785e-003"
""," 524.9909e-11","4.1899e-001","-1.2617e-002","4.1766e-001","-1.2239e-003"
""," 525.9685e-11","4.2233e-001","-1.2676e-002","4.1982e-001","-1.1510e-003"
""," 526.9461e-11","4.2431e-001","-1.2732e-002","4.2129e-001","-1.0347e-003"
""," 527.9237e-11","4.2639e-001","-1.2789e-002","4.2193e-001","-9.1723e-004"
""," 528.9014e-11","4.2959e-001","-1.2825e-002","4.2214e-001","-7.7704e-004"
""," 529.8790e-11","4.3177e-001","-1.2859e-002","4.2183e-001","-5.9478e-004"
""," 530.8566e-11","4.3412e-001","-1.2889e-002","4.2028e-001","-3.9436e-004"
""," 531.8343e-11","4.3641e-001","-1.2901e-002","4.1890e-001","-1.8863e-004"
""," 532.8119e-11","4.3731e-001","-1.2912e-002","4.1746e-001","4.1209e-005"
""," 533.7895e-11","4.3887e-001","-1.2924e-002","4.1550e-001","2.6477e-004"
""," 534.7672e-11","4.4152e-001","-1.2914e-002","4.1320e-001","4.7855e-004"
""," 535.7448e-11","4.4456e-001","-1.2909e-002","4.1077e-001","6.9889e-004"
""," 536.7225e-11","4.4763e-001","-1.2889e-002","4.0844e-001","9.0658e-004"
""," 537.7001e-11","4.4999e-001","-1.2841e-002","4.0570e-001","1.0937e-003"
""," 538.6778e-11","4.5136e-001","-1.2768e-002","4.0247e-001","1.2671e-003"
""," 539.6554e-11","4.5246e-001","-1.2707e-002","3.9921e-001","1.3936e-003"
""," 540.6330e-11","4.5435e-001","-1.2614e-002","3.9603e-001","1.4944e-003"
""," 541.6107e-11","4.5604e-001","-1.2491e-002","3.9241e-001","1.5824e-003"
""," 542.5883e-11","4.5709e-001","-1.2375e-002","3.8842e-001","1.6291e-003"
""," 543.5659e-11","4.5733e-001","-1.2251e-002","3.8416e-001","1.6371e-003"
""," 544.5436e-11","4.5619e-001","-1.2069e-002","3.7955e-001","1.6210e-003"
""," 545.5212e-11","4.5386e-001","-1.1870e-002","3.7487e-001","1.5589e-003"
""," 546.4988e-11","4.5113e-001","-1.1616e-002","3.7037e-001","1.4795e-003"
""," 547.4765e-11","4.4756e-001","-1.1311e-002","3.6503e-001","1.3907e-003"
""," 548.4541e-11","4.4313e-001","-1.1029e-002","3.5933e-001","1.2638e-003"
""," 549.4317e-11","4.3811e-001","-1.0746e-002","3.5399e-001","1.1139e-003"
""," 550.4094e-11","4.3210e-001","-1.0395e-002","3.4872e-001","9.6968e-004"
""," 551.3870e-11","4.2597e-001","-1.0006e-002","3.4319e-001","8.0643e-004"
""," 552.3646e-11","4.2159e-001","-9.5883e-003","3.3806e-001","6.4695e-004"
""," 553.3423e-11","4.1679e-001","-9.1213e-003","3.3320e-001","4.9398e-004"
""," 554.3199e-11","4.1244e-001","-8.6518e-003","3.2820e-001","3.3228e-004"
""," 555.2976e-11","4.1105e-001","-8.1605e-003","3.2337e-001","1.7507e-004"
""," 556.2752e-11","4.0855e-001","-7.6320e-003","3.1917e-001","4.0556e-005"
""," 557.2528e-11","4.0685e-001","-7.0795e-003","3.1531e-001","-8.3055e-005"
""," 558.2305e-11","4.0981e-001","-6.4821e-003","3.1161e-001","-1.7682e-004"
""," 559.2081e-11","4.1291e-001","-5.8636e-003","3.0871e-001","-2.6182e-004"
""," 560.1858e-11","4.1995e-001","-5.2594e-003","3.0626e-001","-3.3969e-004"
""," 561.1634e-11","4.3170e-001","-4.6317e-003","3.0436e-001","-3.9214e-004"
""," 562.1410e-11","4.4218e-001","-3.9820e-003","3.0302e-001","-4.2602e-004"
""," 563.1187e-11","4.5451e-001","-3.3591e-003","3.0261e-001","-4.4342e-004"
""," 564.0963e-11","4.7169e-001","-2.6977e-003","3.0292e-001","-4.3489e-004"
""," 565.0739e-11","4.8934e-001","-2.0604e-003","3.0373e-001","-4.2723e-004"
""," 566.0516e-11","5.1093e-001","-1.4492e-003","3.0498e-001","-4.2377e-004"
""," 567.0292e-11","5.3692e-001","-8.3596e-004","3.0681e-001","-4.0657e-004"
""," 568.0068e-11","5.6173e-001","-2.3108e-004","3.0940e-001","-3.8247e-004"
""," 568.9845e-11","5.8875e-001","3.4910e-004","3.1194e-001","-3.5064e-004"
""," 569.9621e-11","6.1807e-001","9.2801e-004","3.1470e-001","-3.1341e-004"
""," 570.9397e-11","6.4763e-001","1.4634e-003","3.1796e-001","-2.9888e-004"
""," 571.9174e-11","6.8033e-001","1.9974e-003","3.2126e-001","-2.8602e-004"
""," 572.8950e-11","7.1376e-001","2.5452e-003","3.2460e-001","-2.6804e-004"
""," 573.8727e-11","7.4568e-001","3.0712e-003","3.2808e-001","-2.5822e-004"
""," 574.8503e-11","7.7902e-001","3.5580e-003","3.3085e-001","-2.4410e-004"
""," 575.8279e-11","8.1248e-001","4.0411e-003","3.3351e-001","-2.3528e-004"
""," 576.8056e-11","8.4419e-001","4.4894e-003","3.3649e-001","-2.5151e-004"
""," 577.7832e-11","8.7856e-001","4.9488e-003","3.3907e-001","-2.4962e-004"
""," 578.7609e-11","9.1004e-001","5.4215e-003","3.4105e-001","-2.4678e-004"
""," 579.7385e-11","9.3977e-001","5.8353e-003","3.4314e-001","-2.5771e-004"
""," 580.7161e-11","9.7157e-001","6.2347e-003","3.4475e-001","-2.5355e-004"
""," 581.6938e-11","1.0006e+000","6.6638e-003","3.4593e-001","-2.5021e-004"
""," 582.6714e-11","1.0295e+000","7.0694e-003","3.4710e-001","-2.6625e-004"
""," 583.6490e-11","1.0587e+000","7.4648e-003","3.4831e-001","-2.4985e-004"
""," 584.6267e-11","1.0852e+000","7.8795e-003","3.4912e-001","-2.3230e-004"
""," 585.6043e-11","1.1115e+000","8.2675e-003","3.4973e-001","-2.2443e-004"
""," 586.5819e-11","1.1389e+000","8.6235e-003","3.5024e-001","-2.0141e-004"
""," 587.5596e-11","1.1641e+000","8.9801e-003","3.5010e-001","-1.8030e-004"
""," 588.5372e-11","1.1879e+000","9.3290e-003","3.5025e-001","-1.6658e-004"
""," 589.5148e-11","1.2114e+000","9.6624e-003","3.5039e-001","-1.2100e-004"
""," 590.4925e-11","1.2326e+000","9.9674e-003","3.5050e-001","-7.3097e-005"
""," 591.4701e-11","1.2544e+000","1.0249e-002","3.5071e-001","-4.2418e-005"
