"","  19.5548e-11","3.3314e-007","7.9570e-009","4.1212e-001","9.2173e-003"
"","  20.5326e-11","3.4658e-007","8.5391e-009","4.1837e-001","9.3386e-003"
"","  21.5103e-11","3.5741e-007","9.4909e-009","4.2353e-001","9.4366e-003"
"","  22.4880e-11","3.6578e-007","1.0198e-008","4.2802e-001","9.5155e-003"
"","  23.4658e-11","3.7254e-007","1.0381e-008","4.3160e-001","9.5784e-003"
"","  24.4435e-11","3.7804e-007","1.0414e-008","4.3442e-001","9.6306e-003"
"","  25.4213e-11","3.8294e-007","1.0301e-008","4.3663e-001","9.6722e-003"
"","  26.3990e-11","3.8725e-007","1.0376e-008","4.3838e-001","9.7040e-003"
"","  27.3767e-11","4.1296e-007","1.0418e-008","4.3979e-001","9.7279e-003"
"","  28.3545e-11","4.3531e-007","1.0443e-008","4.4083e-001","9.7456e-003"
"","  29.3322e-11","4.5217e-007","1.0407e-008","4.4159e-001","9.7592e-003"
"","  30.3100e-11","4.6890e-007","1.0383e-008","4.4212e-001","9.7687e-003"
"","  31.2877e-11","4.8228e-007","1.0376e-008","4.4249e-001","9.7747e-003"
"","  32.2654e-11","4.8797e-007","1.0380e-008","4.4273e-001","9.7782e-003"
"","  33.2432e-11","4.9039e-007","1.0388e-008","4.4286e-001","9.7798e-003"
"","  34.2209e-11","4.7952e-007","1.7196e-007","4.4290e-001","9.7802e-003"
"","  35.1987e-11","4.9035e-007","3.5496e-006","4.4288e-001","9.7795e-003"
"","  36.1764e-11","4.9711e-007","1.2018e-005","4.4282e-001","9.7780e-003"
"","  37.1541e-11","5.0379e-007","2.5597e-005","4.4274e-001","9.7760e-003"
"","  38.1319e-11","4.9786e-007","8.2625e-005","4.4263e-001","9.7737e-003"
"","  39.1096e-11","4.9437e-007","1.6413e-004","4.4251e-001","9.7713e-003"
"","  40.0874e-11","4.9451e-007","2.5013e-004","4.4239e-001","9.7688e-003"
"","  41.0651e-11","4.9534e-007","3.5494e-004","4.4227e-001","9.7664e-003"
"","  42.0429e-11","4.9702e-007","4.7982e-004","4.4215e-001","9.7641e-003"
"","  43.0206e-11","8.0255e-006","6.0826e-004","4.4204e-001","9.7619e-003"
"","  43.9983e-11","1.9303e-004","7.6282e-004","4.4193e-001","9.7599e-003"
"","  44.9761e-11","6.7985e-004","9.7477e-004","4.4184e-001","9.7580e-003"
"","  45.9538e-11","1.4485e-003","1.1913e-003","4.4175e-001","9.7564e-003"
"","  46.9316e-11","4.6115e-003","1.4199e-003","4.4167e-001","9.7549e-003"
"","  47.9093e-11","9.2372e-003","1.6564e-003","4.4161e-001","9.7536e-003"
"","  48.8870e-11","1.4106e-002","1.8970e-003","4.4155e-001","9.7524e-003"
"","  49.8648e-11","1.9452e-002","2.1876e-003","4.4149e-001","9.7514e-003"
"","  50.8425e-11","2.5039e-002","2.5230e-003","4.4145e-001","9.7506e-003"
"","  51.8203e-11","3.2055e-002","2.8651e-003","4.4141e-001","9.7498e-003"
"","  52.7980e-11","4.0743e-002","3.2190e-003","4.4137e-001","9.7492e-003"
"","  53.7757e-11","5.2578e-002","3.5898e-003","4.4135e-001","9.7487e-003"
"","  54.7535e-11","6.5021e-002","3.9702e-003","4.4132e-001","9.7483e-003"
"","  55.7312e-11","7.8422e-002","4.3978e-003","4.4130e-001","9.7479e-003"
"","  56.7090e-11","9.0269e-002","4.8985e-003","4.4129e-001","9.7476e-003"
"","  57.6867e-11","1.0365e-001","5.4088e-003","4.4128e-001","9.7474e-003"
"","  58.6644e-11","1.2045e-001","5.9448e-003","4.4126e-001","9.7472e-003"
"","  59.6422e-11","1.4041e-001","6.5167e-003","4.4126e-001","9.7470e-003"
"","  60.6199e-11","1.6100e-001","7.0670e-003","4.4125e-001","9.7469e-003"
"","  61.5977e-11","1.8159e-001","7.6269e-003","4.4124e-001","9.7468e-003"
"","  62.5754e-11","2.0110e-001","8.2216e-003","4.4124e-001","9.7468e-003"
"","  63.5531e-11","2.2280e-001","8.8022e-003","4.4124e-001","9.7467e-003"
"","  64.5309e-11","2.4698e-001","9.3797e-003","4.4124e-001","9.7467e-003"
"","  65.5086e-11","2.9000e-001","9.9810e-003","4.4123e-001","9.7467e-003"
"","  66.4864e-11","3.6051e-001","1.0557e-002","4.4123e-001","9.7466e-003"
"","  67.4641e-11","4.3605e-001","1.1141e-002","4.4123e-001","9.7466e-003"
"","  68.4419e-11","5.0798e-001","1.1689e-002","4.4123e-001","9.7466e-003"
"","  69.4196e-11","5.7145e-001","1.2217e-002","4.4123e-001","9.7466e-003"
"","  70.3973e-11","6.4037e-001","1.2739e-002","4.4123e-001","9.7466e-003"
"","  71.3751e-11","7.1531e-001","1.3308e-002","4.4123e-001","9.7467e-003"
"","  72.3528e-11","7.8904e-001","1.3841e-002","4.4123e-001","9.7467e-003"
"","  73.3306e-11","8.5729e-001","1.4364e-002","4.4123e-001","9.7467e-003"
"","  74.3083e-11","9.1836e-001","1.4606e-002","4.4124e-001","9.7467e-003"
"","  75.2860e-11","9.7848e-001","1.4278e-002","4.4124e-001","9.7467e-003"
"","  76.2638e-11","1.0370e+000","1.3877e-002","4.4124e-001","9.7467e-003"
"","  77.2415e-11","1.0900e+000","1.3597e-002","4.4124e-001","9.7467e-003"
"","  78.2193e-11","1.1375e+000","1.3486e-002","4.4124e-001","9.7467e-003"
"","  79.1970e-11","1.1806e+000","1.3284e-002","4.4124e-001","9.7467e-003"
"","  80.1747e-11","1.2233e+000","1.2941e-002","4.4124e-001","9.7467e-003"
"","  81.1525e-11","1.2637e+000","1.2593e-002","4.4124e-001","9.7467e-003"
"","  82.1302e-11","1.3004e+000","1.2346e-002","4.4124e-001","9.7467e-003"
"","  83.1080e-11","1.3253e+000","1.2246e-002","4.4124e-001","9.7467e-003"
"","  84.0857e-11","1.3301e+000","1.2138e-002","4.4124e-001","9.7467e-003"
"","  85.0634e-11","1.3326e+000","1.2053e-002","4.4124e-001","9.7467e-003"
"","  86.0412e-11","1.3377e+000","1.1959e-002","4.4124e-001","9.7467e-003"
"","  87.0189e-11","1.3599e+000","1.1917e-002","4.4124e-001","9.7467e-003"
"","  87.9967e-11","1.3720e+000","1.1924e-002","4.4124e-001","9.7467e-003"
"","  88.9744e-11","1.3711e+000","1.1967e-002","4.4124e-001","9.7467e-003"
"","  89.9522e-11","1.3637e+000","1.2002e-002","4.4124e-001","9.7467e-003"
"","  90.9299e-11","1.3612e+000","1.2081e-002","4.4124e-001","9.7467e-003"
"","  91.9076e-11","1.3693e+000","1.2104e-002","4.4124e-001","9.7467e-003"
"","  92.8854e-11","1.3759e+000","1.1918e-002","4.4124e-001","9.7467e-003"
"","  93.8631e-11","1.3794e+000","1.1709e-002","4.4124e-001","9.7467e-003"
"","  94.8409e-11","1.3778e+000","1.1581e-002","4.4124e-001","9.7467e-003"
"","  95.8186e-11","1.3783e+000","1.1299e-002","4.4124e-001","9.7467e-003"
"","  96.7963e-11","1.3826e+000","1.1137e-002","4.4124e-001","9.7467e-003"
"","  97.7741e-11","1.3880e+000","1.1068e-002","4.4124e-001","9.7467e-003"
"","  98.7518e-11","1.3929e+000","1.1105e-002","4.4124e-001","9.7467e-003"
"","  99.7296e-11","1.3967e+000","1.1144e-002","4.4124e-001","9.7467e-003"
""," 100.7073e-11","1.3990e+000","1.1106e-002","4.4124e-001","9.7467e-003"
""," 101.6850e-11","1.3958e+000","1.1087e-002","4.4124e-001","9.7467e-003"
""," 102.6628e-11","1.3918e+000","1.1138e-002","4.4124e-001","9.7467e-003"
""," 103.6405e-11","1.3898e+000","1.1265e-002","4.4124e-001","9.7467e-003"
""," 104.6183e-11","1.3880e+000","1.1372e-002","4.4124e-001","9.7467e-003"
""," 105.5960e-11","1.3880e+000","1.1435e-002","4.4124e-001","9.7467e-003"
""," 106.5737e-11","1.3877e+000","1.1499e-002","4.4138e-001","9.7467e-003"
""," 107.5515e-11","1.3908e+000","1.1548e-002","4.4182e-001","9.7467e-003"
""," 108.5292e-11","1.3934e+000","1.1648e-002","4.4264e-001","9.7457e-003"
""," 109.5070e-11","1.3920e+000","1.1727e-002","4.4526e-001","9.7391e-003"
""," 110.4847e-11","1.3913e+000","1.1688e-002","4.5053e-001","9.7246e-003"
""," 111.4625e-11","1.3916e+000","1.1640e-002","4.5674e-001","9.6923e-003"
""," 112.4402e-11","1.3979e+000","1.1632e-002","4.6368e-001","9.5953e-003"
""," 113.4179e-11","1.4026e+000","1.1492e-002","4.7171e-001","9.4654e-003"
""," 114.3957e-11","1.4047e+000","1.1416e-002","4.7931e-001","9.3201e-003"
""," 115.3734e-11","1.4050e+000","1.1435e-002","4.8677e-001","9.1467e-003"
""," 116.3512e-11","1.4056e+000","1.1480e-002","4.9748e-001","8.9464e-003"
""," 117.3289e-11","1.4102e+000","1.1535e-002","5.0958e-001","8.7151e-003"
""," 118.3066e-11","1.4133e+000","1.1581e-002","5.2216e-001","8.4141e-003"
""," 119.2844e-11","1.4134e+000","1.1624e-002","5.3447e-001","8.0539e-003"
""," 120.2621e-11","1.4113e+000","1.1708e-002","5.4621e-001","7.6681e-003"
""," 121.2399e-11","1.4107e+000","1.1736e-002","5.5814e-001","7.2645e-003"
""," 122.2176e-11","1.4088e+000","1.1773e-002","5.7339e-001","6.8560e-003"
""," 123.1953e-11","1.4085e+000","1.1808e-002","5.9018e-001","6.4120e-003"
""," 124.1731e-11","1.4095e+000","1.1878e-002","6.0499e-001","5.8746e-003"
""," 125.1508e-11","1.4117e+000","1.1914e-002","6.0014e-001","5.2821e-003"
""," 126.1286e-11","1.4141e+000","1.1918e-002","6.1251e-001","4.6754e-003"
""," 127.1063e-11","1.4140e+000","1.1926e-002","6.2942e-001","4.5096e-003"
""," 128.0840e-11","1.4139e+000","1.1881e-002","6.5375e-001","4.0984e-003"
""," 129.0618e-11","1.4160e+000","1.1870e-002","6.9207e-001","3.4482e-003"
""," 130.0395e-11","1.4169e+000","1.1862e-002","7.4033e-001","2.6644e-003"
""," 131.0173e-11","1.4184e+000","1.1764e-002","7.8411e-001","1.6593e-003"
""," 131.9950e-11","1.4187e+000","1.1688e-002","8.2317e-001","7.8459e-004"
""," 132.9727e-11","1.4210e+000","1.1676e-002","8.5745e-001","-3.6103e-004"
""," 133.9505e-11","1.4221e+000","1.1665e-002","8.9243e-001","-1.5764e-003"
""," 134.9282e-11","1.4222e+000","1.1649e-002","9.2560e-001","-2.7718e-003"
""," 135.9060e-11","1.4218e+000","1.1660e-002","9.5362e-001","-4.0558e-003"
""," 136.8837e-11","1.4202e+000","1.1656e-002","9.8054e-001","-5.2320e-003"
""," 137.8614e-11","1.4202e+000","1.1643e-002","1.0051e+000","-6.4944e-003"
""," 138.8392e-11","1.4199e+000","1.1580e-002","1.0294e+000","-7.6974e-003"
""," 139.8169e-11","1.4175e+000","1.1499e-002","1.0506e+000","-8.8253e-003"
""," 140.7947e-11","1.4149e+000","1.1436e-002","1.0687e+000","-9.9203e-003"
""," 141.7724e-11","1.4134e+000","1.1339e-002","1.0870e+000","-1.0911e-002"
""," 142.7501e-11","1.4133e+000","1.1196e-002","1.1061e+000","-1.1828e-002"
""," 143.7279e-11","1.4129e+000","1.1039e-002","1.1265e+000","-1.2638e-002"
""," 144.7056e-11","1.4114e+000","1.0844e-002","1.1473e+000","-1.3373e-002"
""," 145.6834e-11","1.4086e+000","1.0582e-002","1.1646e+000","-1.4079e-002"
""," 146.6611e-11","1.4071e+000","1.0307e-002","1.1643e+000","-1.4708e-002"
""," 147.6389e-11","1.4027e+000","1.0035e-002","1.1542e+000","-1.5261e-002"
""," 148.6166e-11","1.3984e+000","9.7114e-003","1.1454e+000","-1.5400e-002"
""," 149.5943e-11","1.3940e+000","9.4032e-003","1.1459e+000","-1.5170e-002"
""," 150.5721e-11","1.3885e+000","9.1283e-003","1.1542e+000","-1.4860e-002"
""," 151.5498e-11","1.3812e+000","8.7469e-003","1.1687e+000","-1.4663e-002"
""," 152.5276e-11","1.3722e+000","8.3044e-003","1.1827e+000","-1.4593e-002"
""," 153.5053e-11","1.3607e+000","7.8964e-003","1.1956e+000","-1.4299e-002"
""," 154.4830e-11","1.3476e+000","7.4761e-003","1.2084e+000","-1.3792e-002"
""," 155.4608e-11","1.3329e+000","6.9774e-003","1.2256e+000","-1.3256e-002"
""," 156.4385e-11","1.3180e+000","6.4586e-003","1.2499e+000","-1.2896e-002"
""," 157.4163e-11","1.3026e+000","5.8980e-003","1.2750e+000","-1.2716e-002"
""," 158.3940e-11","1.2867e+000","5.3451e-003","1.2963e+000","-1.2484e-002"
""," 159.3717e-11","1.2705e+000","4.7597e-003","1.3121e+000","-1.2208e-002"
""," 160.3495e-11","1.2490e+000","4.1268e-003","1.3282e+000","-1.1922e-002"
""," 161.3272e-11","1.2241e+000","3.5396e-003","1.3457e+000","-1.1755e-002"
""," 162.3050e-11","1.1988e+000","2.9419e-003","1.3639e+000","-1.1693e-002"
""," 163.2827e-11","1.1743e+000","2.2642e-003","1.3791e+000","-1.1640e-002"
""," 164.2604e-11","1.1496e+000","1.6264e-003","1.3841e+000","-1.1585e-002"
""," 165.2382e-11","1.1200e+000","1.0035e-003","1.3838e+000","-1.1554e-002"
""," 166.2159e-11","1.0884e+000","3.4324e-004","1.3842e+000","-1.1476e-002"
""," 167.1937e-11","1.0573e+000","-2.3941e-004","1.3827e+000","-1.1314e-002"
""," 168.1714e-11","1.0262e+000","-7.5399e-004","1.3819e+000","-1.1140e-002"
""," 169.1492e-11","9.9336e-001","-1.3207e-003","1.3860e+000","-1.0984e-002"
""," 170.1269e-11","9.6183e-001","-1.9105e-003","1.3942e+000","-1.0820e-002"
""," 171.1046e-11","9.2956e-001","-2.4365e-003","1.4036e+000","-1.0700e-002"
""," 172.0824e-11","8.9694e-001","-2.9872e-003","1.4111e+000","-1.0614e-002"
""," 173.0601e-11","8.6523e-001","-3.6045e-003","1.4163e+000","-1.0623e-002"
""," 174.0379e-11","8.3434e-001","-4.1240e-003","1.4214e+000","-1.0606e-002"
""," 175.0156e-11","8.0452e-001","-4.6436e-003","1.4277e+000","-1.0556e-002"
""," 175.9933e-11","7.7774e-001","-5.1385e-003","1.4337e+000","-1.0525e-002"
""," 176.9711e-11","7.5242e-001","-5.6434e-003","1.4396e+000","-1.0570e-002"
""," 177.9488e-11","7.2525e-001","-6.1533e-003","1.4443e+000","-1.0698e-002"
""," 178.9266e-11","6.9741e-001","-6.5921e-003","1.4465e+000","-1.0785e-002"
""," 179.9043e-11","6.7042e-001","-6.9894e-003","1.4474e+000","-1.0834e-002"
""," 180.8820e-11","6.4495e-001","-7.4528e-003","1.4484e+000","-1.0859e-002"
""," 181.8598e-11","6.2015e-001","-7.8496e-003","1.4483e+000","-1.0925e-002"
""," 182.8375e-11","5.9585e-001","-8.2111e-003","1.4466e+000","-1.1039e-002"
""," 183.8153e-11","5.7065e-001","-8.6143e-003","1.4452e+000","-1.1096e-002"
""," 184.7930e-11","5.4772e-001","-8.9507e-003","1.4402e+000","-1.1077e-002"
""," 185.7707e-11","5.2333e-001","-9.2064e-003","1.4353e+000","-1.1033e-002"
""," 186.7485e-11","4.9964e-001","-9.4586e-003","1.4353e+000","-1.1006e-002"
""," 187.7262e-11","4.7455e-001","-9.6932e-003","1.4387e+000","-1.0945e-002"
""," 188.7040e-11","4.5192e-001","-9.8422e-003","1.4422e+000","-1.0906e-002"
""," 189.6817e-11","4.2837e-001","-1.0036e-002","1.4462e+000","-1.0904e-002"
""," 190.6594e-11","4.0732e-001","-1.0266e-002","1.4495e+000","-1.0922e-002"
""," 191.6372e-11","3.9253e-001","-1.0377e-002","1.4528e+000","-1.0947e-002"
""," 192.6149e-11","3.9031e-001","-1.0461e-002","1.4546e+000","-1.0951e-002"
""," 193.5927e-11","3.8525e-001","-1.0541e-002","1.4556e+000","-1.0971e-002"
""," 194.5704e-11","3.7482e-001","-1.0579e-002","1.4569e+000","-1.1011e-002"
""," 195.5482e-11","3.5825e-001","-1.0631e-002","1.4590e+000","-1.1038e-002"
""," 196.5259e-11","3.3929e-001","-1.0568e-002","1.4599e+000","-1.1063e-002"
""," 197.5036e-11","3.2373e-001","-1.0496e-002","1.4600e+000","-1.1083e-002"
""," 198.4814e-11","3.0198e-001","-1.0472e-002","1.4595e+000","-1.1124e-002"
""," 199.4591e-11","2.7851e-001","-1.0424e-002","1.4580e+000","-1.1144e-002"
""," 200.4368e-11","2.5422e-001","-1.0437e-002","1.4561e+000","-1.1144e-002"
""," 201.4146e-11","2.3242e-001","-1.0738e-002","1.4548e+000","-1.1121e-002"
""," 202.3923e-11","2.1273e-001","-1.0924e-002","1.4525e+000","-1.1079e-002"
""," 203.3701e-11","1.9083e-001","-1.0910e-002","1.4494e+000","-1.1063e-002"
""," 204.3478e-11","1.6989e-001","-1.0774e-002","1.4485e+000","-1.1024e-002"
""," 205.3256e-11","1.5411e-001","-1.0578e-002","1.4483e+000","-1.0933e-002"
""," 206.3033e-11","1.4191e-001","-1.0369e-002","1.4475e+000","-1.0849e-002"
""," 207.2810e-11","1.3113e-001","-1.0088e-002","1.4486e+000","-1.0802e-002"
""," 208.2588e-11","1.2237e-001","-9.8221e-003","1.4492e+000","-1.0760e-002"
""," 209.2365e-11","1.1076e-001","-9.4361e-003","1.4488e+000","-1.0721e-002"
""," 210.2143e-11","9.0824e-002","-9.0800e-003","1.4458e+000","-1.0658e-002"
""," 211.1920e-11","7.4051e-002","-8.7784e-003","1.4411e+000","-1.0587e-002"
""," 212.1697e-11","6.7065e-002","-8.3981e-003","1.4364e+000","-1.0518e-002"
""," 213.1475e-11","7.4331e-002","-8.0623e-003","1.4314e+000","-1.0397e-002"
""," 214.1252e-11","9.3988e-002","-7.7304e-003","1.4234e+000","-1.0264e-002"
""," 215.1030e-11","1.1621e-001","-7.4637e-003","1.4145e+000","-1.0126e-002"
""," 216.0807e-11","1.4146e-001","-7.2792e-003","1.4042e+000","-9.9346e-003"
""," 217.0584e-11","1.6180e-001","-7.1210e-003","1.3903e+000","-9.7013e-003"
""," 218.0362e-11","1.8795e-001","-6.9448e-003","1.3748e+000","-9.4222e-003"
""," 219.0139e-11","2.1983e-001","-6.8860e-003","1.3598e+000","-9.0738e-003"
""," 219.9917e-11","2.5659e-001","-6.7802e-003","1.3447e+000","-8.6624e-003"
""," 220.9694e-11","2.9395e-001","-6.6646e-003","1.3301e+000","-8.2160e-003"
""," 221.9471e-11","3.2183e-001","-6.7087e-003","1.3177e+000","-7.7558e-003"
""," 222.9249e-11","3.4732e-001","-6.9423e-003","1.3030e+000","-7.2601e-003"
""," 223.9026e-11","3.6968e-001","-7.2164e-003","1.2827e+000","-6.7621e-003"
""," 224.8804e-11","3.9221e-001","-7.4789e-003","1.2614e+000","-6.2424e-003"
""," 225.8581e-11","4.1356e-001","-7.6563e-003","1.2397e+000","-5.5866e-003"
""," 226.8359e-11","4.2959e-001","-7.8327e-003","1.2157e+000","-4.8806e-003"
""," 227.8136e-11","4.3790e-001","-8.1469e-003","1.1911e+000","-4.1650e-003"
""," 228.7913e-11","4.4528e-001","-8.6166e-003","1.1665e+000","-3.4499e-003"
""," 229.7691e-11","4.5166e-001","-9.0249e-003","1.1408e+000","-2.6744e-003"
""," 230.7468e-11","4.5484e-001","-9.2769e-003","1.1142e+000","-1.8123e-003"
""," 231.7246e-11","4.5410e-001","-9.4876e-003","1.0859e+000","-9.2067e-004"
""," 232.7023e-11","4.5313e-001","-9.6960e-003","1.0603e+000","-4.8118e-005"
""," 233.6800e-11","4.5520e-001","-9.9817e-003","1.0370e+000","8.5006e-004"
""," 234.6578e-11","4.6260e-001","-1.0278e-002","1.0117e+000","1.7625e-003"
""," 235.6355e-11","4.6766e-001","-1.0436e-002","9.8652e-001","2.6410e-003"
""," 236.6133e-11","4.6497e-001","-1.0555e-002","9.6430e-001","3.5201e-003"
""," 237.5910e-11","4.5485e-001","-1.0612e-002","9.4038e-001","4.3926e-003"
""," 238.5687e-11","4.4503e-001","-1.0636e-002","9.1753e-001","5.2064e-003"
""," 239.5465e-11","4.4378e-001","-1.0735e-002","8.9907e-001","5.9932e-003"
""," 240.5242e-11","4.4588e-001","-1.0937e-002","8.7975e-001","6.7595e-003"
""," 241.5020e-11","4.4556e-001","-1.1161e-002","8.5824e-001","7.4167e-003"
""," 242.4797e-11","4.3483e-001","-1.1422e-002","8.3916e-001","8.0086e-003"
""," 243.4575e-11","4.2208e-001","-1.1696e-002","8.1804e-001","8.6009e-003"
""," 244.4352e-11","4.1602e-001","-1.1906e-002","7.9334e-001","9.1457e-003"
""," 245.4129e-11","4.1428e-001","-1.2083e-002","7.7052e-001","9.6409e-003"
""," 246.3907e-11","4.1556e-001","-1.2252e-002","7.5160e-001","1.0126e-002"
""," 247.3684e-11","4.1149e-001","-1.2367e-002","7.2922e-001","1.0570e-002"
""," 248.3461e-11","4.0374e-001","-1.2492e-002","7.0762e-001","1.0953e-002"
""," 249.3239e-11","3.9549e-001","-1.2640e-002","6.8570e-001","1.1283e-002"
""," 250.3016e-11","3.9098e-001","-1.2743e-002","6.6230e-001","1.1622e-002"
""," 251.2794e-11","3.8793e-001","-1.2707e-002","6.3048e-001","1.1957e-002"
""," 252.2571e-11","3.8675e-001","-1.2651e-002","6.1224e-001","1.2292e-002"
""," 253.2349e-11","3.8563e-001","-1.2599e-002","5.9589e-001","1.2707e-002"
""," 254.2126e-11","3.8445e-001","-1.2599e-002","5.8324e-001","1.2995e-002"
""," 255.1903e-11","3.8215e-001","-1.2613e-002","5.7541e-001","1.3149e-002"
""," 256.1681e-11","3.7971e-001","-1.2497e-002","5.6682e-001","1.3262e-002"
""," 257.1458e-11","3.7680e-001","-1.2377e-002","5.5794e-001","1.3286e-002"
""," 258.1236e-11","3.7435e-001","-1.2356e-002","5.4491e-001","1.3399e-002"
""," 259.1013e-11","3.7184e-001","-1.2429e-002","5.2766e-001","1.3347e-002"
""," 260.0790e-11","3.7300e-001","-1.2563e-002","5.1234e-001","1.3281e-002"
""," 261.0568e-11","3.7542e-001","-1.2742e-002","4.9717e-001","1.3329e-002"
""," 262.0345e-11","3.7708e-001","-1.2857e-002","4.7664e-001","1.3305e-002"
""," 263.0123e-11","3.7482e-001","-1.2934e-002","4.5857e-001","1.3366e-002"
""," 263.9900e-11","3.7202e-001","-1.2983e-002","4.4279e-001","1.3385e-002"
""," 264.9677e-11","3.7466e-001","-1.2981e-002","4.2701e-001","1.3454e-002"
""," 265.9455e-11","3.7883e-001","-1.2976e-002","4.1431e-001","1.3563e-002"
""," 266.9232e-11","3.8178e-001","-1.3010e-002","4.0105e-001","1.3611e-002"
""," 267.9010e-11","3.7961e-001","-1.3009e-002","3.9432e-001","1.3707e-002"
""," 268.8787e-11","3.7451e-001","-1.2949e-002","3.9117e-001","1.3780e-002"
""," 269.8564e-11","3.7252e-001","-1.2903e-002","3.8700e-001","1.3844e-002"
""," 270.8342e-11","3.7424e-001","-1.2855e-002","3.8199e-001","1.3800e-002"
""," 271.8119e-11","3.7747e-001","-1.2784e-002","3.7537e-001","1.3720e-002"
""," 272.7897e-11","3.7826e-001","-1.2725e-002","3.5357e-001","1.3709e-002"
""," 273.7674e-11","3.7810e-001","-1.2660e-002","3.2923e-001","1.3722e-002"
""," 274.7452e-11","3.7683e-001","-1.2616e-002","3.1695e-001","1.3916e-002"
""," 275.7229e-11","3.7610e-001","-1.2652e-002","3.1729e-001","1.4280e-002"
""," 276.7006e-11","3.7554e-001","-1.2676e-002","3.2770e-001","1.4449e-002"
""," 277.6784e-11","3.7669e-001","-1.2696e-002","3.4373e-001","1.4399e-002"
""," 278.6561e-11","3.7858e-001","-1.2811e-002","3.6045e-001","1.4114e-002"
""," 279.6338e-11","3.7973e-001","-1.2937e-002","3.7373e-001","1.3901e-002"
""," 280.6116e-11","3.7995e-001","-1.3047e-002","3.8617e-001","1.3728e-002"
""," 281.5893e-11","3.8131e-001","-1.3082e-002","3.9904e-001","1.3411e-002"
""," 282.5671e-11","3.8422e-001","-1.3044e-002","4.1342e-001","1.2952e-002"
""," 283.5448e-11","3.8823e-001","-1.2980e-002","4.2619e-001","1.2301e-002"
""," 284.5226e-11","3.9162e-001","-1.2968e-002","4.3446e-001","1.1774e-002"
""," 285.5003e-11","3.9678e-001","-1.2919e-002","4.3779e-001","1.1265e-002"
""," 286.4780e-11","4.0119e-001","-1.2842e-002","4.3945e-001","1.0728e-002"
""," 287.4558e-11","4.0407e-001","-1.2792e-002","4.4021e-001","1.0176e-002"
""," 288.4335e-11","4.0607e-001","-1.2688e-002","4.3759e-001","9.5963e-003"
""," 289.4113e-11","4.0716e-001","-1.2529e-002","4.3497e-001","9.1757e-003"
""," 290.3890e-11","4.1249e-001","-1.2399e-002","4.2459e-001","8.8483e-003"
""," 291.3668e-11","4.2268e-001","-1.2261e-002","4.1485e-001","8.5447e-003"
""," 292.3445e-11","4.3358e-001","-1.2129e-002","4.1082e-001","8.3220e-003"
""," 293.3222e-11","4.4139e-001","-1.2055e-002","4.0617e-001","8.2284e-003"
""," 294.3000e-11","4.4886e-001","-1.1972e-002","3.9725e-001","8.1735e-003"
""," 295.2777e-11","4.5941e-001","-1.1808e-002","3.8944e-001","8.1289e-003"
""," 296.2554e-11","4.7358e-001","-1.1687e-002","3.8365e-001","8.2086e-003"
""," 297.2332e-11","4.9092e-001","-1.1494e-002","3.8185e-001","8.3959e-003"
""," 298.2109e-11","5.0817e-001","-1.1235e-002","3.8192e-001","8.6353e-003"
""," 299.1887e-11","5.2601e-001","-1.0973e-002","3.8195e-001","8.8158e-003"
""," 300.1664e-11","5.4388e-001","-1.0693e-002","3.7890e-001","8.9358e-003"
