"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:31:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AP8 (at pin)"
"Probe 2: J8.190 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 581.6203e-11","1.0361e+000","5.5384e-003","3.3445e-001","1.7349e-004"
""," 582.5978e-11","1.0555e+000","5.9580e-003","3.3447e-001","1.3219e-004"
""," 583.5753e-11","1.0738e+000","6.3799e-003","3.3481e-001","8.1598e-005"
""," 584.5529e-11","1.0927e+000","6.8020e-003","3.3524e-001","3.3146e-005"
""," 585.5303e-11","1.1098e+000","7.2015e-003","3.3551e-001","-2.3269e-005"
""," 586.5079e-11","1.1255e+000","7.5997e-003","3.3598e-001","-7.9681e-005"
""," 587.4854e-11","1.1414e+000","7.9911e-003","3.3625e-001","-1.2845e-004"
""," 588.4629e-11","1.1575e+000","8.3301e-003","3.3655e-001","-1.8019e-004"
""," 589.4404e-11","1.1731e+000","8.6773e-003","3.3723e-001","-2.2742e-004"
""," 590.4179e-11","1.1888e+000","9.0177e-003","3.3821e-001","-2.6126e-004"
""," 591.3954e-11","1.2040e+000","9.3340e-003","3.3911e-001","-2.9879e-004"
""," 592.3730e-11","1.2195e+000","9.6438e-003","3.4012e-001","-3.3068e-004"
""," 593.3504e-11","1.2353e+000","9.9123e-003","3.4115e-001","-3.5560e-004"
""," 594.3280e-11","1.2506e+000","1.0171e-002","3.4231e-001","-3.7494e-004"
""," 595.3055e-11","1.2663e+000","1.0431e-002","3.4394e-001","-3.7767e-004"
""," 596.2830e-11","1.2827e+000","1.0672e-002","3.4531e-001","-3.7815e-004"
""," 597.2605e-11","1.2981e+000","1.0865e-002","3.4650e-001","-3.7682e-004"
""," 598.2380e-11","1.3131e+000","1.1031e-002","3.4776e-001","-3.7601e-004"
""," 599.2155e-11","1.3277e+000","1.1173e-002","3.4907e-001","-3.5835e-004"
""," 600.1931e-11","1.3406e+000","1.1305e-002","3.5070e-001","-3.2776e-004"
""," 601.1706e-11","1.3535e+000","1.1429e-002","3.5272e-001","-2.9365e-004"
""," 602.1481e-11","1.3662e+000","1.1496e-002","3.5452e-001","-2.6435e-004"
""," 603.1256e-11","1.3775e+000","1.1543e-002","3.5641e-001","-2.4822e-004"
""," 604.1031e-11","1.3876e+000","1.1601e-002","3.5859e-001","-2.2541e-004"
""," 605.0806e-11","1.3961e+000","1.1645e-002","3.6035e-001","-1.8875e-004"
""," 606.0581e-11","1.4033e+000","1.1673e-002","3.6174e-001","-1.5472e-004"
""," 607.0356e-11","1.4100e+000","1.1695e-002","3.6331e-001","-1.3399e-004"
""," 608.0132e-11","1.4152e+000","1.1701e-002","3.6480e-001","-1.1454e-004"
""," 608.9907e-11","1.4183e+000","1.1708e-002","3.6613e-001","-9.6874e-005"
""," 609.9682e-11","1.4199e+000","1.1718e-002","3.6845e-001","-7.2715e-005"
""," 610.9457e-11","1.4202e+000","1.1707e-002","3.7149e-001","-4.7649e-005"
""," 611.9232e-11","1.4197e+000","1.1706e-002","3.7474e-001","-3.9553e-005"
""," 612.9007e-11","1.4186e+000","1.1709e-002","3.7871e-001","-6.5614e-005"
""," 613.8782e-11","1.4159e+000","1.1707e-002","3.8444e-001","-1.0272e-004"
""," 614.8558e-11","1.4123e+000","1.1717e-002","3.9008e-001","-1.3454e-004"
""," 615.8333e-11","1.4088e+000","1.1727e-002","3.9536e-001","-1.9505e-004"
""," 616.8108e-11","1.4048e+000","1.1739e-002","4.0314e-001","-2.8643e-004"
""," 617.7883e-11","1.4006e+000","1.1771e-002","4.1171e-001","-3.8592e-004"
""," 618.7658e-11","1.3968e+000","1.1819e-002","4.2165e-001","-5.0998e-004"
""," 619.7433e-11","1.3928e+000","1.1859e-002","4.3403e-001","-6.6510e-004"
""," 620.7208e-11","1.3889e+000","1.1901e-002","4.4753e-001","-8.2304e-004"
""," 621.6983e-11","1.3860e+000","1.1947e-002","4.6169e-001","-1.0500e-003"
""," 622.6759e-11","1.3831e+000","1.2001e-002","4.7824e-001","-1.2989e-003"
""," 623.6534e-11","1.3811e+000","1.2068e-002","4.9513e-001","-1.5439e-003"
""," 624.6309e-11","1.3800e+000","1.2123e-002","5.1196e-001","-1.8290e-003"
""," 625.6084e-11","1.3795e+000","1.2160e-002","5.3191e-001","-2.1113e-003"
""," 626.5859e-11","1.3798e+000","1.2213e-002","5.5331e-001","-2.3985e-003"
""," 627.5634e-11","1.3807e+000","1.2273e-002","5.7503e-001","-2.7067e-003"
""," 628.5409e-11","1.3821e+000","1.2319e-002","5.9837e-001","-3.0242e-003"
""," 629.5184e-11","1.3843e+000","1.2366e-002","6.2313e-001","-3.3325e-003"
""," 630.4960e-11","1.3874e+000","1.2389e-002","6.4882e-001","-3.6235e-003"
""," 631.4735e-11","1.3903e+000","1.2411e-002","6.7489e-001","-3.8926e-003"
""," 632.4510e-11","1.3932e+000","1.2436e-002","7.0160e-001","-4.1575e-003"
""," 633.4285e-11","1.3962e+000","1.2434e-002","7.3077e-001","-4.4085e-003"
""," 634.4060e-11","1.3993e+000","1.2422e-002","7.6013e-001","-4.6027e-003"
""," 635.3835e-11","1.4026e+000","1.2405e-002","7.8892e-001","-4.7762e-003"
""," 636.3611e-11","1.4052e+000","1.2355e-002","8.1904e-001","-4.9304e-003"
""," 637.3385e-11","1.4070e+000","1.2301e-002","8.4723e-001","-5.0266e-003"
""," 638.3161e-11","1.4086e+000","1.2239e-002","8.7519e-001","-5.0900e-003"
""," 639.2936e-11","1.4098e+000","1.2140e-002","9.0434e-001","-5.0964e-003"
""," 640.2711e-11","1.4103e+000","1.2046e-002","9.3290e-001","-5.0109e-003"
""," 641.2486e-11","1.4105e+000","1.1945e-002","9.6051e-001","-4.9136e-003"
""," 642.2261e-11","1.4094e+000","1.1798e-002","9.8988e-001","-4.7967e-003"
""," 643.2036e-11","1.4077e+000","1.1638e-002","1.0181e+000","-4.6053e-003"
""," 644.1812e-11","1.4056e+000","1.1469e-002","1.0456e+000","-4.4001e-003"
""," 645.1586e-11","1.4027e+000","1.1247e-002","1.0737e+000","-4.1449e-003"
""," 646.1362e-11","1.3993e+000","1.1013e-002","1.1003e+000","-3.8567e-003"
""," 647.1137e-11","1.3956e+000","1.0773e-002","1.1254e+000","-3.5956e-003"
""," 648.0912e-11","1.3905e+000","1.0515e-002","1.1508e+000","-3.3127e-003"
""," 649.0687e-11","1.3852e+000","1.0266e-002","1.1752e+000","-2.9944e-003"
""," 650.0462e-11","1.3798e+000","1.0024e-002","1.1984e+000","-2.6786e-003"
""," 651.0237e-11","1.3728e+000","9.7606e-003","1.2209e+000","-2.3720e-003"
""," 652.0013e-11","1.3661e+000","9.4125e-003","1.2419e+000","-2.0964e-003"
""," 652.9787e-11","1.3592e+000","9.0422e-003","1.2628e+000","-1.8545e-003"
""," 653.9563e-11","1.3497e+000","8.6649e-003","1.2828e+000","-1.5948e-003"
""," 654.9338e-11","1.3399e+000","8.2820e-003","1.3005e+000","-1.3579e-003"
""," 655.9113e-11","1.3294e+000","7.8563e-003","1.3178e+000","-1.1712e-003"
""," 656.8888e-11","1.3154e+000","7.4068e-003","1.3349e+000","-1.0157e-003"
""," 657.8663e-11","1.3012e+000","6.9563e-003","1.3502e+000","-8.9605e-004"
""," 658.8438e-11","1.2876e+000","6.4865e-003","1.3641e+000","-8.0018e-004"
""," 659.8214e-11","1.2727e+000","5.9996e-003","1.3764e+000","-7.2267e-004"
""," 660.7989e-11","1.2579e+000","5.5186e-003","1.3869e+000","-6.7415e-004"
""," 661.7764e-11","1.2439e+000","5.0412e-003","1.3970e+000","-6.5917e-004"
""," 662.7539e-11","1.2268e+000","4.5524e-003","1.4062e+000","-6.3870e-004"
""," 663.7314e-11","1.2054e+000","4.0693e-003","1.4140e+000","-6.3606e-004"
""," 664.7089e-11","1.1831e+000","3.5825e-003","1.4208e+000","-6.4823e-004"
""," 665.6864e-11","1.1599e+000","3.0763e-003","1.4267e+000","-6.6200e-004"
""," 666.6639e-11","1.1349e+000","2.5807e-003","1.4318e+000","-6.8382e-004"
""," 667.6415e-11","1.1085e+000","2.1132e-003","1.4370e+000","-6.9225e-004"
""," 668.6190e-11","1.0822e+000","1.6252e-003","1.4411e+000","-6.8743e-004"
""," 669.5965e-11","1.0542e+000","1.1397e-003","1.4439e+000","-6.8875e-004"
""," 670.5740e-11","1.0248e+000","6.7229e-004","1.4465e+000","-6.9231e-004"
""," 671.5515e-11","9.9482e-001","2.2151e-004","1.4484e+000","-6.6781e-004"
""," 672.5290e-11","9.6580e-001","-2.0925e-004","1.4500e+000","-6.2577e-004"
""," 673.5065e-11","9.3691e-001","-6.0121e-004","1.4515e+000","-5.5598e-004"
""," 674.4840e-11","9.0747e-001","-1.0270e-003","1.4520e+000","-4.8526e-004"
""," 675.4616e-11","8.7804e-001","-1.4862e-003","1.4527e+000","-4.2400e-004"
""," 676.4391e-11","8.4799e-001","-1.9227e-003","1.4540e+000","-3.3616e-004"
""," 677.4166e-11","8.1698e-001","-2.3393e-003","1.4547e+000","-2.2497e-004"
""," 678.3941e-11","7.8761e-001","-2.7633e-003","1.4552e+000","-1.1648e-004"
""," 679.3716e-11","7.5923e-001","-3.2047e-003","1.4562e+000","-1.8604e-005"
""," 680.3491e-11","7.2987e-001","-3.6429e-003","1.4569e+000","7.4113e-005"
""," 681.3266e-11","7.0112e-001","-4.0531e-003","1.4577e+000","1.5679e-004"
""," 682.3042e-11","6.7337e-001","-4.4457e-003","1.4583e+000","2.4983e-004"
""," 683.2817e-11","6.4589e-001","-4.8318e-003","1.4583e+000","3.3191e-004"
""," 684.2592e-11","6.1897e-001","-5.1938e-003","1.4588e+000","3.8786e-004"
""," 685.2367e-11","5.9392e-001","-5.5441e-003","1.4595e+000","4.3245e-004"
""," 686.2142e-11","5.6726e-001","-5.8787e-003","1.4598e+000","4.6392e-004"
""," 687.1917e-11","5.4051e-001","-6.1818e-003","1.4601e+000","4.7819e-004"
""," 688.1692e-11","5.1510e-001","-6.4649e-003","1.4603e+000","4.8143e-004"
""," 689.1467e-11","4.9133e-001","-6.7308e-003","1.4603e+000","4.6317e-004"
""," 690.1243e-11","4.6747e-001","-6.9607e-003","1.4608e+000","4.2355e-004"
""," 691.1018e-11","4.4464e-001","-7.1567e-003","1.4614e+000","3.8225e-004"
""," 692.0793e-11","4.2341e-001","-7.3356e-003","1.4613e+000","3.2130e-004"
""," 693.0568e-11","4.0343e-001","-7.4989e-003","1.4613e+000","2.4502e-004"
""," 694.0343e-11","3.8570e-001","-7.6258e-003","1.4611e+000","1.6457e-004"
""," 695.0118e-11","3.6985e-001","-7.7311e-003","1.4610e+000","8.1773e-005"
""," 695.9893e-11","3.5578e-001","-7.7958e-003","1.4610e+000","2.7232e-006"
""," 696.9668e-11","3.4329e-001","-7.8284e-003","1.4604e+000","-7.6924e-005"
""," 697.9444e-11","3.3368e-001","-7.8807e-003","1.4597e+000","-1.6129e-004"
""," 698.9219e-11","3.2617e-001","-7.9179e-003","1.4594e+000","-2.3888e-004"
""," 699.8994e-11","3.2062e-001","-7.9398e-003","1.4589e+000","-2.9008e-004"
""," 700.8769e-11","3.1734e-001","-7.9617e-003","1.4582e+000","-3.3381e-004"
""," 701.8544e-11","3.1668e-001","-7.9801e-003","1.4577e+000","-3.6968e-004"
""," 702.8319e-11","3.1928e-001","-8.0207e-003","1.4569e+000","-3.9323e-004"
""," 703.8095e-11","3.2384e-001","-8.0528e-003","1.4563e+000","-4.0703e-004"
""," 704.7869e-11","3.2942e-001","-8.0770e-003","1.4555e+000","-3.9063e-004"
""," 705.7645e-11","3.3707e-001","-8.1146e-003","1.4542e+000","-3.5426e-004"
""," 706.7420e-11","3.4635e-001","-8.1672e-003","1.4530e+000","-3.1655e-004"
""," 707.7195e-11","3.5721e-001","-8.2177e-003","1.4520e+000","-2.6180e-004"
""," 708.6970e-11","3.6960e-001","-8.2895e-003","1.4499e+000","-1.9042e-004"
""," 709.6745e-11","3.8091e-001","-8.3835e-003","1.4477e+000","-1.1332e-004"
""," 710.6520e-11","3.9156e-001","-8.4770e-003","1.4453e+000","-7.0894e-006"
""," 711.6296e-11","4.0299e-001","-8.5865e-003","1.4417e+000","1.0501e-004"
""," 712.6070e-11","4.1407e-001","-8.7133e-003","1.4382e+000","2.1153e-004"
""," 713.5846e-11","4.2443e-001","-8.8434e-003","1.4345e+000","3.4092e-004"
""," 714.5621e-11","4.3343e-001","-9.0136e-003","1.4283e+000","4.7252e-004"
""," 715.5396e-11","4.4082e-001","-9.1940e-003","1.4215e+000","5.9789e-004"
""," 716.5171e-11","4.4723e-001","-9.3676e-003","1.4139e+000","7.5134e-004"
""," 717.4946e-11","4.5291e-001","-9.5548e-003","1.4029e+000","9.1464e-004"
""," 718.4721e-11","4.5697e-001","-9.7368e-003","1.3914e+000","1.0688e-003"
""," 719.4497e-11","4.5936e-001","-9.9132e-003","1.3799e+000","1.2614e-003"
""," 720.4271e-11","4.5975e-001","-1.0106e-002","1.3675e+000","1.4690e-003"
""," 721.4047e-11","4.5858e-001","-1.0286e-002","1.3551e+000","1.6623e-003"
""," 722.3822e-11","4.5687e-001","-1.0441e-002","1.3434e+000","1.8560e-003"
""," 723.3597e-11","4.5401e-001","-1.0610e-002","1.3288e+000","2.0268e-003"
""," 724.3372e-11","4.4978e-001","-1.0765e-002","1.3102e+000","2.1747e-003"
""," 725.3147e-11","4.4511e-001","-1.0917e-002","1.2899e+000","2.3256e-003"
""," 726.2922e-11","4.3958e-001","-1.1058e-002","1.2683e+000","2.5288e-003"
""," 727.2698e-11","4.3351e-001","-1.1157e-002","1.2447e+000","2.7524e-003"
""," 728.2473e-11","4.2786e-001","-1.1252e-002","1.2194e+000","2.9619e-003"
""," 729.2248e-11","4.2194e-001","-1.1347e-002","1.1943e+000","3.1409e-003"
""," 730.2023e-11","4.1650e-001","-1.1417e-002","1.1687e+000","3.3389e-003"
""," 731.1798e-11","4.1221e-001","-1.1467e-002","1.1417e+000","3.5536e-003"
""," 732.1573e-11","4.0769e-001","-1.1509e-002","1.1136e+000","3.7707e-003"
""," 733.1348e-11","4.0372e-001","-1.1538e-002","1.0864e+000","3.9572e-003"
""," 734.1123e-11","4.0088e-001","-1.1563e-002","1.0599e+000","4.1182e-003"
""," 735.0899e-11","3.9838e-001","-1.1584e-002","1.0326e+000","4.2588e-003"
""," 736.0674e-11","3.9713e-001","-1.1593e-002","1.0047e+000","4.3630e-003"
""," 737.0449e-11","3.9655e-001","-1.1614e-002","9.7617e-001","4.4486e-003"
""," 738.0224e-11","3.9628e-001","-1.1646e-002","9.4674e-001","4.5065e-003"
""," 738.9999e-11","3.9702e-001","-1.1674e-002","9.1808e-001","4.5249e-003"
""," 739.9774e-11","3.9860e-001","-1.1702e-002","8.9042e-001","4.5256e-003"
""," 740.9549e-11","4.0026e-001","-1.1738e-002","8.6163e-001","4.5044e-003"
""," 741.9324e-11","4.0244e-001","-1.1772e-002","8.3288e-001","4.4144e-003"
""," 742.9100e-11","4.0451e-001","-1.1829e-002","8.0537e-001","4.3093e-003"
""," 743.8875e-11","4.0603e-001","-1.1888e-002","7.7766e-001","4.1938e-003"
""," 744.8650e-11","4.0791e-001","-1.1930e-002","7.5033e-001","4.0476e-003"
""," 745.8425e-11","4.0968e-001","-1.1990e-002","7.2506e-001","3.8825e-003"
""," 746.8200e-11","4.1064e-001","-1.2059e-002","6.9844e-001","3.6915e-003"
""," 747.7976e-11","4.1115e-001","-1.2136e-002","6.7163e-001","3.4587e-003"
""," 748.7750e-11","4.1069e-001","-1.2223e-002","6.4614e-001","3.2324e-003"
""," 749.7525e-11","4.0942e-001","-1.2287e-002","6.2112e-001","3.0444e-003"
""," 750.7301e-11","4.0788e-001","-1.2342e-002","5.9623e-001","2.8473e-003"
""," 751.7076e-11","4.0569e-001","-1.2417e-002","5.7266e-001","2.6433e-003"
""," 752.6851e-11","4.0270e-001","-1.2485e-002","5.5048e-001","2.4307e-003"
""," 753.6626e-11","3.9948e-001","-1.2535e-002","5.2989e-001","2.2307e-003"
""," 754.6401e-11","3.9542e-001","-1.2571e-002","5.1081e-001","2.0767e-003"
""," 755.6176e-11","3.9102e-001","-1.2594e-002","4.9270e-001","1.9229e-003"
""," 756.5951e-11","3.8687e-001","-1.2619e-002","4.7672e-001","1.7560e-003"
""," 757.5727e-11","3.8227e-001","-1.2639e-002","4.6249e-001","1.5848e-003"
""," 758.5502e-11","3.7763e-001","-1.2639e-002","4.4932e-001","1.4248e-003"
""," 759.5276e-11","3.7321e-001","-1.2628e-002","4.3766e-001","1.2823e-003"
""," 760.5052e-11","3.6879e-001","-1.2625e-002","4.2734e-001","1.1548e-003"
""," 761.4827e-11","3.6517e-001","-1.2608e-002","4.1819e-001","1.0099e-003"
""," 762.4602e-11","3.6245e-001","-1.2587e-002","4.1155e-001","8.5522e-004"
""," 763.4378e-11","3.6001e-001","-1.2561e-002","4.0618e-001","7.0999e-004"
""," 764.4153e-11","3.5834e-001","-1.2524e-002","4.0161e-001","5.6668e-004"
""," 765.3927e-11","3.5753e-001","-1.2496e-002","3.9801e-001","4.2014e-004"
""," 766.3703e-11","3.5743e-001","-1.2467e-002","3.9567e-001","2.6742e-004"
""," 767.3478e-11","3.5823e-001","-1.2429e-002","3.9441e-001","1.0979e-004"
""," 768.3253e-11","3.6003e-001","-1.2390e-002","3.9455e-001","-4.2884e-005"
""," 769.3028e-11","3.6224e-001","-1.2362e-002","3.9521e-001","-1.8595e-004"
""," 770.2803e-11","3.6509e-001","-1.2341e-002","3.9556e-001","-3.3421e-004"
""," 771.2578e-11","3.6860e-001","-1.2333e-002","3.9639e-001","-4.8839e-004"
""," 772.2353e-11","3.7223e-001","-1.2321e-002","3.9756e-001","-6.2258e-004"
""," 773.2129e-11","3.7654e-001","-1.2301e-002","3.9884e-001","-7.2708e-004"
""," 774.1904e-11","3.8146e-001","-1.2307e-002","4.0002e-001","-8.1408e-004"
""," 775.1679e-11","3.8632e-001","-1.2324e-002","4.0110e-001","-8.8484e-004"
""," 776.1454e-11","3.9150e-001","-1.2342e-002","4.0254e-001","-9.4430e-004"
""," 777.1229e-11","3.9681e-001","-1.2359e-002","4.0420e-001","-9.7455e-004"
""," 778.1004e-11","4.0199e-001","-1.2374e-002","4.0565e-001","-9.6194e-004"
""," 779.0780e-11","4.0748e-001","-1.2401e-002","4.0690e-001","-9.3188e-004"
""," 780.0555e-11","4.1324e-001","-1.2443e-002","4.0845e-001","-8.8414e-004"
""," 781.0330e-11","4.1842e-001","-1.2479e-002","4.0941e-001","-8.1506e-004"
""," 782.0105e-11","4.2338e-001","-1.2507e-002","4.1005e-001","-7.3023e-004"
""," 782.9880e-11","4.2866e-001","-1.2543e-002","4.1069e-001","-6.1175e-004"
""," 783.9655e-11","4.3409e-001","-1.2581e-002","4.1087e-001","-4.6821e-004"
""," 784.9430e-11","4.3969e-001","-1.2614e-002","4.1079e-001","-3.2148e-004"
""," 785.9206e-11","4.4409e-001","-1.2644e-002","4.1074e-001","-1.7306e-004"
""," 786.8980e-11","4.4713e-001","-1.2661e-002","4.0986e-001","-1.4846e-005"
""," 787.8755e-11","4.4973e-001","-1.2655e-002","4.0859e-001","1.4650e-004"
""," 788.8531e-11","4.5245e-001","-1.2631e-002","4.0742e-001","3.1963e-004"
""," 789.8306e-11","4.5624e-001","-1.2594e-002","4.0569e-001","4.8747e-004"
""," 790.8081e-11","4.6008e-001","-1.2537e-002","4.0417e-001","6.3345e-004"
""," 791.7857e-11","4.6297e-001","-1.2445e-002","4.0286e-001","7.6297e-004"
""," 792.7631e-11","4.6548e-001","-1.2343e-002","4.0082e-001","8.8042e-004"
""," 793.7406e-11","4.6838e-001","-1.2240e-002","3.9868e-001","9.7310e-004"
""," 794.7182e-11","4.7108e-001","-1.2084e-002","3.9658e-001","1.0496e-003"
""," 795.6957e-11","4.7333e-001","-1.1913e-002","3.9387e-001","1.1016e-003"
""," 796.6732e-11","4.7478e-001","-1.1707e-002","3.9127e-001","1.1138e-003"
""," 797.6507e-11","4.7552e-001","-1.1456e-002","3.8840e-001","1.1132e-003"
""," 798.6282e-11","4.7595e-001","-1.1177e-002","3.8526e-001","1.0877e-003"
""," 799.6057e-11","4.7726e-001","-1.0868e-002","3.8247e-001","1.0387e-003"
""," 800.5832e-11","4.7856e-001","-1.0525e-002","3.7959e-001","9.7861e-004"
""," 801.5608e-11","4.7926e-001","-1.0188e-002","3.7638e-001","8.8380e-004"
""," 802.5383e-11","4.8075e-001","-9.8506e-003","3.7362e-001","7.7126e-004"
""," 803.5157e-11","4.8364e-001","-9.4557e-003","3.7084e-001","6.5867e-004"
""," 804.4933e-11","4.8567e-001","-9.0356e-003","3.6751e-001","5.3367e-004"
""," 805.4708e-11","4.8759e-001","-8.6051e-003","3.6457e-001","4.0413e-004"
""," 806.4483e-11","4.9255e-001","-8.1733e-003","3.6170e-001","2.7478e-004"
""," 807.4259e-11","4.9773e-001","-7.7169e-003","3.5874e-001","1.4236e-004"
""," 808.4033e-11","5.0553e-001","-7.2240e-003","3.5604e-001","2.3893e-005"
""," 809.3808e-11","5.1567e-001","-6.7271e-003","3.5280e-001","-8.1248e-005"
""," 810.3584e-11","5.2618e-001","-6.2153e-003","3.4961e-001","-1.7685e-004"
""," 811.3359e-11","5.3787e-001","-5.6534e-003","3.4695e-001","-2.5299e-004"
""," 812.3134e-11","5.5303e-001","-5.0886e-003","3.4435e-001","-3.0252e-004"
""," 813.2909e-11","5.6873e-001","-4.5250e-003","3.4191e-001","-3.3536e-004"
""," 814.2684e-11","5.8582e-001","-3.9221e-003","3.3986e-001","-3.5271e-004"
""," 815.2459e-11","6.0635e-001","-3.3707e-003","3.3781e-001","-3.4705e-004"
""," 816.2234e-11","6.2798e-001","-2.8062e-003","3.3618e-001","-3.2886e-004"
""," 817.2010e-11","6.5089e-001","-2.2126e-003","3.3513e-001","-2.8573e-004"
""," 818.1785e-11","6.7602e-001","-1.6331e-003","3.3391e-001","-2.2614e-004"
""," 819.1559e-11","7.0210e-001","-1.0612e-003","3.3289e-001","-1.6794e-004"
""," 820.1335e-11","7.2842e-001","-4.6914e-004","3.3211e-001","-1.0141e-004"
""," 821.1110e-11","7.5464e-001","9.7463e-005","3.3141e-001","-2.2621e-005"
""," 822.0885e-11","7.8210e-001","6.6821e-004","3.3121e-001","5.8236e-005"
""," 823.0661e-11","8.1165e-001","1.2627e-003","3.3127e-001","1.4580e-004"
""," 824.0436e-11","8.3949e-001","1.8015e-003","3.3114e-001","2.1930e-004"
""," 825.0210e-11","8.6681e-001","2.3164e-003","3.3147e-001","2.7016e-004"
""," 825.9986e-11","8.9473e-001","2.8204e-003","3.3213e-001","3.2677e-004"
""," 826.9761e-11","9.1864e-001","3.3321e-003","3.3266e-001","3.7190e-004"
""," 827.9536e-11","9.4254e-001","3.8390e-003","3.3329e-001","4.0192e-004"
""," 828.9311e-11","9.6756e-001","4.3091e-003","3.3398e-001","4.1343e-004"
""," 829.9086e-11","9.8961e-001","4.7467e-003","3.3461e-001","3.9719e-004"
""," 830.8861e-11","1.0109e+000","5.1995e-003","3.3542e-001","3.7351e-004"
""," 831.8636e-11","1.0332e+000","5.6608e-003","3.3586e-001","3.4471e-004"
""," 832.8412e-11","1.0525e+000","6.0882e-003","3.3585e-001","2.9844e-004"
""," 833.8187e-11","1.0714e+000","6.5193e-003","3.3625e-001","2.3765e-004"
""," 834.7962e-11","1.0908e+000","6.9466e-003","3.3661e-001","1.7025e-004"
""," 835.7737e-11","1.1081e+000","7.3481e-003","3.3686e-001","9.6140e-005"
""," 836.7512e-11","1.1246e+000","7.7541e-003","3.3722e-001","2.3084e-005"
""," 837.7287e-11","1.1418e+000","8.1331e-003","3.3722e-001","-5.1510e-005"
""," 838.7063e-11","1.1586e+000","8.4718e-003","3.3747e-001","-1.3109e-004"
""," 839.6838e-11","1.1751e+000","8.8201e-003","3.3813e-001","-2.0576e-004"
""," 840.6612e-11","1.1917e+000","9.1533e-003","3.3882e-001","-2.6811e-004"
""," 841.6388e-11","1.2078e+000","9.4654e-003","3.3941e-001","-3.2825e-004"
""," 842.6163e-11","1.2245e+000","9.7671e-003","3.4007e-001","-3.8479e-004"
""," 843.5938e-11","1.2411e+000","1.0026e-002","3.4079e-001","-4.3057e-004"
""," 844.5713e-11","1.2570e+000","1.0275e-002","3.4173e-001","-4.6705e-004"
""," 845.5489e-11","1.2737e+000","1.0536e-002","3.4303e-001","-4.8008e-004"
""," 846.5263e-11","1.2907e+000","1.0759e-002","3.4388e-001","-4.8725e-004"
""," 847.5038e-11","1.3065e+000","1.0941e-002","3.4469e-001","-4.9335e-004"
""," 848.4814e-11","1.3223e+000","1.1094e-002","3.4562e-001","-4.8642e-004"
""," 849.4589e-11","1.3366e+000","1.1224e-002","3.4675e-001","-4.5929e-004"
""," 850.4364e-11","1.3497e+000","1.1352e-002","3.4824e-001","-4.1535e-004"
""," 851.4139e-11","1.3629e+000","1.1461e-002","3.5004e-001","-3.6619e-004"
""," 852.3914e-11","1.3754e+000","1.1515e-002","3.5167e-001","-3.2250e-004"
""," 853.3689e-11","1.3865e+000","1.1557e-002","3.5368e-001","-2.8814e-004"
""," 854.3465e-11","1.3961e+000","1.1608e-002","3.5592e-001","-2.3809e-004"
""," 855.3240e-11","1.4040e+000","1.1640e-002","3.5767e-001","-1.7937e-004"
""," 856.3015e-11","1.4105e+000","1.1662e-002","3.5929e-001","-1.2907e-004"
""," 857.2790e-11","1.4168e+000","1.1674e-002","3.6123e-001","-9.0235e-005"
""," 858.2565e-11","1.4210e+000","1.1672e-002","3.6314e-001","-5.7582e-005"
""," 859.2340e-11","1.4231e+000","1.1671e-002","3.6498e-001","-2.4139e-005"
""," 860.2115e-11","1.4234e+000","1.1675e-002","3.6815e-001","8.2801e-006"
""," 861.1891e-11","1.4228e+000","1.1658e-002","3.7174e-001","3.3240e-005"
""," 862.1665e-11","1.4213e+000","1.1654e-002","3.7553e-001","3.2606e-005"
""," 863.1440e-11","1.4190e+000","1.1653e-002","3.8066e-001","-5.4329e-006"
""," 864.1216e-11","1.4150e+000","1.1647e-002","3.8699e-001","-5.0105e-005"
""," 865.0991e-11","1.4102e+000","1.1660e-002","3.9281e-001","-9.8136e-005"
""," 866.0766e-11","1.4057e+000","1.1666e-002","3.9901e-001","-1.9034e-004"
""," 867.0542e-11","1.4006e+000","1.1684e-002","4.0749e-001","-3.0320e-004"
""," 868.0316e-11","1.3956e+000","1.1723e-002","4.1642e-001","-4.2434e-004"
""," 869.0091e-11","1.3910e+000","1.1772e-002","4.2736e-001","-5.8194e-004"
""," 869.9867e-11","1.3860e+000","1.1818e-002","4.4010e-001","-7.5648e-004"
""," 870.9642e-11","1.3816e+000","1.1872e-002","4.5366e-001","-9.4856e-004"
""," 871.9417e-11","1.3783e+000","1.1926e-002","4.6842e-001","-1.2036e-003"
""," 872.9192e-11","1.3750e+000","1.1992e-002","4.8509e-001","-1.4636e-003"
""," 873.8967e-11","1.3730e+000","1.2072e-002","5.0154e-001","-1.7183e-003"
""," 874.8742e-11","1.3720e+000","1.2129e-002","5.1883e-001","-2.0159e-003"
""," 875.8517e-11","1.3717e+000","1.2184e-002","5.3894e-001","-2.2999e-003"
""," 876.8293e-11","1.3727e+000","1.2252e-002","5.6009e-001","-2.5826e-003"
""," 877.8068e-11","1.3740e+000","1.2319e-002","5.8191e-001","-2.8857e-003"
""," 878.7842e-11","1.3762e+000","1.2376e-002","6.0525e-001","-3.1828e-003"
