"","  19.5561e-11","4.0809e-007","5.6287e-009","1.8838e-001","2.8682e-003"
"","  20.5339e-11","4.2406e-007","5.6517e-009","1.9486e-001","2.9510e-003"
"","  21.5117e-11","4.3729e-007","5.6780e-009","2.0097e-001","3.0291e-003"
"","  22.4895e-11","4.4828e-007","6.1084e-009","2.0675e-001","3.1029e-003"
"","  23.4673e-11","4.5735e-007","6.5030e-009","2.1219e-001","3.1725e-003"
"","  24.4451e-11","4.6490e-007","6.8200e-009","2.1734e-001","3.2383e-003"
"","  25.4229e-11","4.7112e-007","7.0706e-009","2.2219e-001","3.3002e-003"
"","  26.4007e-11","4.7630e-007","7.2716e-009","2.2677e-001","3.3588e-003"
"","  27.3785e-11","4.8057e-007","7.4303e-009","2.3109e-001","3.4141e-003"
"","  28.3563e-11","4.8413e-007","7.5568e-009","2.3518e-001","3.4662e-003"
"","  29.3341e-11","4.8706e-007","7.6596e-009","2.3903e-001","3.5155e-003"
"","  30.3119e-11","4.8950e-007","7.7429e-009","2.4266e-001","3.5619e-003"
"","  31.2897e-11","4.9152e-007","7.8111e-009","2.4610e-001","3.6058e-003"
"","  32.2675e-11","4.9344e-007","7.8729e-009","2.4933e-001","3.6471e-003"
"","  33.2453e-11","5.1150e-007","7.9250e-009","2.5239e-001","3.6863e-003"
"","  34.2232e-11","5.2834e-007","1.9095e-007","2.5527e-001","3.7231e-003"
"","  35.2010e-11","5.4137e-007","3.1251e-006","2.5800e-001","3.7579e-003"
"","  36.1788e-11","5.5122e-007","1.0535e-005","2.6057e-001","3.7907e-003"
"","  37.1566e-11","5.5870e-007","2.1615e-005","2.6299e-001","3.8217e-003"
"","  38.1344e-11","5.6429e-007","7.2665e-005","2.6528e-001","3.8510e-003"
"","  39.1122e-11","5.6843e-007","1.4270e-004","2.6744e-001","3.8786e-003"
"","  40.0900e-11","5.7169e-007","2.1677e-004","2.6948e-001","3.9047e-003"
"","  41.0678e-11","5.7422e-007","3.0753e-004","2.7141e-001","3.9293e-003"
"","  42.0456e-11","5.7622e-007","4.1549e-004","2.7323e-001","3.9525e-003"
"","  43.0234e-11","5.7836e-007","5.2700e-004","2.7494e-001","3.9744e-003"
"","  44.0012e-11","5.8019e-007","6.6286e-004","2.7656e-001","3.9951e-003"
"","  44.9790e-11","1.1919e-005","8.4582e-004","2.7809e-001","4.0146e-003"
"","  45.9568e-11","2.5088e-004","1.0339e-003","2.7953e-001","4.0331e-003"
"","  46.9346e-11","8.7213e-004","1.2334e-003","2.8089e-001","4.0504e-003"
"","  47.9124e-11","1.8232e-003","1.4401e-003","2.8217e-001","4.0669e-003"
"","  48.8902e-11","6.0070e-003","1.6512e-003","2.8339e-001","4.0824e-003"
"","  49.8680e-11","1.2082e-002","1.9064e-003","2.8453e-001","4.0970e-003"
"","  50.8458e-11","1.8505e-002","2.1995e-003","2.8561e-001","4.1108e-003"
"","  51.8236e-11","2.6263e-002","2.4995e-003","2.8663e-001","4.1238e-003"
"","  52.8014e-11","4.2582e-002","2.8090e-003","2.8759e-001","4.1361e-003"
"","  53.7792e-11","7.0266e-002","3.1306e-003","2.8850e-001","4.1477e-003"
"","  54.7570e-11","9.8999e-002","3.4587e-003","2.8936e-001","4.1586e-003"
"","  55.7349e-11","1.3116e-001","3.8032e-003","2.9016e-001","4.1690e-003"
"","  56.7127e-11","1.6307e-001","4.1905e-003","2.9093e-001","4.1787e-003"
"","  57.6905e-11","1.9603e-001","4.5869e-003","2.9165e-001","4.1880e-003"
"","  58.6683e-11","2.2980e-001","4.9912e-003","2.9233e-001","4.1966e-003"
"","  59.6461e-11","2.6311e-001","5.4112e-003","2.9297e-001","4.2048e-003"
"","  60.6239e-11","2.9912e-001","5.8465e-003","2.9358e-001","4.2126e-003"
"","  61.6017e-11","3.3799e-001","6.2876e-003","2.9415e-001","4.2199e-003"
"","  62.5795e-11","3.7681e-001","6.7160e-003","2.9469e-001","4.2268e-003"
"","  63.5573e-11","4.1582e-001","7.0474e-003","2.9520e-001","4.2333e-003"
"","  64.5351e-11","4.5521e-001","7.1759e-003","2.9568e-001","4.2394e-003"
"","  65.5129e-11","4.9455e-001","7.3186e-003","2.9613e-001","4.2452e-003"
"","  66.4907e-11","5.3451e-001","7.5049e-003","2.9656e-001","4.2507e-003"
"","  67.4685e-11","5.7776e-001","7.7045e-003","2.9696e-001","4.2559e-003"
"","  68.4463e-11","6.2120e-001","7.8587e-003","2.9735e-001","4.2608e-003"
"","  69.4241e-11","6.6473e-001","8.0017e-003","2.9771e-001","4.2653e-003"
"","  70.4019e-11","7.0839e-001","8.1452e-003","2.9805e-001","4.2697e-003"
"","  71.3797e-11","7.5243e-001","8.3129e-003","2.9837e-001","4.2738e-003"
"","  72.3575e-11","7.9646e-001","8.5096e-003","2.9867e-001","4.2777e-003"
"","  73.3353e-11","8.3881e-001","8.7080e-003","2.9896e-001","4.2813e-003"
"","  74.3131e-11","8.7702e-001","8.8798e-003","2.9922e-001","4.2848e-003"
"","  75.2909e-11","9.0561e-001","9.0382e-003","2.9948e-001","4.2880e-003"
"","  76.2687e-11","9.3391e-001","9.1953e-003","2.9972e-001","4.2911e-003"
"","  77.2465e-11","9.6405e-001","9.3589e-003","2.9995e-001","4.2940e-003"
"","  78.2243e-11","9.9447e-001","9.5452e-003","3.0016e-001","4.2967e-003"
"","  79.2022e-11","1.0205e+000","9.7308e-003","3.0036e-001","4.2993e-003"
"","  80.1800e-11","1.0451e+000","9.8949e-003","3.0055e-001","4.3017e-003"
"","  81.1578e-11","1.0689e+000","1.0054e-002","3.0073e-001","4.3040e-003"
"","  82.1356e-11","1.0929e+000","1.0216e-002","3.0090e-001","4.3062e-003"
"","  83.1134e-11","1.1178e+000","1.0380e-002","3.0106e-001","4.3083e-003"
"","  84.0912e-11","1.1421e+000","1.0538e-002","3.0121e-001","4.3102e-003"
"","  85.0690e-11","1.1634e+000","1.0677e-002","3.0136e-001","4.3120e-003"
"","  86.0468e-11","1.1823e+000","1.0754e-002","3.0149e-001","4.3137e-003"
"","  87.0246e-11","1.2003e+000","1.0827e-002","3.0162e-001","4.3154e-003"
"","  88.0024e-11","1.2180e+000","1.0912e-002","3.0174e-001","4.3169e-003"
"","  88.9802e-11","1.2361e+000","1.1003e-002","3.0185e-001","4.3183e-003"
"","  89.9580e-11","1.2534e+000","1.1072e-002","3.0196e-001","4.3197e-003"
"","  90.9358e-11","1.2683e+000","1.1136e-002","3.0206e-001","4.3210e-003"
"","  91.9136e-11","1.2820e+000","1.1197e-002","3.0216e-001","4.3222e-003"
"","  92.8914e-11","1.2952e+000","1.1255e-002","3.0225e-001","4.3234e-003"
"","  93.8692e-11","1.3080e+000","1.1320e-002","3.0233e-001","4.3244e-003"
"","  94.8470e-11","1.3202e+000","1.1386e-002","3.0241e-001","4.3255e-003"
"","  95.8248e-11","1.3313e+000","1.1438e-002","3.0269e-001","4.3264e-003"
"","  96.8026e-11","1.3390e+000","1.1481e-002","3.0337e-001","4.3274e-003"
"","  97.7804e-11","1.3458e+000","1.1521e-002","3.0443e-001","4.3268e-003"
"","  98.7582e-11","1.3529e+000","1.1558e-002","3.0822e-001","4.3179e-003"
"","  99.7361e-11","1.3599e+000","1.1600e-002","3.1488e-001","4.3002e-003"
""," 100.7138e-11","1.3658e+000","1.1642e-002","3.2176e-001","4.2614e-003"
""," 101.6917e-11","1.3712e+000","1.1673e-002","3.2931e-001","4.1273e-003"
""," 102.6695e-11","1.3763e+000","1.1700e-002","3.3961e-001","3.9774e-003"
""," 103.6473e-11","1.3807e+000","1.1726e-002","3.5067e-001","3.8225e-003"
""," 104.6251e-11","1.3852e+000","1.1753e-002","3.6092e-001","3.6153e-003"
""," 105.6029e-11","1.3896e+000","1.1778e-002","3.7616e-001","3.3255e-003"
""," 106.5807e-11","1.3935e+000","1.1800e-002","3.9127e-001","3.0061e-003"
""," 107.5585e-11","1.3967e+000","1.1804e-002","4.0484e-001","2.6041e-003"
""," 108.5363e-11","1.3997e+000","1.1805e-002","4.1700e-001","2.1541e-003"
""," 109.5141e-11","1.4023e+000","1.1810e-002","4.2861e-001","1.7030e-003"
""," 110.4919e-11","1.4051e+000","1.1817e-002","4.3937e-001","1.2255e-003"
""," 111.4697e-11","1.4077e+000","1.1820e-002","4.5550e-001","7.5055e-004"
""," 112.4475e-11","1.4099e+000","1.1823e-002","4.7195e-001","2.6905e-004"
""," 113.4253e-11","1.4118e+000","1.1826e-002","4.8904e-001","-3.3656e-004"
""," 114.4031e-11","1.4137e+000","1.1827e-002","5.0789e-001","-9.6091e-004"
""," 115.3809e-11","1.4154e+000","1.1830e-002","5.2516e-001","-1.5828e-003"
""," 116.3587e-11","1.4171e+000","1.1833e-002","5.4070e-001","-2.2109e-003"
""," 117.3365e-11","1.4186e+000","1.1835e-002","5.6099e-001","-2.8413e-003"
""," 118.3143e-11","1.4193e+000","1.1834e-002","5.8303e-001","-3.4787e-003"
""," 119.2921e-11","1.4198e+000","1.1833e-002","6.0593e-001","-4.1650e-003"
""," 120.2699e-11","1.4205e+000","1.1831e-002","6.2976e-001","-4.8932e-003"
""," 121.2477e-11","1.4212e+000","1.1832e-002","6.5458e-001","-5.6181e-003"
""," 122.2256e-11","1.4218e+000","1.1832e-002","6.7748e-001","-6.3348e-003"
""," 123.2034e-11","1.4224e+000","1.1832e-002","6.9993e-001","-7.0546e-003"
""," 124.1812e-11","1.4229e+000","1.1828e-002","7.2111e-001","-7.7755e-003"
""," 125.1590e-11","1.4234e+000","1.1825e-002","7.3033e-001","-8.4808e-003"
""," 126.1368e-11","1.4239e+000","1.1821e-002","7.3978e-001","-9.1340e-003"
""," 127.1146e-11","1.4244e+000","1.1813e-002","7.5227e-001","-9.5611e-003"
""," 128.0924e-11","1.4249e+000","1.1805e-002","7.6826e-001","-9.8627e-003"
""," 129.0702e-11","1.4252e+000","1.1792e-002","7.8388e-001","-1.0188e-002"
""," 130.0480e-11","1.4255e+000","1.1773e-002","8.0837e-001","-1.0548e-002"
""," 131.0258e-11","1.4257e+000","1.1755e-002","8.3256e-001","-1.0870e-002"
""," 132.0036e-11","1.4260e+000","1.1736e-002","8.5512e-001","-1.1067e-002"
""," 132.9814e-11","1.4264e+000","1.1711e-002","8.7886e-001","-1.1242e-002"
""," 133.9592e-11","1.4267e+000","1.1685e-002","9.0699e-001","-1.1405e-002"
""," 134.9370e-11","1.4267e+000","1.1658e-002","9.3485e-001","-1.1604e-002"
""," 135.9148e-11","1.4267e+000","1.1615e-002","9.6027e-001","-1.1807e-002"
""," 136.8926e-11","1.4267e+000","1.1570e-002","9.8426e-001","-1.1975e-002"
""," 137.8704e-11","1.4263e+000","1.1522e-002","1.0065e+000","-1.2048e-002"
""," 138.8482e-11","1.4259e+000","1.1455e-002","1.0304e+000","-1.2098e-002"
""," 139.8260e-11","1.4252e+000","1.1382e-002","1.0564e+000","-1.2137e-002"
""," 140.8038e-11","1.4241e+000","1.1305e-002","1.0822e+000","-1.2189e-002"
""," 141.7816e-11","1.4228e+000","1.1193e-002","1.1069e+000","-1.2242e-002"
""," 142.7594e-11","1.4216e+000","1.1066e-002","1.1310e+000","-1.2262e-002"
""," 143.7372e-11","1.4198e+000","1.0933e-002","1.1539e+000","-1.2227e-002"
""," 144.7151e-11","1.4178e+000","1.0742e-002","1.1769e+000","-1.2184e-002"
""," 145.6929e-11","1.4158e+000","1.0530e-002","1.2012e+000","-1.2138e-002"
""," 146.6707e-11","1.4125e+000","1.0310e-002","1.2223e+000","-1.2094e-002"
""," 147.6485e-11","1.4089e+000","1.0081e-002","1.2420e+000","-1.2034e-002"
""," 148.6263e-11","1.4054e+000","9.8433e-003","1.2618e+000","-1.1924e-002"
""," 149.6041e-11","1.4006e+000","9.5997e-003","1.2818e+000","-1.1758e-002"
""," 150.5819e-11","1.3951e+000","9.3428e-003","1.3013e+000","-1.1597e-002"
""," 151.5597e-11","1.3890e+000","8.9977e-003","1.3231e+000","-1.1453e-002"
""," 152.5375e-11","1.3799e+000","8.6307e-003","1.3449e+000","-1.1308e-002"
""," 153.5153e-11","1.3672e+000","8.2544e-003","1.3647e+000","-1.1139e-002"
""," 154.4931e-11","1.3509e+000","7.8606e-003","1.3840e+000","-1.0971e-002"
""," 155.4709e-11","1.3303e+000","7.4284e-003","1.4036e+000","-1.0799e-002"
""," 156.4487e-11","1.3072e+000","6.9867e-003","1.4229e+000","-1.0630e-002"
""," 157.4265e-11","1.2808e+000","6.5295e-003","1.4411e+000","-1.0473e-002"
""," 158.4043e-11","1.2501e+000","6.0645e-003","1.4589e+000","-1.0319e-002"
""," 159.3821e-11","1.2185e+000","5.5909e-003","1.4755e+000","-1.0153e-002"
""," 160.3599e-11","1.1817e+000","5.1016e-003","1.4918e+000","-9.9880e-003"
""," 161.3377e-11","1.1450e+000","4.6374e-003","1.5080e+000","-9.8227e-003"
""," 162.3155e-11","1.1009e+000","4.1802e-003","1.5236e+000","-9.6659e-003"
""," 163.2933e-11","1.0543e+000","3.7126e-003","1.5386e+000","-9.5193e-003"
""," 164.2711e-11","1.0080e+000","3.2906e-003","1.5532e+000","-9.3744e-003"
""," 165.2489e-11","9.5880e-001","2.9293e-003","1.5669e+000","-9.2242e-003"
""," 166.2267e-11","9.0218e-001","2.5431e-003","1.5801e+000","-9.0796e-003"
""," 167.2046e-11","8.4591e-001","2.2066e-003","1.5931e+000","-8.9413e-003"
""," 168.1824e-11","7.8964e-001","1.9184e-003","1.6050e+000","-8.8089e-003"
""," 169.1602e-11","7.3319e-001","1.7007e-003","1.6160e+000","-8.6802e-003"
""," 170.1380e-11","6.7688e-001","1.5099e-003","1.6268e+000","-8.5480e-003"
""," 171.1158e-11","6.2021e-001","1.4064e-003","1.6373e+000","-8.4058e-003"
""," 172.0936e-11","5.6315e-001","1.2913e-003","1.6474e+000","-8.2709e-003"
""," 173.0714e-11","5.0679e-001","1.1769e-003","1.6577e+000","-8.1471e-003"
""," 174.0492e-11","4.5093e-001","1.0701e-003","1.6678e+000","-8.0298e-003"
""," 175.0270e-11","3.9765e-001","9.4931e-004","1.6772e+000","-7.9128e-003"
""," 176.0048e-11","3.4770e-001","8.6812e-004","1.6861e+000","-7.8014e-003"
""," 176.9826e-11","2.9797e-001","8.5310e-004","1.6948e+000","-7.6952e-003"
""," 177.9604e-11","2.5549e-001","8.2403e-004","1.7031e+000","-7.5938e-003"
""," 178.9382e-11","2.1788e-001","7.9370e-004","1.7108e+000","-7.4990e-003"
""," 179.9160e-11","1.9959e-001","7.6363e-004","1.7183e+000","-7.4081e-003"
""," 180.8938e-11","1.8440e-001","7.2747e-004","1.7252e+000","-7.3183e-003"
""," 181.8716e-11","1.7111e-001","6.9371e-004","1.7320e+000","-7.2321e-003"
""," 182.8494e-11","1.5719e-001","7.2614e-004","1.7385e+000","-7.1493e-003"
""," 183.8272e-11","1.4995e-001","7.6760e-004","1.7448e+000","-7.0711e-003"
""," 184.8050e-11","1.4774e-001","7.9964e-004","1.7506e+000","-6.9985e-003"
""," 185.7828e-11","1.4536e-001","8.5434e-004","1.7560e+000","-6.9303e-003"
""," 186.7606e-11","1.4527e-001","9.2825e-004","1.7611e+000","-6.8612e-003"
""," 187.7384e-11","1.4676e-001","9.8546e-004","1.7656e+000","-6.7918e-003"
""," 188.7162e-11","1.4900e-001","1.0284e-003","1.7697e+000","-6.7255e-003"
""," 189.6941e-11","1.5487e-001","1.0495e-003","1.7737e+000","-6.6589e-003"
""," 190.6719e-11","1.6432e-001","8.3679e-004","1.7769e+000","-6.5887e-003"
""," 191.6497e-11","1.7420e-001","6.2629e-004","1.7798e+000","-6.5193e-003"
""," 192.6275e-11","1.8477e-001","4.7958e-004","1.7827e+000","-6.4444e-003"
""," 193.6053e-11","1.9742e-001","3.5019e-004","1.7851e+000","-6.3629e-003"
""," 194.5831e-11","2.1129e-001","1.6331e-004","1.7871e+000","-6.2850e-003"
""," 195.5609e-11","2.2712e-001","-8.5411e-005","1.7893e+000","-6.2050e-003"
""," 196.5387e-11","2.4510e-001","-3.3083e-004","1.7902e+000","-6.1147e-003"
""," 197.5165e-11","2.6389e-001","-5.5341e-004","1.7903e+000","-6.0261e-003"
""," 198.4943e-11","2.8194e-001","-7.1949e-004","1.7906e+000","-5.9303e-003"
""," 199.4721e-11","2.9958e-001","-8.9599e-004","1.7894e+000","-5.8064e-003"
""," 200.4499e-11","3.1679e-001","-1.1103e-003","1.7870e+000","-5.6842e-003"
""," 201.4277e-11","3.2801e-001","-1.3736e-003","1.7853e+000","-5.5540e-003"
""," 202.4055e-11","3.4011e-001","-1.6385e-003","1.7810e+000","-5.3863e-003"
""," 203.3833e-11","3.5390e-001","-1.8983e-003","1.7741e+000","-5.2165e-003"
""," 204.3611e-11","3.6780e-001","-2.1171e-003","1.7668e+000","-5.0254e-003"
""," 205.3389e-11","3.7994e-001","-2.3350e-003","1.7558e+000","-4.7606e-003"
""," 206.3167e-11","3.8984e-001","-2.5861e-003","1.7413e+000","-4.4634e-003"
""," 207.2945e-11","3.9950e-001","-2.8498e-003","1.7279e+000","-4.1325e-003"
""," 208.2723e-11","4.1017e-001","-3.0995e-003","1.7142e+000","-3.6838e-003"
""," 209.2502e-11","4.2247e-001","-3.3455e-003","1.7003e+000","-3.2154e-003"
""," 210.2279e-11","4.3386e-001","-3.5910e-003","1.6882e+000","-2.7220e-003"
""," 211.2057e-11","4.4353e-001","-3.8468e-003","1.6770e+000","-2.2103e-003"
""," 212.1836e-11","4.5120e-001","-4.2000e-003","1.6591e+000","-1.6848e-003"
""," 213.1614e-11","4.5837e-001","-4.5708e-003","1.6378e+000","-1.1366e-003"
""," 214.1392e-11","4.6556e-001","-4.9005e-003","1.6155e+000","-5.3522e-004"
""," 215.1170e-11","4.7357e-001","-5.2041e-003","1.5926e+000","2.2621e-004"
""," 216.0948e-11","4.8114e-001","-5.5184e-003","1.5647e+000","9.8758e-004"
""," 217.0726e-11","4.8722e-001","-5.8535e-003","1.5411e+000","1.7452e-003"
""," 218.0504e-11","4.9236e-001","-6.1730e-003","1.5180e+000","2.5619e-003"
""," 219.0282e-11","4.9752e-001","-6.4861e-003","1.4932e+000","3.4303e-003"
""," 220.0060e-11","5.0235e-001","-6.7654e-003","1.4678e+000","4.3020e-003"
""," 220.9838e-11","5.0677e-001","-7.0347e-003","1.4438e+000","5.1698e-003"
""," 221.9616e-11","5.1033e-001","-7.3067e-003","1.4212e+000","6.0208e-003"
""," 222.9394e-11","5.1031e-001","-7.5924e-003","1.3984e+000","6.8734e-003"
""," 223.9172e-11","5.0930e-001","-7.8680e-003","1.3741e+000","7.7013e-003"
""," 224.8950e-11","5.0938e-001","-8.1369e-003","1.3508e+000","8.4698e-003"
""," 225.8728e-11","5.0999e-001","-8.3805e-003","1.3310e+000","9.2144e-003"
""," 226.8506e-11","5.0989e-001","-8.6123e-003","1.3075e+000","9.9298e-003"
""," 227.8284e-11","5.0860e-001","-8.8477e-003","1.2862e+000","1.0526e-002"
""," 228.8062e-11","5.0747e-001","-9.0832e-003","1.2681e+000","1.1076e-002"
""," 229.7840e-11","5.0626e-001","-9.3042e-003","1.2524e+000","1.1592e-002"
""," 230.7618e-11","5.0597e-001","-9.5158e-003","1.2362e+000","1.1951e-002"
""," 231.7396e-11","5.0572e-001","-9.7193e-003","1.2233e+000","1.2206e-002"
""," 232.7174e-11","5.0503e-001","-9.9194e-003","1.2054e+000","1.2325e-002"
""," 233.6952e-11","5.0347e-001","-1.0144e-002","1.1862e+000","1.2360e-002"
""," 234.6731e-11","5.0193e-001","-1.0373e-002","1.1633e+000","1.2337e-002"
""," 235.6509e-11","5.0035e-001","-1.0580e-002","1.1371e+000","1.2297e-002"
""," 236.6287e-11","4.9935e-001","-1.0769e-002","1.1097e+000","1.2169e-002"
""," 237.6065e-11","4.9844e-001","-1.0952e-002","1.0865e+000","1.2026e-002"
""," 238.5843e-11","4.9705e-001","-1.1138e-002","1.0611e+000","1.1876e-002"
""," 239.5621e-11","4.9551e-001","-1.1311e-002","1.0351e+000","1.1640e-002"
""," 240.5399e-11","4.9428e-001","-1.1478e-002","1.0114e+000","1.1377e-002"
""," 241.5177e-11","4.9312e-001","-1.1629e-002","9.8632e-001","1.1109e-002"
""," 242.4955e-11","4.9227e-001","-1.1772e-002","9.5954e-001","1.0814e-002"
""," 243.4733e-11","4.9137e-001","-1.1911e-002","9.3641e-001","1.0520e-002"
""," 244.4511e-11","4.8935e-001","-1.2052e-002","9.1445e-001","1.0222e-002"
""," 245.4289e-11","4.8729e-001","-1.2186e-002","8.9277e-001","9.9102e-003"
""," 246.4067e-11","4.8594e-001","-1.2313e-002","8.7314e-001","9.5343e-003"
""," 247.3845e-11","4.8496e-001","-1.2430e-002","8.5523e-001","9.1681e-003"
""," 248.3623e-11","4.8444e-001","-1.2539e-002","8.3534e-001","8.8058e-003"
""," 249.3401e-11","4.8372e-001","-1.2644e-002","8.1515e-001","8.4180e-003"
""," 250.3179e-11","4.8308e-001","-1.2750e-002","7.9504e-001","8.0382e-003"
""," 251.2957e-11","4.8350e-001","-1.2850e-002","7.6710e-001","7.6790e-003"
""," 252.2735e-11","4.8476e-001","-1.2945e-002","7.3758e-001","7.3573e-003"
""," 253.2513e-11","4.8571e-001","-1.3039e-002","7.1223e-001","7.1241e-003"
""," 254.2291e-11","4.8761e-001","-1.3132e-002","6.8978e-001","7.0607e-003"
""," 255.2069e-11","4.8981e-001","-1.3229e-002","6.6786e-001","6.9669e-003"
""," 256.1847e-11","4.9161e-001","-1.3333e-002","6.5104e-001","6.8167e-003"
""," 257.1626e-11","4.9556e-001","-1.3429e-002","6.3548e-001","6.6773e-003"
""," 258.1404e-11","5.0203e-001","-1.3515e-002","6.1860e-001","6.6382e-003"
""," 259.1182e-11","5.0962e-001","-1.3605e-002","6.0433e-001","6.6363e-003"
""," 260.0960e-11","5.2020e-001","-1.3696e-002","5.9230e-001","6.6304e-003"
""," 261.0738e-11","5.3364e-001","-1.3778e-002","5.8285e-001","6.5707e-003"
""," 262.0516e-11","5.4694e-001","-1.3873e-002","5.7067e-001","6.4804e-003"
""," 263.0294e-11","5.6047e-001","-1.3971e-002","5.5759e-001","6.4271e-003"
""," 264.0072e-11","5.7360e-001","-1.4056e-002","5.4248e-001","6.4343e-003"
""," 264.9850e-11","5.8725e-001","-1.4153e-002","5.2972e-001","6.4706e-003"
""," 265.9628e-11","5.9981e-001","-1.4262e-002","5.1946e-001","6.4993e-003"
""," 266.9406e-11","6.1726e-001","-1.4357e-002","5.1034e-001","6.5119e-003"
""," 267.9184e-11","6.3805e-001","-1.4482e-002","5.0008e-001","6.4932e-003"
""," 268.8962e-11","6.5789e-001","-1.4642e-002","4.9010e-001","6.4959e-003"
""," 269.8740e-11","6.7683e-001","-1.4812e-002","4.7906e-001","6.5457e-003"
""," 270.8518e-11","6.9862e-001","-1.5024e-002","4.6829e-001","6.5881e-003"
""," 271.8296e-11","7.2077e-001","-1.5290e-002","4.5843e-001","6.6220e-003"
""," 272.8074e-11","7.4143e-001","-1.5546e-002","4.4613e-001","6.6499e-003"
""," 273.7852e-11","7.6034e-001","-1.5796e-002","4.3135e-001","6.6909e-003"
""," 274.7630e-11","7.7823e-001","-1.6038e-002","4.1802e-001","6.7630e-003"
""," 275.7408e-11","7.9559e-001","-1.6286e-002","4.0618e-001","6.9345e-003"
""," 276.7186e-11","8.0866e-001","-1.6519e-002","3.9504e-001","7.0872e-003"
""," 277.6964e-11","8.1985e-001","-1.6832e-002","3.8594e-001","7.1907e-003"
""," 278.6743e-11","8.2897e-001","-1.7201e-002","3.7841e-001","7.2781e-003"
""," 279.6521e-11","8.3324e-001","-1.7537e-002","3.6941e-001","7.3985e-003"
""," 280.6299e-11","8.3176e-001","-1.7854e-002","3.6044e-001","7.5287e-003"
""," 281.6077e-11","8.2810e-001","-1.8219e-002","3.5235e-001","7.6422e-003"
""," 282.5855e-11","8.1713e-001","-1.8576e-002","3.4557e-001","7.7362e-003"
""," 283.5633e-11","8.0095e-001","-1.8913e-002","3.3720e-001","7.7983e-003"
""," 284.5411e-11","7.7879e-001","-1.9224e-002","3.2867e-001","7.8611e-003"
""," 285.5189e-11","7.5218e-001","-1.9487e-002","3.1898e-001","7.9375e-003"
""," 286.4967e-11","7.2190e-001","-1.9744e-002","3.0974e-001","8.0182e-003"
""," 287.4745e-11","6.9212e-001","-1.9942e-002","3.0138e-001","8.0884e-003"
""," 288.4523e-11","6.5729e-001","-2.0054e-002","2.9357e-001","8.1464e-003"
""," 289.4301e-11","6.1695e-001","-2.0146e-002","2.8505e-001","8.1812e-003"
""," 290.4079e-11","5.7941e-001","-2.0194e-002","2.7679e-001","8.2147e-003"
""," 291.3857e-11","5.4186e-001","-2.0107e-002","2.6803e-001","8.2608e-003"
""," 292.3635e-11","4.9895e-001","-1.9989e-002","2.5925e-001","8.2982e-003"
""," 293.3413e-11","4.5779e-001","-1.9808e-002","2.5084e-001","8.3247e-003"
""," 294.3191e-11","4.1752e-001","-1.9493e-002","2.4184e-001","8.3434e-003"
""," 295.2969e-11","3.7834e-001","-1.9039e-002","2.3169e-001","8.3587e-003"
""," 296.2747e-11","3.4306e-001","-1.8500e-002","2.2212e-001","8.3768e-003"
""," 297.2525e-11","3.0885e-001","-1.7826e-002","2.1318e-001","8.4322e-003"
""," 298.2303e-11","2.7572e-001","-1.7132e-002","2.0472e-001","8.4756e-003"
""," 299.2081e-11","2.4745e-001","-1.6423e-002","1.9700e-001","8.4946e-003"
""," 300.1859e-11","2.2162e-001","-1.5659e-002","1.9007e-001","8.5017e-003"
""," 301.1638e-11","1.9716e-001","-1.4893e-002","1.8278e-001","8.5124e-003"
