"HyperLynx Oscilloscope .CSV file"

"Design file: $1I289_DDR_CLKOUT.FFS         Designer: alec"
"Created on: 19 February 2008   Time: 04:42:54 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"Probe 7: disabled"
"Probe 8: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 333.3390e-11","1.1384e+000","1.3612e-002","4.0379e-001","-1.3991e-002","1.0486e+000","-1.9056e-003","5.3073e-001","3.8675e-004"
""," 334.3166e-11","1.1634e+000","1.3610e-002","3.9737e-001","-1.3965e-002","1.0652e+000","-1.8124e-003","5.2925e-001","3.9239e-004"
""," 335.2941e-11","1.1856e+000","1.3623e-002","3.9130e-001","-1.3941e-002","1.0808e+000","-1.7594e-003","5.2774e-001","3.9504e-004"
""," 336.2716e-11","1.2071e+000","1.3609e-002","3.8644e-001","-1.3919e-002","1.0940e+000","-1.7133e-003","5.2557e-001","3.9079e-004"
""," 337.2491e-11","1.2284e+000","1.3588e-002","3.8177e-001","-1.3887e-002","1.1084e+000","-1.6688e-003","5.2346e-001","3.8985e-004"
""," 338.2267e-11","1.2459e+000","1.3579e-002","3.7679e-001","-1.3859e-002","1.1230e+000","-1.6312e-003","5.2119e-001","3.6966e-004"
""," 339.2042e-11","1.2603e+000","1.3564e-002","3.7336e-001","-1.3833e-002","1.1355e+000","-1.5089e-003","5.1973e-001","3.5496e-004"
""," 340.1817e-11","1.2752e+000","1.3548e-002","3.7032e-001","-1.3798e-002","1.1476e+000","-1.4808e-003","5.1725e-001","3.2869e-004"
""," 341.1593e-11","1.2901e+000","1.3528e-002","3.6711e-001","-1.3768e-002","1.1612e+000","-1.4660e-003","5.1244e-001","3.3467e-004"
""," 342.1368e-11","1.3043e+000","1.3505e-002","3.6473e-001","-1.3741e-002","1.1734e+000","-1.4020e-003","5.0907e-001","2.9362e-004"
""," 343.1144e-11","1.3193e+000","1.3487e-002","3.6269e-001","-1.3713e-002","1.1817e+000","-1.3559e-003","5.0319e-001","2.9176e-004"
""," 344.0919e-11","1.3329e+000","1.3468e-002","3.6024e-001","-1.3682e-002","1.1889e+000","-1.2904e-003","4.9941e-001","3.1107e-004"
""," 345.0694e-11","1.3451e+000","1.3445e-002","3.5820e-001","-1.3652e-002","1.1992e+000","-1.2341e-003","4.9581e-001","3.3192e-004"
""," 346.0469e-11","1.3584e+000","1.3422e-002","3.5602e-001","-1.3623e-002","1.2062e+000","-1.1531e-003","4.9451e-001","3.6381e-004"
""," 347.0245e-11","1.3707e+000","1.3391e-002","3.5327e-001","-1.3594e-002","1.2118e+000","-1.0725e-003","4.9113e-001","3.3734e-004"
""," 348.0020e-11","1.3812e+000","1.3367e-002","3.5075e-001","-1.3564e-002","1.2184e+000","-9.9646e-004","4.8638e-001","3.6176e-004"
""," 348.9796e-11","1.3924e+000","1.3345e-002","3.4821e-001","-1.3532e-002","1.2250e+000","-8.9638e-004","4.8347e-001","3.5499e-004"
""," 349.9571e-11","1.4043e+000","1.3310e-002","3.4523e-001","-1.3499e-002","1.2287e+000","-7.5671e-004","4.7652e-001","3.9493e-004"
""," 350.9346e-11","1.4153e+000","1.3272e-002","3.4182e-001","-1.3460e-002","1.2353e+000","-6.4734e-004","4.7101e-001","4.7545e-004"
""," 351.9122e-11","1.4273e+000","1.3244e-002","3.3821e-001","-1.3424e-002","1.2395e+000","-5.4273e-004","4.6537e-001","4.5453e-004"
""," 352.8897e-11","1.4404e+000","1.3209e-002","3.3414e-001","-1.3386e-002","1.2430e+000","-4.2894e-004","4.6095e-001","5.3430e-004"
""," 353.8672e-11","1.4532e+000","1.3174e-002","3.2906e-001","-1.3344e-002","1.2449e+000","-3.2871e-004","4.5628e-001","5.8516e-004"
""," 354.8448e-11","1.4667e+000","1.3134e-002","3.2360e-001","-1.3303e-002","1.2477e+000","-2.0241e-004","4.5034e-001","6.4520e-004"
""," 355.8223e-11","1.4795e+000","1.3088e-002","3.1854e-001","-1.3260e-002","1.2491e+000","-8.1890e-005","4.4567e-001","7.0848e-004"
""," 356.7998e-11","1.4960e+000","1.3046e-002","3.1118e-001","-1.3216e-002","1.2501e+000","3.9759e-005","4.4022e-001","7.4928e-004"
""," 357.7774e-11","1.5145e+000","1.3010e-002","3.0347e-001","-1.3173e-002","1.2500e+000","1.3904e-004","4.3388e-001","7.8121e-004"
""," 358.7549e-11","1.5329e+000","1.2952e-002","2.9650e-001","-1.3121e-002","1.2482e+000","2.2163e-004","4.2848e-001","8.2691e-004"
""," 359.7324e-11","1.5507e+000","1.2878e-002","2.8765e-001","-1.3069e-002","1.2466e+000","3.5580e-004","4.2225e-001","8.8004e-004"
""," 360.7100e-11","1.5711e+000","1.2781e-002","2.7553e-001","-1.3015e-002","1.2461e+000","4.7195e-004","4.1562e-001","9.3062e-004"
""," 361.6875e-11","1.5949e+000","1.2687e-002","2.6381e-001","-1.2952e-002","1.2429e+000","5.8925e-004","4.0780e-001","9.6312e-004"
""," 362.6650e-11","1.6183e+000","1.2596e-002","2.5173e-001","-1.2887e-002","1.2386e+000","6.5392e-004","4.0266e-001","9.7781e-004"
""," 363.6426e-11","1.6387e+000","1.2489e-002","2.3508e-001","-1.2826e-002","1.2353e+000","6.9001e-004","3.9743e-001","1.0298e-003"
""," 364.6201e-11","1.6602e+000","1.2359e-002","2.1780e-001","-1.2744e-002","1.2336e+000","8.0674e-004","3.9042e-001","1.0612e-003"
""," 365.5976e-11","1.6804e+000","1.2200e-002","2.0115e-001","-1.2660e-002","1.2290e+000","8.8811e-004","3.8454e-001","1.0641e-003"
""," 366.5752e-11","1.6980e+000","1.2021e-002","1.8252e-001","-1.2580e-002","1.2266e+000","9.4721e-004","3.8043e-001","1.0384e-003"
""," 367.5527e-11","1.7148e+000","1.1833e-002","1.6111e-001","-1.2471e-002","1.2276e+000","9.3969e-004","3.7385e-001","1.0378e-003"
""," 368.5302e-11","1.7315e+000","1.1636e-002","1.4029e-001","-1.2355e-002","1.2271e+000","9.5159e-004","3.6751e-001","9.8620e-004"
""," 369.5078e-11","1.7463e+000","1.1438e-002","1.1787e-001","-1.2255e-002","1.2257e+000","8.9124e-004","3.6276e-001","9.7674e-004"
""," 370.4853e-11","1.7605e+000","1.1218e-002","9.1563e-002","-1.2120e-002","1.2244e+000","8.3910e-004","3.5687e-001","9.3751e-004"
""," 371.4628e-11","1.7725e+000","1.0937e-002","6.4664e-002","-1.1965e-002","1.2218e+000","7.5213e-004","3.5149e-001","8.7657e-004"
""," 372.4404e-11","1.7840e+000","1.0615e-002","3.4809e-002","-1.1830e-002","1.2193e+000","6.5735e-004","3.5059e-001","8.0644e-004"
""," 373.4179e-11","1.7919e+000","1.0315e-002","2.7998e-003","-1.1668e-002","1.2168e+000","5.4766e-004","3.5097e-001","7.5233e-004"
""," 374.3954e-11","1.7956e+000","1.0002e-002","-2.9200e-002","-1.1449e-002","1.2169e+000","4.4718e-004","3.5113e-001","6.4899e-004"
""," 375.3730e-11","1.7985e+000","9.6352e-003","-6.2257e-002","-1.1219e-002","1.2186e+000","3.3245e-004","3.5338e-001","5.0738e-004"
""," 376.3505e-11","1.7999e+000","9.2106e-003","-9.7749e-002","-1.1004e-002","1.2191e+000","2.0174e-004","3.5624e-001","3.2608e-004"
""," 377.3280e-11","1.7990e+000","8.8332e-003","-1.3401e-001","-1.0707e-002","1.2187e+000","1.6941e-007","3.5993e-001","1.2234e-004"
""," 378.3056e-11","1.7996e+000","8.4999e-003","-1.7067e-001","-1.0375e-002","1.2187e+000","-1.7218e-004","3.6100e-001","-5.6379e-005"
""," 379.2831e-11","1.7956e+000","8.1158e-003","-2.0860e-001","-1.0059e-002","1.2167e+000","-3.1183e-004","3.6391e-001","-2.6919e-004"
""," 380.2606e-11","1.7852e+000","7.8114e-003","-2.4810e-001","-9.7341e-003","1.2149e+000","-4.2043e-004","3.6836e-001","-4.8001e-004"
""," 381.2382e-11","1.7753e+000","7.5367e-003","-2.8861e-001","-9.3411e-003","1.2156e+000","-5.1525e-004","3.7213e-001","-6.7518e-004"
""," 382.2157e-11","1.7649e+000","7.2590e-003","-3.2856e-001","-8.9530e-003","1.2163e+000","-6.0352e-004","3.7702e-001","-9.0453e-004"
""," 383.1933e-11","1.7512e+000","6.9791e-003","-3.6945e-001","-8.5580e-003","1.2149e+000","-7.1424e-004","3.8607e-001","-1.1162e-003"
""," 384.1708e-11","1.7407e+000","6.7209e-003","-4.1167e-001","-8.0895e-003","1.2152e+000","-7.9266e-004","3.9275e-001","-1.2726e-003"
""," 385.1483e-11","1.7279e+000","6.4835e-003","-4.5302e-001","-7.5994e-003","1.2148e+000","-7.9941e-004","3.9876e-001","-1.4834e-003"
""," 386.1258e-11","1.7110e+000","6.2590e-003","-4.9450e-001","-7.0706e-003","1.2087e+000","-7.7395e-004","4.0934e-001","-1.6843e-003"
""," 387.1034e-11","1.6969e+000","6.0621e-003","-5.3377e-001","-6.4886e-003","1.1979e+000","-7.3683e-004","4.1742e-001","-1.8022e-003"
""," 388.0809e-11","1.6856e+000","5.8918e-003","-5.6735e-001","-5.9070e-003","1.1915e+000","-7.0980e-004","4.2469e-001","-1.9439e-003"
""," 389.0584e-11","1.6726e+000","5.7512e-003","-5.9733e-001","-5.3186e-003","1.1825e+000","-4.5229e-004","4.3614e-001","-2.0662e-003"
""," 390.0360e-11","1.6584e+000","5.5984e-003","-6.2838e-001","-4.6817e-003","1.1683e+000","-1.8780e-004","4.4645e-001","-2.1030e-003"
""," 391.0135e-11","1.6462e+000","5.4878e-003","-6.5235e-001","-4.0359e-003","1.1583e+000","6.9582e-005","4.5184e-001","-2.1796e-003"
""," 391.9911e-11","1.6353e+000","5.3419e-003","-6.7275e-001","-3.3671e-003","1.1525e+000","3.9640e-004","4.5971e-001","-2.2336e-003"
""," 392.9686e-11","1.6270e+000","5.1853e-003","-6.9097e-001","-2.6901e-003","1.1432e+000","7.6008e-004","4.6632e-001","-2.1830e-003"
""," 393.9461e-11","1.6206e+000","5.1002e-003","-7.0314e-001","-1.9830e-003","1.1332e+000","1.0764e-003","4.6645e-001","-2.0712e-003"
""," 394.9236e-11","1.6175e+000","5.0206e-003","-7.0946e-001","-1.2387e-003","1.1236e+000","1.4391e-003","4.6804e-001","-1.9540e-003"
""," 395.9012e-11","1.6141e+000","4.8855e-003","-7.1231e-001","-4.9443e-004","1.1102e+000","1.7757e-003","4.7314e-001","-1.7409e-003"
""," 396.8787e-11","1.6129e+000","4.7727e-003","-7.1155e-001","2.3965e-004","1.0955e+000","2.1028e-003","4.7500e-001","-1.4758e-003"
""," 397.8562e-11","1.6128e+000","4.6708e-003","-7.0502e-001","1.0099e-003","1.0779e+000","2.4599e-003","4.7437e-001","-1.1930e-003"
""," 398.8338e-11","1.6131e+000","4.3908e-003","-6.9573e-001","1.7968e-003","1.0616e+000","2.7739e-003","4.7726e-001","-9.1039e-004"
""," 399.8113e-11","1.6145e+000","4.0952e-003","-6.8157e-001","2.5660e-003","1.0461e+000","3.1145e-003","4.7871e-001","-5.6028e-004"
""," 400.7888e-11","1.6164e+000","3.8305e-003","-6.6355e-001","3.3114e-003","1.0294e+000","3.4193e-003","4.7696e-001","-1.7515e-004"
""," 401.7664e-11","1.6204e+000","3.4123e-003","-6.4334e-001","3.9829e-003","1.0124e+000","3.6100e-003","4.7854e-001","1.5844e-004"
""," 402.7439e-11","1.6234e+000","2.9712e-003","-6.1832e-001","4.6041e-003","9.9651e-001","3.7885e-003","4.8125e-001","5.2964e-004"
""," 403.7215e-11","1.6268e+000","2.5228e-003","-5.8932e-001","5.2223e-003","9.7481e-001","3.9105e-003","4.8134e-001","8.7747e-004"
""," 404.6990e-11","1.6291e+000","1.9948e-003","-5.5848e-001","5.7666e-003","9.5558e-001","3.9798e-003","4.8116e-001","1.1283e-003"
""," 405.6765e-11","1.6309e+000","1.4234e-003","-5.2644e-001","6.2731e-003","9.3598e-001","4.0671e-003","4.8289e-001","1.3840e-003"
""," 406.6540e-11","1.6295e+000","8.9935e-004","-4.9381e-001","6.7624e-003","9.1357e-001","4.0630e-003","4.8043e-001","1.6385e-003"
""," 407.6316e-11","1.6301e+000","2.7885e-004","-4.5947e-001","7.1250e-003","8.9423e-001","3.9657e-003","4.7506e-001","1.7838e-003"
""," 408.6091e-11","1.6292e+000","-3.8177e-004","-4.2132e-001","7.4278e-003","8.7631e-001","3.8788e-003","4.7406e-001","1.9167e-003"
""," 409.5866e-11","1.6239e+000","-1.0108e-003","-3.8257e-001","7.7002e-003","8.5418e-001","3.7484e-003","4.7279e-001","2.0275e-003"
""," 410.5642e-11","1.6177e+000","-1.6310e-003","-3.4426e-001","7.9309e-003","8.3542e-001","3.5299e-003","4.7011e-001","2.0720e-003"
""," 411.5417e-11","1.6114e+000","-2.2766e-003","-3.0516e-001","8.1087e-003","8.1529e-001","3.3424e-003","4.7327e-001","2.0290e-003"
""," 412.5193e-11","1.6001e+000","-2.9301e-003","-2.6502e-001","8.2991e-003","7.9222e-001","3.0637e-003","4.7618e-001","1.9261e-003"
""," 413.4968e-11","1.5795e+000","-3.5411e-003","-2.2521e-001","8.4425e-003","7.7151e-001","2.7718e-003","4.7523e-001","1.7540e-003"
""," 414.4743e-11","1.5562e+000","-4.1518e-003","-1.8493e-001","8.5902e-003","7.4827e-001","2.5505e-003","4.7473e-001","1.4627e-003"
""," 415.4519e-11","1.5315e+000","-4.7848e-003","-1.4676e-001","8.7231e-003","7.2349e-001","2.2948e-003","4.7563e-001","1.1855e-003"
""," 416.4294e-11","1.5006e+000","-5.3554e-003","-1.1028e-001","8.8030e-003","7.0349e-001","2.0537e-003","4.7442e-001","9.2801e-004"
""," 417.4069e-11","1.4672e+000","-5.8861e-003","-7.3793e-002","8.8447e-003","6.8318e-001","1.8930e-003","4.7412e-001","5.8685e-004"
""," 418.3844e-11","1.4315e+000","-6.4343e-003","-3.9450e-002","8.8753e-003","6.6189e-001","1.6751e-003","4.7924e-001","2.1750e-004"
""," 419.3620e-11","1.3919e+000","-6.9108e-003","-8.0977e-003","8.9473e-003","6.4656e-001","1.4841e-003","4.8337e-001","-1.5132e-004"
""," 420.3395e-11","1.3501e+000","-7.3517e-003","2.3050e-002","9.0348e-003","6.3114e-001","1.3741e-003","4.8450e-001","-5.7506e-004"
""," 421.3171e-11","1.3087e+000","-7.8256e-003","5.0758e-002","9.1363e-003","6.1413e-001","1.2199e-003","4.8937e-001","-9.9661e-004"
""," 422.2946e-11","1.2637e+000","-8.2240e-003","7.5625e-002","9.2333e-003","6.0105e-001","1.0884e-003","4.9403e-001","-1.3288e-003"
""," 423.2721e-11","1.2165e+000","-8.5455e-003","9.9278e-002","9.3764e-003","5.8785e-001","9.9500e-004","4.9590e-001","-1.6617e-003"
""," 424.2497e-11","1.1704e+000","-8.8976e-003","1.2328e-001","9.5232e-003","5.7367e-001","9.0934e-004","5.0550e-001","-1.9931e-003"
""," 425.2272e-11","1.1267e+000","-9.2171e-003","1.4576e-001","9.7133e-003","5.6213e-001","8.5111e-004","5.1776e-001","-2.2432e-003"
""," 426.2047e-11","1.0829e+000","-9.4851e-003","1.6881e-001","9.9193e-003","5.5147e-001","8.3502e-004","5.2826e-001","-2.4960e-003"
""," 427.1822e-11","1.0394e+000","-9.8003e-003","1.9120e-001","1.0133e-002","5.4116e-001","7.9969e-004","5.4346e-001","-2.7769e-003"
""," 428.1598e-11","9.9841e-001","-1.0108e-002","2.1556e-001","1.0346e-002","5.3215e-001","7.8495e-004","5.6070e-001","-2.9667e-003"
""," 429.1373e-11","9.5664e-001","-1.0328e-002","2.3945e-001","1.0568e-002","5.2468e-001","7.7183e-004","5.7403e-001","-3.1414e-003"
""," 430.1149e-11","9.1428e-001","-1.0595e-002","2.6325e-001","1.0780e-002","5.1887e-001","7.7206e-004","5.8971e-001","-3.3181e-003"
""," 431.0924e-11","8.7946e-001","-1.0856e-002","2.8505e-001","1.0994e-002","5.1264e-001","7.9434e-004","6.0862e-001","-3.3988e-003"
""," 432.0699e-11","8.4577e-001","-1.1078e-002","3.0734e-001","1.1177e-002","5.0710e-001","7.6727e-004","6.2549e-001","-3.4380e-003"
""," 433.0475e-11","8.1085e-001","-1.1301e-002","3.3258e-001","1.1371e-002","5.0431e-001","7.4011e-004","6.4541e-001","-3.4734e-003"
""," 434.0250e-11","7.8081e-001","-1.1518e-002","3.5824e-001","1.1580e-002","4.9991e-001","7.3236e-004","6.6877e-001","-3.4678e-003"
""," 435.0025e-11","7.5182e-001","-1.1688e-002","3.8383e-001","1.1751e-002","4.9548e-001","6.8582e-004","6.9043e-001","-3.4382e-003"
""," 435.9801e-11","7.2277e-001","-1.1882e-002","4.1016e-001","1.1912e-002","4.9433e-001","6.4923e-004","7.1132e-001","-3.4214e-003"
""," 436.9576e-11","7.0114e-001","-1.2099e-002","4.4238e-001","1.2091e-002","4.9078e-001","6.1745e-004","7.3343e-001","-3.3723e-003"
""," 437.9351e-11","6.8089e-001","-1.2267e-002","4.7717e-001","1.2219e-002","4.8743e-001","5.2641e-004","7.5563e-001","-3.2755e-003"
""," 438.9127e-11","6.5918e-001","-1.2426e-002","5.1081e-001","1.2358e-002","4.8721e-001","4.4741e-004","7.7741e-001","-3.1495e-003"
""," 439.8902e-11","6.4174e-001","-1.2597e-002","5.4476e-001","1.2517e-002","4.8486e-001","3.9921e-004","8.0147e-001","-3.0221e-003"
""," 440.8677e-11","6.2438e-001","-1.2762e-002","5.8180e-001","1.2600e-002","4.8195e-001","3.0456e-004","8.2586e-001","-2.9172e-003"
""," 441.8453e-11","6.0774e-001","-1.2917e-002","6.1927e-001","1.2688e-002","4.8184e-001","2.1129e-004","8.4835e-001","-2.8154e-003"
""," 442.8228e-11","5.9457e-001","-1.3052e-002","6.5833e-001","1.2784e-002","4.7963e-001","1.3732e-004","8.6942e-001","-2.7291e-003"
""," 443.8003e-11","5.8351e-001","-1.3183e-002","6.9697e-001","1.2847e-002","4.7727e-001","2.5890e-005","8.9001e-001","-2.6152e-003"
""," 444.7779e-11","5.6992e-001","-1.3300e-002","7.3758e-001","1.2928e-002","4.7775e-001","-4.1880e-005","9.0855e-001","-2.4587e-003"
""," 445.7554e-11","5.6016e-001","-1.3413e-002","7.7736e-001","1.3014e-002","4.7677e-001","-9.3584e-005","9.2646e-001","-2.3292e-003"
""," 446.7329e-11","5.4628e-001","-1.3511e-002","8.1459e-001","1.2993e-002","4.7566e-001","-1.7936e-004","9.4628e-001","-2.2044e-003"
""," 447.7104e-11","5.3377e-001","-1.3602e-002","8.5389e-001","1.3054e-002","4.7668e-001","-2.5327e-004","9.6499e-001","-2.0680e-003"
""," 448.6880e-11","5.2409e-001","-1.3637e-002","8.9365e-001","1.3114e-002","4.7613e-001","-3.1053e-004","9.8226e-001","-1.9570e-003"
""," 449.6655e-11","5.1734e-001","-1.3707e-002","9.3111e-001","1.3193e-002","4.7492e-001","-3.6415e-004","1.0006e+000","-1.8530e-003"
""," 450.6431e-11","5.0771e-001","-1.3790e-002","9.6879e-001","1.3272e-002","4.7494e-001","-3.8565e-004","1.0172e+000","-1.7238e-003"
""," 451.6206e-11","4.9781e-001","-1.3842e-002","1.0035e+000","1.3284e-002","4.7368e-001","-3.9074e-004","1.0320e+000","-1.6401e-003"
""," 452.5981e-11","4.9048e-001","-1.3865e-002","1.0362e+000","1.3346e-002","4.7225e-001","-4.0755e-004","1.0480e+000","-1.5668e-003"
""," 453.5757e-11","4.8162e-001","-1.3919e-002","1.0725e+000","1.3434e-002","4.7160e-001","-3.9752e-004","1.0636e+000","-1.4755e-003"
""," 454.5532e-11","4.7302e-001","-1.3951e-002","1.1044e+000","1.3507e-002","4.7085e-001","-3.5320e-004","1.0776e+000","-1.4047e-003"
""," 455.5307e-11","4.6456e-001","-1.3984e-002","1.1335e+000","1.3526e-002","4.7007e-001","-2.9785e-004","1.0921e+000","-1.3527e-003"
""," 456.5083e-11","4.5431e-001","-1.4043e-002","1.1639e+000","1.3568e-002","4.6913e-001","-2.2931e-004","1.1064e+000","-1.3076e-003"
""," 457.4858e-11","4.4551e-001","-1.4101e-002","1.1887e+000","1.3582e-002","4.6805e-001","-1.7424e-004","1.1198e+000","-1.2906e-003"
""," 458.4634e-11","4.3541e-001","-1.4118e-002","1.2161e+000","1.3584e-002","4.6743e-001","-1.0519e-004","1.1336e+000","-1.2726e-003"
""," 459.4409e-11","4.2532e-001","-1.4161e-002","1.2440e+000","1.3532e-002","4.6610e-001","-3.4534e-006","1.1469e+000","-1.2555e-003"
""," 460.4184e-11","4.1392e-001","-1.4186e-002","1.2659e+000","1.3548e-002","4.6437e-001","9.2917e-005","1.1594e+000","-1.2655e-003"
""," 461.3959e-11","4.0174e-001","-1.4162e-002","1.2850e+000","1.3512e-002","4.6310e-001","1.9262e-004","1.1719e+000","-1.2878e-003"
""," 462.3735e-11","3.8878e-001","-1.4134e-002","1.3026e+000","1.3442e-002","4.6158e-001","2.8278e-004","1.1841e+000","-1.3142e-003"
""," 463.3510e-11","3.7606e-001","-1.4141e-002","1.3228e+000","1.3383e-002","4.5944e-001","3.6586e-004","1.1957e+000","-1.3423e-003"
""," 464.3285e-11","3.5998e-001","-1.4171e-002","1.3420e+000","1.3348e-002","4.5748e-001","4.5705e-004","1.2070e+000","-1.3678e-003"
""," 465.3061e-11","3.4389e-001","-1.4149e-002","1.3571e+000","1.3270e-002","4.5474e-001","5.4968e-004","1.2179e+000","-1.3930e-003"
""," 466.2836e-11","3.2783e-001","-1.4144e-002","1.3675e+000","1.3228e-002","4.5157e-001","6.3078e-004","1.2288e+000","-1.4273e-003"
""," 467.2612e-11","3.1044e-001","-1.4131e-002","1.3824e+000","1.3160e-002","4.4767e-001","6.9330e-004","1.2392e+000","-1.4526e-003"
""," 468.2387e-11","2.9323e-001","-1.4089e-002","1.3929e+000","1.3045e-002","4.4296e-001","7.4927e-004","1.2491e+000","-1.4760e-003"
""," 469.2162e-11","2.7868e-001","-1.4065e-002","1.3997e+000","1.2951e-002","4.3824e-001","8.0645e-004","1.2588e+000","-1.4875e-003"
""," 470.1938e-11","2.6207e-001","-1.4005e-002","1.4057e+000","1.2858e-002","4.3298e-001","8.7638e-004","1.2673e+000","-1.4782e-003"
""," 471.1713e-11","2.4383e-001","-1.3932e-002","1.4130e+000","1.2774e-002","4.2716e-001","9.3439e-004","1.2743e+000","-1.4728e-003"
""," 472.1488e-11","2.2615e-001","-1.3854e-002","1.4178e+000","1.2683e-002","4.2156e-001","9.6306e-004","1.2813e+000","-1.4520e-003"
""," 473.1263e-11","2.0854e-001","-1.3745e-002","1.4227e+000","1.2555e-002","4.1583e-001","9.9286e-004","1.2881e+000","-1.3924e-003"
""," 474.1039e-11","1.8895e-001","-1.3625e-002","1.4296e+000","1.2432e-002","4.0938e-001","1.0162e-003","1.2940e+000","-1.3047e-003"
""," 475.0814e-11","1.6966e-001","-1.3483e-002","1.4331e+000","1.2335e-002","4.0319e-001","1.0425e-003","1.3002e+000","-1.2127e-003"
""," 476.0589e-11","1.4949e-001","-1.3303e-002","1.4367e+000","1.2308e-002","3.9657e-001","1.0624e-003","1.3057e+000","-1.1073e-003"
""," 477.0365e-11","1.2986e-001","-1.3111e-002","1.4399e+000","1.2261e-002","3.8926e-001","1.0597e-003","1.3094e+000","-1.0017e-003"
""," 478.0140e-11","1.0926e-001","-1.2881e-002","1.4467e+000","1.2164e-002","3.8271e-001","1.0463e-003","1.3123e+000","-8.7608e-004"
""," 478.9916e-11","8.8987e-002","-1.2631e-002","1.4558e+000","1.2127e-002","3.7628e-001","1.0403e-003","1.3147e+000","-7.1043e-004"
""," 479.9691e-11","7.2252e-002","-1.2380e-002","1.4664e+000","1.2142e-002","3.6884e-001","1.0373e-003","1.3164e+000","-5.2213e-004"
""," 480.9466e-11","5.2036e-002","-1.2116e-002","1.4787e+000","1.2104e-002","3.6256e-001","1.0170e-003","1.3191e+000","-3.3277e-004"
""," 481.9241e-11","3.2016e-002","-1.1807e-002","1.4875e+000","1.2121e-002","3.5635e-001","9.8728e-004","1.3207e+000","-1.5473e-004"
""," 482.9017e-11","1.6375e-002","-1.1547e-002","1.5017e+000","1.2143e-002","3.4932e-001","9.4969e-004","1.3208e+000","1.5739e-005"
""," 483.8792e-11","-1.3637e-003","-1.1306e-002","1.5195e+000","1.2155e-002","3.4320e-001","8.9927e-004","1.3198e+000","1.7032e-004"
""," 484.8567e-11","-1.8270e-002","-1.1063e-002","1.5403e+000","1.2135e-002","3.3921e-001","8.6987e-004","1.3184e+000","3.6991e-004"
""," 485.8343e-11","-3.3346e-002","-1.0786e-002","1.5638e+000","1.2135e-002","3.3495e-001","8.3442e-004","1.3160e+000","5.7074e-004"
""," 486.8118e-11","-4.5484e-002","-1.0524e-002","1.5864e+000","1.2080e-002","3.2985e-001","7.6890e-004","1.3117e+000","7.4475e-004"
""," 487.7894e-11","-6.0221e-002","-1.0226e-002","1.6188e+000","1.2011e-002","3.2759e-001","6.5881e-004","1.3080e+000","8.9065e-004"
""," 488.7669e-11","-7.1196e-002","-9.9158e-003","1.6533e+000","1.1960e-002","3.2567e-001","5.7819e-004","1.3060e+000","1.0214e-003"
""," 489.7444e-11","-7.9192e-002","-9.5485e-003","1.6906e+000","1.1891e-002","3.2180e-001","5.1144e-004","1.3036e+000","1.1912e-003"
""," 490.7220e-11","-9.1289e-002","-9.2022e-003","1.7276e+000","1.1834e-002","3.1752e-001","3.9820e-004","1.2997e+000","1.3047e-003"
""," 491.6995e-11","-1.0037e-001","-8.8540e-003","1.7647e+000","1.1722e-002","3.1631e-001","2.8988e-004","1.2994e+000","1.3607e-003"
""," 492.6770e-11","-1.0301e-001","-8.5274e-003","1.8013e+000","1.1559e-002","3.1394e-001","2.0594e-004","1.2998e+000","1.3955e-003"
""," 493.6545e-11","-1.0577e-001","-8.2267e-003","1.8387e+000","1.1350e-002","3.1120e-001","1.0802e-004","1.2961e+000","1.3825e-003"
""," 494.6321e-11","-1.0891e-001","-7.9156e-003","1.8715e+000","1.1103e-002","3.1140e-001","1.3153e-005","1.2927e+000","1.3018e-003"
""," 495.6096e-11","-1.0631e-001","-7.5796e-003","1.9041e+000","1.0893e-002","3.1358e-001","-6.3799e-005","1.2908e+000","1.2413e-003"
""," 496.5872e-11","-1.0505e-001","-7.2496e-003","1.9385e+000","1.0597e-002","3.1634e-001","-1.5494e-004","1.2870e+000","1.1785e-003"
""," 497.5647e-11","-1.0854e-001","-6.9850e-003","1.9683e+000","1.0248e-002","3.2029e-001","-2.8114e-004","1.2818e+000","1.0473e-003"
""," 498.5422e-11","-1.0963e-001","-6.6664e-003","1.9962e+000","9.8209e-003","3.2466e-001","-4.0672e-004","1.2816e+000","9.0576e-004"
""," 499.5198e-11","-1.1045e-001","-6.3476e-003","2.0232e+000","9.3850e-003","3.2945e-001","-5.4546e-004","1.2816e+000","7.3886e-004"
""," 500.4973e-11","-1.1338e-001","-6.0795e-003","2.0418e+000","8.9109e-003","3.3462e-001","-6.6181e-004","1.2796e+000","5.7695e-004"
""," 501.4748e-11","-1.1824e-001","-5.8216e-003","2.0551e+000","8.3014e-003","3.3857e-001","-7.7377e-004","1.2785e+000","3.6007e-004"
""," 502.4523e-11","-1.2059e-001","-5.5215e-003","2.0689e+000","7.6076e-003","3.4359e-001","-9.1264e-004","1.2788e+000","1.3577e-004"
""," 503.4299e-11","-1.2491e-001","-5.2954e-003","2.0793e+000","6.9658e-003","3.5004e-001","-1.0248e-003","1.2756e+000","-5.6721e-005"
