"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 03:00:25 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AM5 (at pin)"
"Probe 2: J8.188 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 278.5980e-11","3.9282e-001","-1.2595e-002","3.9715e-001","-9.6205e-004"
""," 279.5755e-11","3.9599e-001","-1.2600e-002","3.9868e-001","-8.9453e-004"
""," 280.5531e-11","4.0009e-001","-1.2585e-002","4.0023e-001","-8.2140e-004"
""," 281.5306e-11","4.0431e-001","-1.2587e-002","4.0209e-001","-7.3452e-004"
""," 282.5081e-11","4.0937e-001","-1.2594e-002","4.0328e-001","-6.2580e-004"
""," 283.4857e-11","4.1553e-001","-1.2601e-002","4.0386e-001","-5.0170e-004"
""," 284.4632e-11","4.2144e-001","-1.2594e-002","4.0438e-001","-3.6286e-004"
""," 285.4407e-11","4.2778e-001","-1.2587e-002","4.0488e-001","-2.1440e-004"
""," 286.4183e-11","4.3378e-001","-1.2587e-002","4.0473e-001","-6.8507e-005"
""," 287.3958e-11","4.3834e-001","-1.2584e-002","4.0408e-001","7.5213e-005"
""," 288.3734e-11","4.4325e-001","-1.2538e-002","4.0346e-001","2.2105e-004"
""," 289.3509e-11","4.4950e-001","-1.2488e-002","4.0222e-001","3.7259e-004"
""," 290.3284e-11","4.5662e-001","-1.2441e-002","4.0041e-001","5.1976e-004"
""," 291.3060e-11","4.6371e-001","-1.2347e-002","3.9905e-001","6.4855e-004"
""," 292.2835e-11","4.7060e-001","-1.2245e-002","3.9733e-001","7.6522e-004"
""," 293.2610e-11","4.7606e-001","-1.2144e-002","3.9485e-001","8.6929e-004"
""," 294.2386e-11","4.8085e-001","-1.2007e-002","3.9268e-001","9.4431e-004"
""," 295.2161e-11","4.8559e-001","-1.1839e-002","3.9030e-001","1.0184e-003"
""," 296.1936e-11","4.8939e-001","-1.1670e-002","3.8737e-001","1.0761e-003"
""," 297.1712e-11","4.9289e-001","-1.1431e-002","3.8426e-001","1.0937e-003"
""," 298.1487e-11","4.9501e-001","-1.1163e-002","3.8124e-001","1.0990e-003"
""," 299.1263e-11","4.9538e-001","-1.0862e-002","3.7727e-001","1.0867e-003"
""," 300.1038e-11","4.9646e-001","-1.0517e-002","3.7313e-001","1.0501e-003"
""," 301.0813e-11","4.9782e-001","-1.0164e-002","3.6953e-001","1.0127e-003"
""," 302.0589e-11","4.9822e-001","-9.8269e-003","3.6602e-001","9.6616e-004"
""," 303.0364e-11","4.9967e-001","-9.4654e-003","3.6228e-001","8.8794e-004"
""," 304.0139e-11","5.0146e-001","-9.0426e-003","3.5843e-001","7.9834e-004"
""," 304.9915e-11","5.0134e-001","-8.5941e-003","3.5512e-001","6.9442e-004"
""," 305.9690e-11","5.0231e-001","-8.1219e-003","3.5183e-001","5.9111e-004"
""," 306.9466e-11","5.0621e-001","-7.6471e-003","3.4853e-001","5.0070e-004"
""," 307.9241e-11","5.0903e-001","-7.1391e-003","3.4530e-001","3.9319e-004"
""," 308.9016e-11","5.1663e-001","-6.6069e-003","3.4244e-001","2.7614e-004"
""," 309.8792e-11","5.2586e-001","-6.0774e-003","3.3969e-001","1.6651e-004"
""," 310.8567e-11","5.3410e-001","-5.5122e-003","3.3661e-001","5.9983e-005"
""," 311.8342e-11","5.4585e-001","-4.8921e-003","3.3399e-001","-2.7907e-005"
""," 312.8118e-11","5.5910e-001","-4.2850e-003","3.3182e-001","-9.7895e-005"
""," 313.7893e-11","5.7300e-001","-3.6670e-003","3.2981e-001","-1.6807e-004"
""," 314.7669e-11","5.8964e-001","-3.0607e-003","3.2827e-001","-2.3326e-004"
""," 315.7444e-11","6.0945e-001","-2.4608e-003","3.2697e-001","-2.8713e-004"
""," 316.7219e-11","6.3062e-001","-1.8299e-003","3.2590e-001","-3.2427e-004"
""," 317.6995e-11","6.5519e-001","-1.2019e-003","3.2510e-001","-3.4047e-004"
""," 318.6770e-11","6.8084e-001","-5.8540e-004","3.2495e-001","-3.4325e-004"
""," 319.6545e-11","7.0634e-001","3.6743e-005","3.2525e-001","-3.4579e-004"
""," 320.6321e-11","7.3362e-001","6.3070e-004","3.2541e-001","-3.4174e-004"
""," 321.6096e-11","7.6044e-001","1.2180e-003","3.2592e-001","-3.3571e-004"
""," 322.5872e-11","7.8877e-001","1.8395e-003","3.2665e-001","-3.1386e-004"
""," 323.5647e-11","8.1934e-001","2.4495e-003","3.2701e-001","-2.7338e-004"
""," 324.5422e-11","8.4891e-001","3.0424e-003","3.2783e-001","-2.3849e-004"
""," 325.5198e-11","8.7866e-001","3.6024e-003","3.2916e-001","-2.0373e-004"
""," 326.4973e-11","9.0691e-001","4.1066e-003","3.3023e-001","-1.6275e-004"
""," 327.4748e-11","9.3183e-001","4.6215e-003","3.3098e-001","-1.3190e-004"
""," 328.4524e-11","9.5823e-001","5.1510e-003","3.3227e-001","-9.6640e-005"
""," 329.4299e-11","9.8493e-001","5.6261e-003","3.3340e-001","-4.4160e-005"
""," 330.4074e-11","1.0094e+000","6.0676e-003","3.3431e-001","-7.7281e-006"
""," 331.3850e-11","1.0351e+000","6.5246e-003","3.3522e-001","1.9575e-005"
""," 332.3625e-11","1.0572e+000","6.9835e-003","3.3592e-001","4.3988e-005"
""," 333.3400e-11","1.0776e+000","7.4113e-003","3.3660e-001","6.1763e-005"
""," 334.3176e-11","1.0996e+000","7.8264e-003","3.3704e-001","8.6950e-005"
""," 335.2951e-11","1.1206e+000","8.2381e-003","3.3711e-001","1.1463e-004"
""," 336.2727e-11","1.1412e+000","8.6315e-003","3.3741e-001","1.2190e-004"
""," 337.2502e-11","1.1610e+000","8.9897e-003","3.3793e-001","1.2896e-004"
""," 338.2277e-11","1.1782e+000","9.3490e-003","3.3789e-001","1.3367e-004"
""," 339.2053e-11","1.1948e+000","9.6787e-003","3.3782e-001","1.2801e-004"
""," 340.1828e-11","1.2131e+000","9.9987e-003","3.3833e-001","1.2847e-004"
""," 341.1603e-11","1.2306e+000","1.0289e-002","3.3895e-001","1.2932e-004"
""," 342.1379e-11","1.2477e+000","1.0564e-002","3.3966e-001","1.1290e-004"
""," 343.1154e-11","1.2643e+000","1.0786e-002","3.4100e-001","8.9036e-005"
""," 344.0930e-11","1.2800e+000","1.1006e-002","3.4209e-001","5.7945e-005"
""," 345.0705e-11","1.2957e+000","1.1230e-002","3.4225e-001","2.0878e-005"
""," 346.0480e-11","1.3114e+000","1.1415e-002","3.4288e-001","-1.5349e-005"
""," 347.0256e-11","1.3267e+000","1.1600e-002","3.4360e-001","-4.8854e-005"
""," 348.0031e-11","1.3412e+000","1.1752e-002","3.4404e-001","-7.5976e-005"
""," 348.9806e-11","1.3546e+000","1.1866e-002","3.4451e-001","-1.1613e-004"
""," 349.9582e-11","1.3673e+000","1.1949e-002","3.4564e-001","-1.5645e-004"
""," 350.9357e-11","1.3790e+000","1.2036e-002","3.4685e-001","-1.8823e-004"
""," 351.9133e-11","1.3900e+000","1.2099e-002","3.4829e-001","-2.1730e-004"
""," 352.8908e-11","1.4004e+000","1.2137e-002","3.5005e-001","-2.4806e-004"
""," 353.8683e-11","1.4098e+000","1.2127e-002","3.5167e-001","-2.7533e-004"
""," 354.8459e-11","1.4165e+000","1.2108e-002","3.5328e-001","-3.1519e-004"
""," 355.8234e-11","1.4225e+000","1.2125e-002","3.5470e-001","-3.4727e-004"
""," 356.8009e-11","1.4281e+000","1.2125e-002","3.5612e-001","-3.6370e-004"
""," 357.7785e-11","1.4320e+000","1.2097e-002","3.5769e-001","-3.7806e-004"
""," 358.7560e-11","1.4361e+000","1.2069e-002","3.5918e-001","-3.8034e-004"
""," 359.7336e-11","1.4386e+000","1.2056e-002","3.6095e-001","-3.8572e-004"
""," 360.7111e-11","1.4382e+000","1.2023e-002","3.6487e-001","-3.9827e-004"
""," 361.6886e-11","1.4371e+000","1.1995e-002","3.6924e-001","-3.9072e-004"
""," 362.6662e-11","1.4356e+000","1.1976e-002","3.7325e-001","-3.8567e-004"
""," 363.6437e-11","1.4329e+000","1.1962e-002","3.7949e-001","-4.1853e-004"
""," 364.6212e-11","1.4309e+000","1.1932e-002","3.8672e-001","-4.4085e-004"
""," 365.5988e-11","1.4268e+000","1.1916e-002","3.9345e-001","-4.6828e-004"
""," 366.5763e-11","1.4213e+000","1.1906e-002","4.0184e-001","-5.3854e-004"
""," 367.5538e-11","1.4169e+000","1.1893e-002","4.1194e-001","-5.9681e-004"
""," 368.5314e-11","1.4122e+000","1.1906e-002","4.2237e-001","-6.6332e-004"
""," 369.5089e-11","1.4077e+000","1.1929e-002","4.3529e-001","-7.8850e-004"
""," 370.4864e-11","1.4034e+000","1.1943e-002","4.5024e-001","-9.1054e-004"
""," 371.4640e-11","1.3985e+000","1.1971e-002","4.6596e-001","-1.0592e-003"
""," 372.4415e-11","1.3936e+000","1.2016e-002","4.8303e-001","-1.2682e-003"
""," 373.4191e-11","1.3897e+000","1.2056e-002","5.0115e-001","-1.4743e-003"
""," 374.3966e-11","1.3864e+000","1.2101e-002","5.1902e-001","-1.7048e-003"
""," 375.3741e-11","1.3839e+000","1.2159e-002","5.3825e-001","-1.9775e-003"
""," 376.3517e-11","1.3818e+000","1.2188e-002","5.5996e-001","-2.2250e-003"
""," 377.3292e-11","1.3801e+000","1.2212e-002","5.8260e-001","-2.4860e-003"
""," 378.3068e-11","1.3787e+000","1.2245e-002","6.0628e-001","-2.7801e-003"
""," 379.2843e-11","1.3777e+000","1.2296e-002","6.3136e-001","-3.0736e-003"
""," 380.2618e-11","1.3781e+000","1.2346e-002","6.5733e-001","-3.3827e-003"
""," 381.2394e-11","1.3796e+000","1.2370e-002","6.8369e-001","-3.6820e-003"
""," 382.2169e-11","1.3808e+000","1.2378e-002","7.1020e-001","-3.9434e-003"
""," 383.1944e-11","1.3825e+000","1.2405e-002","7.3752e-001","-4.2077e-003"
""," 384.1720e-11","1.3844e+000","1.2433e-002","7.6681e-001","-4.4506e-003"
""," 385.1495e-11","1.3865e+000","1.2433e-002","7.9615e-001","-4.6532e-003"
""," 386.1270e-11","1.3890e+000","1.2416e-002","8.2542e-001","-4.8530e-003"
""," 387.1046e-11","1.3924e+000","1.2384e-002","8.5392e-001","-5.0192e-003"
""," 388.0821e-11","1.3944e+000","1.2337e-002","8.8187e-001","-5.1237e-003"
""," 389.0596e-11","1.3961e+000","1.2260e-002","9.1023e-001","-5.2027e-003"
""," 390.0372e-11","1.3981e+000","1.2184e-002","9.3869e-001","-5.1975e-003"
""," 391.0147e-11","1.3998e+000","1.2089e-002","9.6730e-001","-5.1476e-003"
""," 391.9923e-11","1.4021e+000","1.1945e-002","9.9567e-001","-5.0891e-003"
""," 392.9698e-11","1.4039e+000","1.1774e-002","1.0240e+000","-4.9714e-003"
""," 393.9473e-11","1.4042e+000","1.1595e-002","1.0517e+000","-4.8167e-003"
""," 394.9249e-11","1.4042e+000","1.1341e-002","1.0797e+000","-4.6224e-003"
""," 395.9024e-11","1.4043e+000","1.1077e-002","1.1078e+000","-4.3631e-003"
""," 396.8800e-11","1.4036e+000","1.0814e-002","1.1349e+000","-4.0971e-003"
""," 397.8575e-11","1.4025e+000","1.0522e-002","1.1612e+000","-3.8460e-003"
""," 398.8350e-11","1.4001e+000","1.0221e-002","1.1865e+000","-3.5613e-003"
""," 399.8125e-11","1.3965e+000","9.9220e-003","1.2111e+000","-3.2709e-003"
""," 400.7901e-11","1.3918e+000","9.5926e-003","1.2349e+000","-2.9472e-003"
""," 401.7676e-11","1.3866e+000","9.1578e-003","1.2576e+000","-2.6058e-003"
""," 402.7452e-11","1.3809e+000","8.7269e-003","1.2789e+000","-2.3125e-003"
""," 403.7227e-11","1.3727e+000","8.2776e-003","1.3003e+000","-2.0411e-003"
""," 404.7002e-11","1.3629e+000","7.7919e-003","1.3210e+000","-1.7655e-003"
""," 405.6778e-11","1.3523e+000","7.2747e-003","1.3396e+000","-1.5046e-003"
""," 406.6553e-11","1.3375e+000","6.7568e-003","1.3571e+000","-1.2582e-003"
""," 407.6329e-11","1.3213e+000","6.2423e-003","1.3740e+000","-1.0460e-003"
""," 408.6104e-11","1.3053e+000","5.7176e-003","1.3893e+000","-8.8188e-004"
""," 409.5879e-11","1.2876e+000","5.1589e-003","1.4031e+000","-7.3716e-004"
""," 410.5654e-11","1.2703e+000","4.6065e-003","1.4156e+000","-6.1595e-004"
""," 411.5430e-11","1.2535e+000","4.1043e-003","1.4261e+000","-5.0731e-004"
""," 412.5206e-11","1.2339e+000","3.5756e-003","1.4358e+000","-4.1560e-004"
""," 413.4981e-11","1.2091e+000","3.0463e-003","1.4442e+000","-3.5848e-004"
""," 414.4756e-11","1.1830e+000","2.5483e-003","1.4514e+000","-3.2374e-004"
""," 415.4531e-11","1.1558e+000","2.0307e-003","1.4571e+000","-3.0034e-004"
""," 416.4307e-11","1.1279e+000","1.5017e-003","1.4616e+000","-2.8431e-004"
""," 417.4082e-11","1.0993e+000","1.0446e-003","1.4656e+000","-2.6076e-004"
""," 418.3858e-11","1.0696e+000","5.8356e-004","1.4688e+000","-2.3947e-004"
""," 419.3633e-11","1.0388e+000","9.5324e-005","1.4717e+000","-2.3717e-004"
""," 420.3408e-11","1.0080e+000","-3.6167e-004","1.4737e+000","-2.4081e-004"
""," 421.3184e-11","9.7680e-001","-7.9810e-004","1.4748e+000","-2.3911e-004"
""," 422.2959e-11","9.4478e-001","-1.2362e-003","1.4748e+000","-2.3919e-004"
""," 423.2734e-11","9.1491e-001","-1.6419e-003","1.4747e+000","-2.1039e-004"
""," 424.2510e-11","8.8469e-001","-1.9954e-003","1.4742e+000","-1.7685e-004"
""," 425.2285e-11","8.5461e-001","-2.4008e-003","1.4732e+000","-1.4593e-004"
""," 426.2060e-11","8.2567e-001","-2.8166e-003","1.4719e+000","-1.1036e-004"
""," 427.1836e-11","7.9478e-001","-3.2076e-003","1.4705e+000","-7.1660e-005"
""," 428.1611e-11","7.6400e-001","-3.6086e-003","1.4696e+000","-1.5116e-005"
""," 429.1387e-11","7.3684e-001","-4.0330e-003","1.4686e+000","6.3659e-005"
""," 430.1162e-11","7.0935e-001","-4.4669e-003","1.4673e+000","1.3081e-004"
""," 431.0937e-11","6.8167e-001","-4.8532e-003","1.4664e+000","1.7733e-004"
""," 432.0713e-11","6.5563e-001","-5.2277e-003","1.4661e+000","2.2990e-004"
""," 433.0488e-11","6.2816e-001","-5.6082e-003","1.4651e+000","2.8226e-004"
""," 434.0263e-11","6.0126e-001","-5.9816e-003","1.4640e+000","3.3789e-004"
""," 435.0039e-11","5.7671e-001","-6.3145e-003","1.4634e+000","3.8766e-004"
""," 435.9814e-11","5.5295e-001","-6.6253e-003","1.4629e+000","4.2115e-004"
""," 436.9590e-11","5.2878e-001","-6.9507e-003","1.4622e+000","4.3619e-004"
""," 437.9365e-11","5.0405e-001","-7.2370e-003","1.4618e+000","4.4550e-004"
""," 438.9140e-11","4.8029e-001","-7.4733e-003","1.4611e+000","4.4572e-004"
""," 439.8915e-11","4.5709e-001","-7.7155e-003","1.4603e+000","4.4595e-004"
""," 440.8691e-11","4.3512e-001","-7.9269e-003","1.4601e+000","4.2857e-004"
""," 441.8466e-11","4.1347e-001","-8.0727e-003","1.4599e+000","3.9859e-004"
""," 442.8242e-11","3.9302e-001","-8.2362e-003","1.4598e+000","3.5578e-004"
""," 443.8017e-11","3.7407e-001","-8.3858e-003","1.4597e+000","2.9945e-004"
""," 444.7792e-11","3.5687e-001","-8.4623e-003","1.4597e+000","2.4252e-004"
""," 445.7568e-11","3.4152e-001","-8.5230e-003","1.4595e+000","1.8390e-004"
""," 446.7343e-11","3.2723e-001","-8.5840e-003","1.4593e+000","1.1340e-004"
""," 447.7119e-11","3.1596e-001","-8.5788e-003","1.4593e+000","3.8946e-005"
""," 448.6894e-11","3.0551e-001","-8.5676e-003","1.4587e+000","-3.3241e-005"
""," 449.6669e-11","2.9711e-001","-8.5706e-003","1.4578e+000","-1.0905e-004"
""," 450.6445e-11","2.9200e-001","-8.5460e-003","1.4570e+000","-1.6885e-004"
""," 451.6220e-11","2.8828e-001","-8.5173e-003","1.4567e+000","-2.1651e-004"
""," 452.5996e-11","2.8730e-001","-8.5022e-003","1.4564e+000","-2.5802e-004"
""," 453.5771e-11","2.9075e-001","-8.5182e-003","1.4558e+000","-2.9664e-004"
""," 454.5546e-11","2.9398e-001","-8.4982e-003","1.4551e+000","-3.3190e-004"
""," 455.5321e-11","2.9809e-001","-8.4712e-003","1.4547e+000","-3.5704e-004"
""," 456.5097e-11","3.0620e-001","-8.4586e-003","1.4541e+000","-3.5088e-004"
""," 457.4872e-11","3.1458e-001","-8.4820e-003","1.4530e+000","-3.3332e-004"
""," 458.4648e-11","3.2472e-001","-8.4933e-003","1.4514e+000","-3.1406e-004"
""," 459.4423e-11","3.3797e-001","-8.5137e-003","1.4497e+000","-2.8586e-004"
""," 460.4198e-11","3.4980e-001","-8.5639e-003","1.4475e+000","-2.4276e-004"
""," 461.3974e-11","3.6060e-001","-8.6294e-003","1.4440e+000","-1.7248e-004"
""," 462.3749e-11","3.7320e-001","-8.6950e-003","1.4404e+000","-8.2526e-005"
""," 463.3525e-11","3.8490e-001","-8.7767e-003","1.4363e+000","1.9245e-005"
""," 464.3300e-11","3.9673e-001","-8.9028e-003","1.4304e+000","1.3488e-004"
""," 465.3075e-11","4.0781e-001","-9.0536e-003","1.4234e+000","2.5218e-004"
""," 466.2851e-11","4.1690e-001","-9.1990e-003","1.4154e+000","3.8911e-004"
""," 467.2626e-11","4.2595e-001","-9.3620e-003","1.4043e+000","5.7398e-004"
""," 468.2401e-11","4.3435e-001","-9.5477e-003","1.3920e+000","7.6515e-004"
""," 469.2177e-11","4.4090e-001","-9.6992e-003","1.3796e+000","9.7729e-004"
""," 470.1952e-11","4.4636e-001","-9.8923e-003","1.3669e+000","1.2292e-003"
""," 471.1727e-11","4.5008e-001","-1.0109e-002","1.3541e+000","1.4723e-003"
""," 472.1503e-11","4.5194e-001","-1.0277e-002","1.3412e+000","1.7208e-003"
""," 473.1278e-11","4.5286e-001","-1.0440e-002","1.3269e+000","1.9710e-003"
""," 474.1053e-11","4.5322e-001","-1.0618e-002","1.3075e+000","2.1907e-003"
""," 475.0829e-11","4.5242e-001","-1.0775e-002","1.2866e+000","2.4095e-003"
""," 476.0604e-11","4.5047e-001","-1.0943e-002","1.2643e+000","2.6593e-003"
""," 477.0380e-11","4.4682e-001","-1.1132e-002","1.2395e+000","2.9526e-003"
""," 478.0155e-11","4.4256e-001","-1.1268e-002","1.2132e+000","3.2380e-003"
""," 478.9930e-11","4.3818e-001","-1.1380e-002","1.1871e+000","3.4983e-003"
""," 479.9706e-11","4.3332e-001","-1.1492e-002","1.1610e+000","3.7489e-003"
""," 480.9481e-11","4.3004e-001","-1.1599e-002","1.1340e+000","3.9914e-003"
""," 481.9257e-11","4.2563e-001","-1.1699e-002","1.1057e+000","4.2315e-003"
""," 482.9032e-11","4.1981e-001","-1.1754e-002","1.0772e+000","4.4516e-003"
""," 483.8807e-11","4.1562e-001","-1.1801e-002","1.0496e+000","4.6390e-003"
""," 484.8582e-11","4.1167e-001","-1.1849e-002","1.0217e+000","4.7887e-003"
""," 485.8358e-11","4.0794e-001","-1.1886e-002","9.9312e-001","4.8998e-003"
""," 486.8133e-11","4.0613e-001","-1.1914e-002","9.6445e-001","4.9591e-003"
""," 487.7909e-11","4.0360e-001","-1.1952e-002","9.3493e-001","4.9993e-003"
""," 488.7684e-11","3.9993e-001","-1.1989e-002","9.0469e-001","5.0027e-003"
""," 489.7459e-11","3.9815e-001","-1.2011e-002","8.7609e-001","4.9604e-003"
""," 490.7235e-11","3.9739e-001","-1.2034e-002","8.4788e-001","4.8978e-003"
""," 491.7010e-11","3.9718e-001","-1.2067e-002","8.1876e-001","4.7895e-003"
""," 492.6786e-11","3.9788e-001","-1.2112e-002","7.9024e-001","4.6139e-003"
""," 493.6561e-11","3.9726e-001","-1.2150e-002","7.6235e-001","4.4326e-003"
""," 494.6336e-11","3.9686e-001","-1.2194e-002","7.3366e-001","4.2370e-003"
""," 495.6112e-11","3.9744e-001","-1.2234e-002","7.0615e-001","4.0105e-003"
""," 496.5887e-11","3.9784e-001","-1.2259e-002","6.8073e-001","3.7828e-003"
""," 497.5663e-11","3.9844e-001","-1.2289e-002","6.5446e-001","3.5339e-003"
""," 498.5438e-11","3.9857e-001","-1.2358e-002","6.2847e-001","3.2437e-003"
""," 499.5213e-11","3.9778e-001","-1.2411e-002","6.0366e-001","2.9595e-003"
""," 500.4988e-11","3.9672e-001","-1.2455e-002","5.7891e-001","2.7108e-003"
""," 501.4764e-11","3.9569e-001","-1.2516e-002","5.5417e-001","2.4671e-003"
""," 502.4539e-11","3.9450e-001","-1.2553e-002","5.3060e-001","2.2422e-003"
""," 503.4315e-11","3.9302e-001","-1.2596e-002","5.0930e-001","2.0214e-003"
""," 504.4090e-11","3.9064e-001","-1.2661e-002","4.8990e-001","1.8157e-003"
""," 505.3865e-11","3.8804e-001","-1.2709e-002","4.7185e-001","1.6398e-003"
""," 506.3641e-11","3.8481e-001","-1.2712e-002","4.5467e-001","1.4791e-003"
""," 507.3416e-11","3.8163e-001","-1.2723e-002","4.3992e-001","1.3181e-003"
""," 508.3191e-11","3.7922e-001","-1.2737e-002","4.2658e-001","1.1842e-003"
""," 509.2967e-11","3.7656e-001","-1.2752e-002","4.1399e-001","1.0574e-003"
""," 510.2742e-11","3.7276e-001","-1.2753e-002","4.0356e-001","9.3001e-004"
""," 511.2518e-11","3.6925e-001","-1.2738e-002","3.9527e-001","8.3216e-004"
""," 512.2293e-11","3.6613e-001","-1.2727e-002","3.8754e-001","7.4034e-004"
""," 513.2068e-11","3.6264e-001","-1.2711e-002","3.8163e-001","6.3061e-004"
""," 514.1843e-11","3.6125e-001","-1.2683e-002","3.7801e-001","5.2524e-004"
""," 515.1619e-11","3.5991e-001","-1.2663e-002","3.7451e-001","4.2896e-004"
""," 516.1394e-11","3.5780e-001","-1.2644e-002","3.7197e-001","3.1440e-004"
""," 517.1170e-11","3.5649e-001","-1.2614e-002","3.7114e-001","2.0659e-004"
""," 518.0945e-11","3.5625e-001","-1.2576e-002","3.7095e-001","1.0670e-004"
""," 519.0720e-11","3.5685e-001","-1.2542e-002","3.7109e-001","-1.3204e-005"
""," 520.0496e-11","3.5849e-001","-1.2509e-002","3.7287e-001","-1.3770e-004"
""," 521.0271e-11","3.6009e-001","-1.2471e-002","3.7502e-001","-2.5372e-004"
""," 522.0047e-11","3.6146e-001","-1.2445e-002","3.7676e-001","-3.7523e-004"
""," 522.9822e-11","3.6395e-001","-1.2422e-002","3.7872e-001","-4.9946e-004"
""," 523.9597e-11","3.6720e-001","-1.2393e-002","3.8088e-001","-6.0819e-004"
""," 524.9372e-11","3.7133e-001","-1.2370e-002","3.8280e-001","-7.0933e-004"
""," 525.9148e-11","3.7625e-001","-1.2367e-002","3.8410e-001","-7.9574e-004"
""," 526.8924e-11","3.8107e-001","-1.2370e-002","3.8615e-001","-8.6330e-004"
""," 527.8699e-11","3.8616e-001","-1.2377e-002","3.8841e-001","-9.1472e-004"
""," 528.8474e-11","3.9161e-001","-1.2390e-002","3.9052e-001","-9.3936e-004"
""," 529.8249e-11","3.9806e-001","-1.2387e-002","3.9208e-001","-9.5454e-004"
""," 530.8025e-11","4.0532e-001","-1.2387e-002","3.9388e-001","-9.5549e-004"
""," 531.7800e-11","4.1248e-001","-1.2413e-002","3.9567e-001","-9.2735e-004"
""," 532.7576e-11","4.2044e-001","-1.2442e-002","3.9663e-001","-8.7063e-004"
""," 533.7351e-11","4.2848e-001","-1.2460e-002","3.9744e-001","-8.0124e-004"
""," 534.7126e-11","4.3602e-001","-1.2468e-002","3.9847e-001","-7.1057e-004"
""," 535.6902e-11","4.4371e-001","-1.2483e-002","3.9934e-001","-6.0274e-004"
""," 536.6677e-11","4.5053e-001","-1.2509e-002","3.9917e-001","-4.8475e-004"
""," 537.6453e-11","4.5582e-001","-1.2526e-002","3.9876e-001","-3.5195e-004"
""," 538.6228e-11","4.6098e-001","-1.2499e-002","3.9843e-001","-2.0788e-004"
""," 539.6003e-11","4.6715e-001","-1.2472e-002","3.9758e-001","-4.6838e-005"
""," 540.5778e-11","4.7338e-001","-1.2437e-002","3.9671e-001","1.1516e-004"
""," 541.5554e-11","4.7952e-001","-1.2351e-002","3.9631e-001","2.6927e-004"
""," 542.5329e-11","4.8504e-001","-1.2273e-002","3.9520e-001","4.2119e-004"
""," 543.5105e-11","4.8878e-001","-1.2191e-002","3.9347e-001","5.6011e-004"
""," 544.4880e-11","4.9176e-001","-1.2055e-002","3.9249e-001","6.8195e-004"
""," 545.4655e-11","4.9434e-001","-1.1902e-002","3.9128e-001","8.1043e-004"
""," 546.4431e-11","4.9597e-001","-1.1724e-002","3.8948e-001","9.1699e-004"
""," 547.4206e-11","4.9731e-001","-1.1478e-002","3.8778e-001","9.8315e-004"
""," 548.3982e-11","4.9719e-001","-1.1206e-002","3.8588e-001","1.0361e-003"
""," 549.3757e-11","4.9513e-001","-1.0903e-002","3.8301e-001","1.0646e-003"
""," 550.3532e-11","4.9462e-001","-1.0553e-002","3.8032e-001","1.0720e-003"
""," 551.3308e-11","4.9382e-001","-1.0203e-002","3.7794e-001","1.0780e-003"
""," 552.3083e-11","4.9227e-001","-9.8557e-003","3.7526e-001","1.0590e-003"
""," 553.2858e-11","4.9298e-001","-9.4605e-003","3.7239e-001","1.0002e-003"
""," 554.2634e-11","4.9280e-001","-9.0152e-003","3.6959e-001","9.2592e-004"
""," 555.2409e-11","4.9148e-001","-8.5518e-003","3.6706e-001","8.3446e-004"
""," 556.2184e-11","4.9237e-001","-8.0679e-003","3.6408e-001","7.4393e-004"
""," 557.1960e-11","4.9485e-001","-7.5627e-003","3.6087e-001","6.5050e-004"
""," 558.1735e-11","4.9797e-001","-7.0176e-003","3.5763e-001","5.2958e-004"
""," 559.1510e-11","5.0635e-001","-6.4681e-003","3.5475e-001","4.0429e-004"
""," 560.1286e-11","5.1575e-001","-5.9166e-003","3.5143e-001","2.8520e-004"
""," 561.1061e-11","5.2493e-001","-5.3240e-003","3.4768e-001","1.6931e-004"
""," 562.0837e-11","5.3816e-001","-4.6825e-003","3.4444e-001","7.0559e-005"
""," 563.0612e-11","5.5188e-001","-4.0571e-003","3.4137e-001","-1.5331e-005"
""," 564.0387e-11","5.6752e-001","-3.4192e-003","3.3816e-001","-1.0082e-004"
""," 565.0163e-11","5.8688e-001","-2.8070e-003","3.3529e-001","-1.7741e-004"
""," 565.9938e-11","6.0890e-001","-2.1930e-003","3.3273e-001","-2.3403e-004"
""," 566.9714e-11","6.3272e-001","-1.5565e-003","3.3010e-001","-2.6856e-004"
""," 567.9489e-11","6.5915e-001","-9.2773e-004","3.2793e-001","-2.8256e-004"
""," 568.9264e-11","6.8654e-001","-2.9990e-004","3.2656e-001","-2.8633e-004"
""," 569.9039e-11","7.1469e-001","3.1828e-004","3.2537e-001","-2.7994e-004"
""," 570.8815e-11","7.4456e-001","9.1438e-004","3.2395e-001","-2.6701e-004"
""," 571.8590e-11","7.7388e-001","1.4947e-003","3.2300e-001","-2.4718e-004"
""," 572.8366e-11","8.0462e-001","2.1080e-003","3.2238e-001","-2.0280e-004"
""," 573.8141e-11","8.3705e-001","2.6990e-003","3.2172e-001","-1.4387e-004"
""," 574.7916e-11","8.6800e-001","3.2784e-003","3.2160e-001","-9.2619e-005"
""," 575.7692e-11","8.9977e-001","3.8047e-003","3.2198e-001","-3.9029e-005"
