"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 01:17:22 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PCLKOUT# and DDR_PCLKOUT)"
"Probe 1: U1.AL1 (at pin)"
"Probe 2: U1.AK1 (at pin)"
"Probe 3: J8.186 (at pin)"
"Probe 4: J8.185 (at pin)"
"Probe 5: disabled"
"Probe 6: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2","Probe V 3","Probe I 3","Probe V 4","Probe I 4"
""," 334.3671e-11","1.7427e+000","-8.3515e-003","1.7787e+000","-8.5442e-003","1.0557e-002","4.2315e-004","2.1257e-002","1.3015e-004"
""," 335.3447e-11","1.7641e+000","-8.2122e-003","1.8023e+000","-8.4085e-003","8.1685e-003","4.1502e-004","1.9484e-002","1.3062e-004"
""," 336.3224e-11","1.7847e+000","-8.0856e-003","1.8258e+000","-8.2842e-003","6.1848e-003","4.0661e-004","1.7948e-002","1.3257e-004"
""," 337.3001e-11","1.8060e+000","-7.9665e-003","1.8479e+000","-8.1838e-003","4.2546e-003","4.0352e-004","1.6462e-002","1.3039e-004"
""," 338.2778e-11","1.8252e+000","-7.8613e-003","1.8658e+000","-8.0912e-003","2.5122e-003","3.8849e-004","1.5363e-002","1.2054e-004"
""," 339.2555e-11","1.8417e+000","-7.7583e-003","1.8850e+000","-8.0067e-003","1.3102e-003","3.6682e-004","1.4758e-002","1.2116e-004"
""," 340.2332e-11","1.8595e+000","-7.6594e-003","1.9073e+000","-7.9283e-003","4.8153e-004","3.3181e-004","1.4084e-002","1.2455e-004"
""," 341.2108e-11","1.8757e+000","-7.5751e-003","1.9283e+000","-7.8495e-003","1.5671e-004","2.9438e-004","1.3689e-002","1.2429e-004"
""," 342.1885e-11","1.8927e+000","-7.4938e-003","1.9473e+000","-7.7811e-003","2.0640e-004","2.5185e-004","1.3648e-002","1.1632e-004"
""," 343.1662e-11","1.9124e+000","-7.4022e-003","1.9660e+000","-7.7408e-003","5.1295e-004","2.0184e-004","1.4020e-002","9.8001e-005"
""," 344.1439e-11","1.9277e+000","-7.3234e-003","1.9832e+000","-7.6983e-003","1.3846e-003","1.4058e-004","1.4647e-002","8.4281e-005"
""," 345.1216e-11","1.9369e+000","-7.2594e-003","1.9985e+000","-7.6545e-003","2.8407e-003","6.6854e-005","1.5215e-002","6.6180e-005"
""," 346.0992e-11","1.9480e+000","-7.2109e-003","2.0101e+000","-7.6404e-003","4.8354e-003","-1.0606e-005","1.6255e-002","4.2347e-005"
""," 347.0769e-11","1.9609e+000","-7.1761e-003","2.0203e+000","-7.6293e-003","7.1732e-003","-9.3769e-005","1.7731e-002","1.1521e-005"
""," 348.0546e-11","1.9683e+000","-7.1561e-003","2.0287e+000","-7.6416e-003","1.0299e-002","-1.8236e-004","1.9563e-002","-2.5645e-005"
""," 349.0323e-11","1.9735e+000","-7.1219e-003","2.0336e+000","-7.6584e-003","1.4023e-002","-2.8159e-004","2.2638e-002","-7.4305e-005"
""," 350.0100e-11","1.9828e+000","-7.0928e-003","2.0375e+000","-7.6826e-003","1.8386e-002","-3.8350e-004","2.6165e-002","-1.2112e-004"
""," 350.9876e-11","1.9890e+000","-7.0884e-003","2.0424e+000","-7.7048e-003","2.2630e-002","-4.9490e-004","2.9596e-002","-1.7873e-004"
""," 351.9653e-11","1.9926e+000","-7.0916e-003","2.0418e+000","-7.7400e-003","2.7409e-002","-6.0818e-004","3.3573e-002","-2.6503e-004"
""," 352.9430e-11","1.9945e+000","-7.1009e-003","2.0371e+000","-7.7884e-003","3.3269e-002","-7.1725e-004","3.8025e-002","-3.4588e-004"
""," 353.9207e-11","1.9910e+000","-7.1467e-003","2.0310e+000","-7.9070e-003","3.9163e-002","-8.1860e-004","4.3718e-002","-4.2784e-004"
""," 354.8984e-11","1.9832e+000","-7.1709e-003","2.0193e+000","-8.0286e-003","4.5521e-002","-9.2036e-004","4.8840e-002","-5.1869e-004"
""," 355.8760e-11","1.9737e+000","-7.1994e-003","2.0045e+000","-8.0907e-003","5.3316e-002","-1.0353e-003","5.3952e-002","-6.0628e-004"
""," 356.8537e-11","1.9612e+000","-7.2687e-003","1.9855e+000","-8.1694e-003","6.1602e-002","-1.1304e-003","6.0892e-002","-7.2962e-004"
""," 357.8314e-11","1.9460e+000","-7.3784e-003","1.9625e+000","-8.2669e-003","6.9548e-002","-1.2308e-003","6.8817e-002","-8.2848e-004"
""," 358.8091e-11","1.9268e+000","-7.3825e-003","1.9357e+000","-8.3399e-003","7.9231e-002","-1.3213e-003","7.6131e-002","-9.1240e-004"
""," 359.7868e-11","1.9027e+000","-7.3320e-003","1.9056e+000","-8.3450e-003","8.7885e-002","-1.4037e-003","8.4263e-002","-1.0349e-003"
""," 360.7645e-11","1.8746e+000","-7.3424e-003","1.8720e+000","-8.3729e-003","9.5699e-002","-1.4776e-003","9.4305e-002","-1.1493e-003"
""," 361.7421e-11","1.8411e+000","-7.3938e-003","1.8352e+000","-8.3719e-003","1.0582e-001","-1.5613e-003","1.0390e-001","-1.2400e-003"
""," 362.7198e-11","1.8054e+000","-7.3683e-003","1.7931e+000","-8.3058e-003","1.1451e-001","-1.5923e-003","1.1346e-001","-1.3689e-003"
""," 363.6975e-11","1.7697e+000","-7.3053e-003","1.7501e+000","-8.2267e-003","1.2076e-001","-1.6157e-003","1.2348e-001","-1.4732e-003"
""," 364.6752e-11","1.7289e+000","-7.3407e-003","1.7061e+000","-8.2254e-003","1.2875e-001","-1.6565e-003","1.3036e-001","-1.5483e-003"
""," 365.6529e-11","1.6866e+000","-7.3183e-003","1.6600e+000","-8.1278e-003","1.3659e-001","-1.6255e-003","1.3631e-001","-1.6653e-003"
""," 366.6305e-11","1.6444e+000","-7.2693e-003","1.6142e+000","-7.9577e-003","1.4177e-001","-1.5729e-003","1.4418e-001","-1.7000e-003"
""," 367.6082e-11","1.5998e+000","-7.1933e-003","1.5659e+000","-7.7750e-003","1.4763e-001","-1.5281e-003","1.4968e-001","-1.6723e-003"
""," 368.5859e-11","1.5525e+000","-7.0076e-003","1.5142e+000","-7.4920e-003","1.5260e-001","-1.4290e-003","1.5302e-001","-1.6653e-003"
""," 369.5636e-11","1.5088e+000","-6.7655e-003","1.4668e+000","-7.1542e-003","1.5454e-001","-1.3018e-003","1.5964e-001","-1.6308e-003"
""," 370.5413e-11","1.4635e+000","-6.5044e-003","1.4207e+000","-6.7770e-003","1.5695e-001","-1.1869e-003","1.6420e-001","-1.5317e-003"
""," 371.5189e-11","1.4170e+000","-6.1909e-003","1.3742e+000","-6.3263e-003","1.5953e-001","-9.8675e-004","1.6555e-001","-1.4337e-003"
""," 372.4966e-11","1.3715e+000","-5.8300e-003","1.3297e+000","-5.8135e-003","1.5967e-001","-7.5745e-004","1.6938e-001","-1.2867e-003"
""," 373.4743e-11","1.3308e+000","-5.4063e-003","1.2899e+000","-5.2662e-003","1.6039e-001","-5.5496e-004","1.7229e-001","-1.0800e-003"
""," 374.4520e-11","1.2920e+000","-4.9149e-003","1.2468e+000","-4.6645e-003","1.6268e-001","-3.1842e-004","1.7249e-001","-8.7533e-004"
""," 375.4297e-11","1.2532e+000","-4.3594e-003","1.2077e+000","-4.0297e-003","1.6196e-001","-6.0400e-005","1.7359e-001","-6.7145e-004"
""," 376.4073e-11","1.2154e+000","-3.7235e-003","1.1745e+000","-3.3071e-003","1.5835e-001","1.5354e-004","1.7401e-001","-4.2552e-004"
""," 377.3851e-11","1.1815e+000","-3.0816e-003","1.1426e+000","-2.5779e-003","1.5370e-001","3.9603e-004","1.7140e-001","-1.6855e-004"
""," 378.3627e-11","1.1509e+000","-2.4237e-003","1.1085e+000","-1.8368e-003","1.4801e-001","6.5483e-004","1.6711e-001","1.0380e-004"
""," 379.3404e-11","1.1193e+000","-1.6783e-003","1.0798e+000","-1.0790e-003","1.3992e-001","9.3734e-004","1.6169e-001","3.9300e-004"
""," 380.3181e-11","1.0902e+000","-9.6247e-004","1.0549e+000","-3.3340e-004","1.3184e-001","1.2139e-003","1.5342e-001","6.8538e-004"
""," 381.2958e-11","1.0633e+000","-2.5613e-004","1.0313e+000","3.8278e-004","1.2334e-001","1.4687e-003","1.4117e-001","9.8681e-004"
""," 382.2735e-11","1.0390e+000","4.9469e-004","1.0131e+000","1.1470e-003","1.1186e-001","1.7051e-003","1.3035e-001","1.2981e-003"
""," 383.2511e-11","1.0198e+000","1.2151e-003","9.9804e-001","1.8728e-003","9.8212e-002","1.9313e-003","1.1805e-001","1.6443e-003"
""," 384.2288e-11","1.0048e+000","1.9091e-003","9.8470e-001","2.5576e-003","8.4188e-002","2.1374e-003","1.0146e-001","2.0110e-003"
""," 385.2065e-11","9.9213e-001","2.6031e-003","9.7571e-001","3.2216e-003","6.8363e-002","2.4068e-003","8.5118e-002","2.2999e-003"
""," 386.1842e-11","9.8086e-001","3.2599e-003","9.6972e-001","3.8513e-003","5.0229e-002","2.6258e-003","6.9922e-002","2.6005e-003"
""," 387.1619e-11","9.7230e-001","3.8754e-003","9.6541e-001","4.4542e-003","3.4500e-002","2.7966e-003","5.1520e-002","2.9300e-003"
""," 388.1395e-11","9.6689e-001","4.5091e-003","9.6350e-001","5.0745e-003","1.9803e-002","2.9837e-003","3.3077e-002","3.1985e-003"
""," 389.1172e-11","9.6433e-001","5.0686e-003","9.6411e-001","5.6281e-003","2.0336e-003","3.1195e-003","1.7222e-002","3.4507e-003"
""," 390.0949e-11","9.6521e-001","5.5614e-003","9.6836e-001","6.1120e-003","-1.4384e-002","3.1970e-003","-1.4970e-003","3.6740e-003"
""," 391.0726e-11","9.6916e-001","6.0369e-003","9.7392e-001","6.5781e-003","-2.8765e-002","3.2777e-003","-2.1164e-002","3.7951e-003"
""," 392.0503e-11","9.7284e-001","6.4568e-003","9.8021e-001","6.9812e-003","-4.7857e-002","3.3265e-003","-3.5569e-002","3.8724e-003"
""," 393.0280e-11","9.7842e-001","6.8093e-003","9.8739e-001","7.3533e-003","-6.4142e-002","3.2735e-003","-5.2903e-002","3.9755e-003"
""," 394.0056e-11","9.8763e-001","7.1301e-003","9.9459e-001","7.7080e-003","-7.5439e-002","3.2346e-003","-7.2065e-002","3.9791e-003"
""," 394.9833e-11","9.9503e-001","7.3883e-003","1.0019e+000","7.9873e-003","-8.8314e-002","3.1751e-003","-8.4642e-002","3.8624e-003"
""," 395.9610e-11","1.0025e+000","7.6060e-003","1.0117e+000","8.2300e-003","-9.9864e-002","2.9952e-003","-9.6757e-002","3.7524e-003"
""," 396.9387e-11","1.0122e+000","7.8219e-003","1.0199e+000","8.4593e-003","-1.0782e-001","2.7660e-003","-1.1073e-001","3.5609e-003"
""," 397.9164e-11","1.0202e+000","8.0070e-003","1.0269e+000","8.6634e-003","-1.1959e-001","2.5233e-003","-1.2014e-001","3.2375e-003"
""," 398.8940e-11","1.0280e+000","8.0171e-003","1.0336e+000","8.7229e-003","-1.3097e-001","2.1669e-003","-1.2863e-001","2.9467e-003"
""," 399.8717e-11","1.0357e+000","7.9988e-003","1.0398e+000","8.7439e-003","-1.3590e-001","1.8623e-003","-1.3887e-001","2.5603e-003"
""," 400.8494e-11","1.0416e+000","7.9827e-003","1.0455e+000","8.7536e-003","-1.4107e-001","1.5838e-003","-1.4483e-001","2.0749e-003"
""," 401.8271e-11","1.0468e+000","7.9035e-003","1.0519e+000","8.7067e-003","-1.4698e-001","1.1807e-003","-1.4836e-001","1.6275e-003"
""," 402.8048e-11","1.0523e+000","7.7967e-003","1.0550e+000","8.6112e-003","-1.4395e-001","7.2699e-004","-1.5466e-001","1.1377e-003"
""," 403.7824e-11","1.0543e+000","7.6714e-003","1.0556e+000","8.4956e-003","-1.4065e-001","2.9392e-004","-1.5559e-001","5.6582e-004"
""," 404.7601e-11","1.0544e+000","7.5030e-003","1.0564e+000","8.3363e-003","-1.3921e-001","-1.6236e-004","-1.5044e-001","5.0455e-005"
""," 405.7378e-11","1.0539e+000","7.3258e-003","1.0541e+000","8.1530e-003","-1.3250e-001","-6.4311e-004","-1.4693e-001","-4.5338e-004"
""," 406.7155e-11","1.0502e+000","7.1339e-003","1.0506e+000","7.9556e-003","-1.2403e-001","-1.0747e-003","-1.3822e-001","-1.0727e-003"
""," 407.6932e-11","1.0445e+000","6.9008e-003","1.0468e+000","7.7242e-003","-1.1452e-001","-1.5604e-003","-1.2231e-001","-1.6471e-003"
""," 408.6708e-11","1.0383e+000","6.6528e-003","1.0385e+000","7.4459e-003","-9.6053e-002","-2.0538e-003","-1.0575e-001","-2.1837e-003"
""," 409.6485e-11","1.0272e+000","6.3917e-003","1.0284e+000","7.1506e-003","-7.4145e-002","-2.4835e-003","-8.7638e-002","-2.7878e-003"
""," 410.6262e-11","1.0147e+000","6.1441e-003","1.0181e+000","6.8686e-003","-5.2606e-002","-2.9439e-003","-6.3448e-002","-3.3654e-003"
""," 411.6039e-11","1.0030e+000","5.9123e-003","1.0067e+000","6.6010e-003","-2.9840e-002","-3.4667e-003","-3.6156e-002","-3.8900e-003"
""," 412.5816e-11","9.8789e-001","5.6581e-003","9.8514e-001","6.3149e-003","-2.7729e-003","-3.9456e-003","-9.3304e-003","-4.4410e-003"
""," 413.5593e-11","9.6235e-001","5.4183e-003","9.6073e-001","6.0401e-003","2.3815e-002","-4.3970e-003","2.0941e-002","-4.9517e-003"
""," 414.5369e-11","9.3656e-001","5.1805e-003","9.3633e-001","5.7508e-003","5.1423e-002","-4.7665e-003","5.3992e-002","-5.4315e-003"
""," 415.5146e-11","9.1021e-001","4.9371e-003","9.0859e-001","5.4563e-003","8.3193e-002","-5.1110e-003","8.6034e-002","-5.8527e-003"
""," 416.4923e-11","8.7940e-001","4.7273e-003","8.7779e-001","5.2054e-003","1.1671e-001","-5.4431e-003","1.2029e-001","-6.2195e-003"
""," 417.4700e-11","8.4803e-001","4.5344e-003","8.4574e-001","4.9760e-003","1.4982e-001","-5.7426e-003","1.5723e-001","-6.5355e-003"
""," 418.4477e-11","8.1551e-001","4.3246e-003","8.1113e-001","4.7291e-003","1.8595e-001","-6.0154e-003","1.9308e-001","-6.7504e-003"
""," 419.4253e-11","7.8074e-001","4.1252e-003","7.7589e-001","4.4858e-003","2.2308e-001","-6.2028e-003","2.2924e-001","-6.9352e-003"
""," 420.4030e-11","7.4576e-001","3.9584e-003","7.4005e-001","4.2784e-003","2.5884e-001","-6.2888e-003","2.6876e-001","-7.0650e-003"
""," 421.3807e-11","7.0989e-001","3.7810e-003","7.0192e-001","4.0703e-003","2.9569e-001","-6.3887e-003","3.1175e-001","-7.0477e-003"
""," 422.3584e-11","6.7197e-001","3.6288e-003","6.6178e-001","3.8882e-003","3.3733e-001","-6.4409e-003","3.5210e-001","-6.9911e-003"
""," 423.3361e-11","6.3365e-001","3.4879e-003","6.2115e-001","3.7130e-003","3.7934e-001","-6.4029e-003","3.9509e-001","-6.9291e-003"
""," 424.3137e-11","5.9483e-001","3.3357e-003","5.8168e-001","3.5347e-003","4.2218e-001","-6.3498e-003","4.4138e-001","-6.8047e-003"
""," 425.2914e-11","5.5841e-001","3.2025e-003","5.4491e-001","3.3805e-003","4.6805e-001","-6.2725e-003","4.8471e-001","-6.6282e-003"
""," 426.2691e-11","5.2332e-001","3.0934e-003","5.0738e-001","3.2235e-003","5.1223e-001","-6.1547e-003","5.2922e-001","-6.4290e-003"
""," 427.2468e-11","4.8820e-001","2.9581e-003","4.7144e-001","3.0521e-003","5.5502e-001","-6.0632e-003","5.7626e-001","-6.1682e-003"
""," 428.2245e-11","4.5523e-001","2.7928e-003","4.3605e-001","2.8825e-003","6.0163e-001","-5.9717e-003","6.1990e-001","-5.8909e-003"
""," 429.2021e-11","4.2258e-001","2.6639e-003","4.0110e-001","2.7343e-003","6.4788e-001","-5.7547e-003","6.6436e-001","-5.6652e-003"
""," 430.1798e-11","3.9002e-001","2.5377e-003","3.6909e-001","2.5778e-003","6.9288e-001","-5.5712e-003","7.1066e-001","-5.4040e-003"
""," 431.1575e-11","3.6194e-001","2.4033e-003","3.4029e-001","2.4390e-003","7.3824e-001","-5.4381e-003","7.5424e-001","-5.1125e-003"
""," 432.1352e-11","3.3541e-001","2.2732e-003","3.1125e-001","2.3054e-003","7.8337e-001","-5.3080e-003","7.9613e-001","-4.8560e-003"
""," 433.1129e-11","3.0877e-001","2.1381e-003","2.8241e-001","2.1607e-003","8.2558e-001","-5.1884e-003","8.3921e-001","-4.6064e-003"
""," 434.0906e-11","2.8394e-001","2.0017e-003","2.5733e-001","2.0210e-003","8.6649e-001","-5.0561e-003","8.7876e-001","-4.3716e-003"
""," 435.0682e-11","2.6140e-001","1.8798e-003","2.3282e-001","1.9010e-003","9.0580e-001","-4.8483e-003","9.1676e-001","-4.1850e-003"
""," 436.0459e-11","2.3912e-001","1.7559e-003","2.1072e-001","1.7752e-003","9.4214e-001","-4.6894e-003","9.5501e-001","-3.9771e-003"
""," 437.0236e-11","2.2058e-001","1.6226e-003","1.9021e-001","1.6457e-003","9.7878e-001","-4.5505e-003","9.8950e-001","-3.7605e-003"
""," 438.0013e-11","2.0308e-001","1.4955e-003","1.7011e-001","1.5369e-003","1.0150e+000","-4.3916e-003","1.0206e+000","-3.5839e-003"
""," 438.9790e-11","1.8589e-001","1.3796e-003","1.5168e-001","1.4374e-003","1.0471e+000","-4.2124e-003","1.0517e+000","-3.4421e-003"
""," 439.9566e-11","1.7062e-001","1.2803e-003","1.3520e-001","1.3420e-003","1.0771e+000","-4.0311e-003","1.0799e+000","-3.2794e-003"
""," 440.9344e-11","1.5713e-001","1.1788e-003","1.1847e-001","1.2643e-003","1.1051e+000","-3.8265e-003","1.1060e+000","-3.1148e-003"
""," 441.9120e-11","1.4318e-001","1.0780e-003","1.0222e-001","1.1804e-003","1.1309e+000","-3.6209e-003","1.1315e+000","-2.9402e-003"
""," 442.8897e-11","1.2959e-001","9.8177e-004","8.9136e-002","1.0912e-003","1.1562e+000","-3.4052e-003","1.1555e+000","-2.7604e-003"
""," 443.8674e-11","1.1818e-001","8.9213e-004","7.6018e-002","1.0274e-003","1.1814e+000","-3.1458e-003","1.1775e+000","-2.6110e-003"
""," 444.8450e-11","1.0727e-001","8.1093e-004","6.4703e-002","9.8377e-004","1.2035e+000","-2.8810e-003","1.1984e+000","-2.4795e-003"
""," 445.8228e-11","9.7528e-002","7.5148e-004","5.4675e-002","9.3859e-004","1.2233e+000","-2.6431e-003","1.2187e+000","-2.3240e-003"
""," 446.8004e-11","8.8123e-002","6.8763e-004","4.4876e-002","9.1030e-004","1.2429e+000","-2.4117e-003","1.2373e+000","-2.1519e-003"
""," 447.7781e-11","7.9250e-002","6.2664e-004","3.5329e-002","8.9451e-004","1.2608e+000","-2.1477e-003","1.2542e+000","-1.9848e-003"
""," 448.7558e-11","7.0852e-002","5.9208e-004","2.8889e-002","8.7699e-004","1.2762e+000","-1.8631e-003","1.2701e+000","-1.8398e-003"
""," 449.7335e-11","6.5136e-002","5.5921e-004","2.3676e-002","8.7543e-004","1.2904e+000","-1.5898e-003","1.2846e+000","-1.7141e-003"
""," 450.7112e-11","6.0551e-002","5.2646e-004","1.9630e-002","8.8786e-004","1.3029e+000","-1.3300e-003","1.2978e+000","-1.5706e-003"
""," 451.6888e-11","5.4836e-002","5.0837e-004","1.8254e-002","8.9754e-004","1.3139e+000","-1.0931e-003","1.3092e+000","-1.4078e-003"
""," 452.6665e-11","5.1996e-002","4.8488e-004","1.7092e-002","9.1384e-004","1.3238e+000","-8.5145e-004","1.3189e+000","-1.2390e-003"
""," 453.6442e-11","5.0782e-002","4.6190e-004","1.9130e-002","9.2938e-004","1.3316e+000","-5.9408e-004","1.3274e+000","-1.0847e-003"
""," 454.6219e-11","4.9446e-002","4.5942e-004","2.3167e-002","9.4115e-004","1.3381e+000","-3.4384e-004","1.3349e+000","-9.3837e-004"
""," 455.5996e-11","4.8820e-002","4.5091e-004","2.7135e-002","9.5550e-004","1.3416e+000","-1.3246e-004","1.3415e+000","-7.8407e-004"
""," 456.5772e-11","4.8877e-002","4.2524e-004","3.1338e-002","9.6551e-004","1.3427e+000","6.9018e-005","1.3466e+000","-6.1315e-004"
""," 457.5549e-11","4.7678e-002","4.1196e-004","3.7759e-002","9.7628e-004","1.3448e+000","2.4895e-004","1.3494e+000","-4.3153e-004"
""," 458.5326e-11","5.0526e-002","4.0998e-004","4.4653e-002","9.8133e-004","1.3460e+000","4.7974e-004","1.3521e+000","-2.7251e-004"
""," 459.5103e-11","5.5385e-002","4.0103e-004","5.4607e-002","9.8734e-004","1.3456e+000","7.0560e-004","1.3542e+000","-1.1411e-004"
""," 460.4880e-11","5.9201e-002","3.8952e-004","6.6051e-002","9.8300e-004","1.3437e+000","8.4140e-004","1.3538e+000","6.7375e-005"
""," 461.4657e-11","6.5652e-002","3.8290e-004","7.6565e-002","9.8425e-004","1.3440e+000","9.5387e-004","1.3507e+000","2.1423e-004"
""," 462.4433e-11","7.4080e-002","3.6848e-004","9.0917e-002","9.6302e-004","1.3429e+000","1.0561e-003","1.3510e+000","3.8050e-004"
""," 463.4210e-11","8.2247e-002","3.5439e-004","1.0647e-001","9.2025e-004","1.3409e+000","1.1652e-003","1.3522e+000","5.7536e-004"
""," 464.3987e-11","9.1135e-002","3.1242e-004","1.2073e-001","8.5362e-004","1.3387e+000","1.2309e-003","1.3495e+000","7.4747e-004"
""," 465.3764e-11","1.0164e-001","2.5422e-004","1.3623e-001","7.5965e-004","1.3369e+000","1.2689e-003","1.3474e+000","8.2651e-004"
""," 466.3541e-11","1.1130e-001","2.2093e-004","1.5221e-001","6.8521e-004","1.3336e+000","1.2415e-003","1.3496e+000","8.9983e-004"
""," 467.3317e-11","1.2178e-001","1.3680e-004","1.6589e-001","5.5486e-004","1.3318e+000","1.1918e-003","1.3485e+000","1.0084e-003"
""," 468.3094e-11","1.3333e-001","5.2805e-005","1.8079e-001","4.0355e-004","1.3309e+000","1.1341e-003","1.3427e+000","1.0674e-003"
""," 469.2871e-11","1.4422e-001","-1.3112e-005","1.9526e-001","2.6061e-004","1.3283e+000","1.0958e-003","1.3400e+000","1.0653e-003"
""," 470.2648e-11","1.5344e-001","-9.2181e-005","2.0756e-001","1.0890e-004","1.3269e+000","9.7042e-004","1.3394e+000","1.0756e-003"
""," 471.2425e-11","1.6078e-001","-1.7448e-004","2.1785e-001","-6.1796e-005","1.3300e+000","8.0353e-004","1.3342e+000","1.0854e-003"
""," 472.2201e-11","1.6729e-001","-2.3495e-004","2.2576e-001","-2.1164e-004","1.3310e+000","6.5630e-004","1.3325e+000","1.0318e-003"
""," 473.1978e-11","1.7196e-001","-3.6775e-004","2.3089e-001","-4.2108e-004","1.3310e+000","4.4544e-004","1.3335e+000","9.8894e-004"
""," 474.1755e-11","1.7663e-001","-5.1342e-004","2.3413e-001","-6.4947e-004","1.3334e+000","1.9720e-004","1.3344e+000","9.2307e-004"
""," 475.1532e-11","1.8157e-001","-6.1608e-004","2.3679e-001","-8.3671e-004","1.3383e+000","1.1934e-005","1.3367e+000","7.6670e-004"
""," 476.1309e-11","1.8566e-001","-7.9561e-004","2.3848e-001","-1.0978e-003","1.3424e+000","-2.2685e-004","1.3426e+000","5.9955e-004"
""," 477.1085e-11","1.8596e-001","-9.8567e-004","2.3651e-001","-1.3753e-003","1.3501e+000","-4.9214e-004","1.3488e+000","4.0967e-004"
""," 478.0862e-11","1.8443e-001","-1.1420e-003","2.3024e-001","-1.6058e-003","1.3608e+000","-7.5748e-004","1.3557e+000","1.6029e-004"
""," 479.0639e-11","1.8138e-001","-1.3248e-003","2.2119e-001","-1.8602e-003","1.3721e+000","-1.0555e-003","1.3658e+000","-1.0543e-004"
""," 480.0416e-11","1.7412e-001","-1.5270e-003","2.1083e-001","-2.1222e-003","1.3833e+000","-1.3653e-003","1.3774e+000","-4.2184e-004"
""," 481.0193e-11","1.6691e-001","-1.6914e-003","1.9543e-001","-2.3352e-003","1.3962e+000","-1.6693e-003","1.3878e+000","-7.6644e-004"
""," 481.9970e-11","1.5633e-001","-1.8960e-003","1.7867e-001","-2.5713e-003","1.4085e+000","-1.9748e-003","1.4002e+000","-1.1428e-003"
""," 482.9746e-11","1.4209e-001","-2.1003e-003","1.5940e-001","-2.8037e-003","1.4215e+000","-2.2556e-003","1.4155e+000","-1.5209e-003"
""," 483.9523e-11","1.2674e-001","-2.2713e-003","1.3628e-001","-2.9941e-003","1.4358e+000","-2.5182e-003","1.4296e+000","-1.8700e-003"
""," 484.9300e-11","1.1066e-001","-2.4187e-003","1.1218e-001","-3.1494e-003","1.4518e+000","-2.7613e-003","1.4433e+000","-2.2403e-003"
""," 485.9077e-11","8.9500e-002","-2.5456e-003","8.7594e-002","-3.2603e-003","1.4668e+000","-2.9553e-003","1.4594e+000","-2.6467e-003"
""," 486.8854e-11","6.6112e-002","-2.6299e-003","5.6901e-002","-3.3213e-003","1.4820e+000","-3.1718e-003","1.4749e+000","-2.9730e-003"
""," 487.8630e-11","4.2564e-002","-2.6884e-003","2.4522e-002","-3.3497e-003","1.4984e+000","-3.3198e-003","1.4894e+000","-3.2686e-003"
""," 488.8407e-11","1.6669e-002","-2.7566e-003","-4.7156e-003","-3.3704e-003","1.5142e+000","-3.4089e-003","1.5050e+000","-3.5324e-003"
""," 489.8184e-11","-1.1299e-002","-2.8394e-003","-3.9823e-002","-3.3926e-003","1.5301e+000","-3.4599e-003","1.5220e+000","-3.7092e-003"
""," 490.7961e-11","-3.9650e-002","-2.8811e-003","-7.5202e-002","-3.3684e-003","1.5487e+000","-3.4648e-003","1.5388e+000","-3.8603e-003"
""," 491.7738e-11","-7.0887e-002","-2.8576e-003","-1.0876e-001","-3.2850e-003","1.5655e+000","-3.4154e-003","1.5575e+000","-3.9785e-003"
""," 492.7514e-11","-1.0381e-001","-2.8280e-003","-1.4574e-001","-3.1732e-003","1.5815e+000","-3.3900e-003","1.5761e+000","-4.0179e-003"
""," 493.7291e-11","-1.3538e-001","-2.7702e-003","-1.8357e-001","-3.0267e-003","1.5990e+000","-3.3002e-003","1.5934e+000","-4.0090e-003"
""," 494.7068e-11","-1.6852e-001","-2.6532e-003","-2.1730e-001","-2.8244e-003","1.6154e+000","-3.1265e-003","1.6121e+000","-3.9547e-003"
""," 495.6845e-11","-1.9960e-001","-2.5371e-003","-2.5188e-001","-2.6228e-003","1.6313e+000","-2.9405e-003","1.6300e+000","-3.8232e-003"
""," 496.6622e-11","-2.2375e-001","-2.3805e-003","-2.8371e-001","-2.3727e-003","1.6484e+000","-2.7190e-003","1.6466e+000","-3.6491e-003"
""," 497.6398e-11","-2.4649e-001","-2.1471e-003","-3.0846e-001","-2.0565e-003","1.6622e+000","-2.4901e-003","1.6637e+000","-3.4556e-003"
""," 498.6175e-11","-2.7141e-001","-1.9123e-003","-3.3181e-001","-1.7333e-003","1.6748e+000","-2.2887e-003","1.6780e+000","-3.1858e-003"
""," 499.5952e-11","-2.9085e-001","-1.6539e-003","-3.5227e-001","-1.3976e-003","1.6885e+000","-2.0198e-003","1.6902e+000","-2.8806e-003"
""," 500.5729e-11","-3.0559e-001","-1.2861e-003","-3.6628e-001","-9.9568e-004","1.6972e+000","-1.6855e-003","1.7029e+000","-2.5592e-003"
""," 501.5506e-11","-3.1890e-001","-9.2260e-004","-3.7591e-001","-5.7742e-004","1.6981e+000","-1.3804e-003","1.7143e+000","-2.1475e-003"
""," 502.5283e-11","-3.2612e-001","-6.0897e-004","-3.8481e-001","-1.8934e-004","1.7008e+000","-1.0881e-003","1.7167e+000","-1.7260e-003"
