""," 302.0533e-11","7.1535e-001","-1.6683e-002","2.5863e-001","3.6125e-003"
""," 303.0308e-11","7.3595e-001","-1.6275e-002","2.5915e-001","3.2447e-003"
""," 304.0084e-11","7.5498e-001","-1.5841e-002","2.5804e-001","2.8763e-003"
""," 304.9859e-11","7.7669e-001","-1.5359e-002","2.5620e-001","2.5256e-003"
""," 305.9634e-11","7.9955e-001","-1.4823e-002","2.5404e-001","2.1852e-003"
""," 306.9409e-11","8.2394e-001","-1.4329e-002","2.4933e-001","1.9243e-003"
""," 307.9184e-11","8.5113e-001","-1.3818e-002","2.4512e-001","1.7106e-003"
""," 308.8960e-11","8.7732e-001","-1.3280e-002","2.4083e-001","1.5387e-003"
""," 309.8735e-11","9.0498e-001","-1.2779e-002","2.3980e-001","1.4329e-003"
""," 310.8510e-11","9.3335e-001","-1.2281e-002","2.3985e-001","1.3579e-003"
""," 311.8285e-11","9.5853e-001","-1.1794e-002","2.3836e-001","1.2938e-003"
""," 312.8060e-11","9.8250e-001","-1.1354e-002","2.3718e-001","1.2320e-003"
""," 313.7836e-11","1.0093e+000","-1.0812e-002","2.3689e-001","1.2069e-003"
""," 314.7611e-11","1.0338e+000","-1.0268e-002","2.3574e-001","1.2369e-003"
""," 315.7386e-11","1.0541e+000","-9.8613e-003","2.3414e-001","1.3356e-003"
""," 316.7161e-11","1.0725e+000","-9.3524e-003","2.3331e-001","1.4642e-003"
""," 317.6936e-11","1.0914e+000","-8.8901e-003","2.3195e-001","1.6079e-003"
""," 318.6711e-11","1.1114e+000","-8.4007e-003","2.3093e-001","1.7808e-003"
""," 319.6487e-11","1.1272e+000","-7.8626e-003","2.2968e-001","1.9240e-003"
""," 320.6262e-11","1.1390e+000","-7.3649e-003","2.2846e-001","2.1322e-003"
""," 321.6037e-11","1.1514e+000","-6.9000e-003","2.2807e-001","2.3896e-003"
""," 322.5812e-11","1.1616e+000","-6.3595e-003","2.2627e-001","2.6881e-003"
""," 323.5587e-11","1.1716e+000","-5.8293e-003","2.2418e-001","2.9782e-003"
""," 324.5363e-11","1.1804e+000","-5.2248e-003","2.2279e-001","3.2701e-003"
""," 325.5138e-11","1.1798e+000","-4.5135e-003","2.2151e-001","3.5609e-003"
""," 326.4913e-11","1.1793e+000","-3.8446e-003","2.1898e-001","3.8740e-003"
""," 327.4688e-11","1.1834e+000","-3.1980e-003","2.1758e-001","4.2126e-003"
""," 328.4463e-11","1.1832e+000","-2.5620e-003","2.1612e-001","4.5771e-003"
""," 329.4238e-11","1.1816e+000","-1.9477e-003","2.1528e-001","4.9550e-003"
""," 330.4014e-11","1.1794e+000","-1.2757e-003","2.1589e-001","5.2987e-003"
""," 331.3789e-11","1.1755e+000","-6.3074e-004","2.1524e-001","5.6208e-003"
""," 332.3564e-11","1.1736e+000","-5.3934e-005","2.1612e-001","5.9181e-003"
""," 333.3339e-11","1.1715e+000","5.8644e-004","2.1518e-001","6.1908e-003"
""," 334.3114e-11","1.1679e+000","1.2412e-003","2.1300e-001","6.4930e-003"
""," 335.2890e-11","1.1638e+000","1.8030e-003","2.1098e-001","6.7838e-003"
""," 336.2665e-11","1.1561e+000","2.4532e-003","2.0858e-001","7.0714e-003"
""," 337.2440e-11","1.1470e+000","2.9693e-003","2.0612e-001","7.3249e-003"
""," 338.2215e-11","1.1403e+000","3.5196e-003","2.0275e-001","7.5572e-003"
""," 339.1990e-11","1.1359e+000","4.1301e-003","2.0037e-001","7.7585e-003"
""," 340.1766e-11","1.1348e+000","4.6834e-003","1.9730e-001","7.9565e-003"
""," 341.1541e-11","1.1318e+000","5.1627e-003","1.9360e-001","8.1645e-003"
""," 342.1316e-11","1.1246e+000","5.6627e-003","1.9023e-001","8.3429e-003"
""," 343.1091e-11","1.1208e+000","6.1277e-003","1.8614e-001","8.4928e-003"
""," 344.0866e-11","1.1223e+000","6.6591e-003","1.8243e-001","8.6380e-003"
""," 345.0642e-11","1.1193e+000","7.2875e-003","1.7817e-001","8.7394e-003"
""," 346.0417e-11","1.1168e+000","7.9176e-003","1.7309e-001","8.8171e-003"
""," 347.0192e-11","1.1174e+000","8.5171e-003","1.6808e-001","8.9019e-003"
""," 347.9967e-11","1.1158e+000","9.0502e-003","1.6226e-001","8.9879e-003"
""," 348.9742e-11","1.1175e+000","9.4957e-003","1.5552e-001","9.0454e-003"
""," 349.9517e-11","1.1187e+000","9.9332e-003","1.4968e-001","9.1014e-003"
""," 350.9293e-11","1.1127e+000","1.0378e-002","1.4393e-001","9.1289e-003"
""," 351.9068e-11","1.1083e+000","1.0815e-002","1.3754e-001","9.1427e-003"
""," 352.8843e-11","1.1098e+000","1.1245e-002","1.3141e-001","9.1544e-003"
""," 353.8618e-11","1.1123e+000","1.1612e-002","1.2609e-001","9.1605e-003"
""," 354.8393e-11","1.1153e+000","1.1933e-002","1.2168e-001","9.1582e-003"
""," 355.8169e-11","1.1173e+000","1.2350e-002","1.1895e-001","9.1474e-003"
""," 356.7944e-11","1.1189e+000","1.2597e-002","1.1576e-001","9.1081e-003"
""," 357.7719e-11","1.1230e+000","1.2884e-002","1.1342e-001","9.0413e-003"
""," 358.7494e-11","1.1267e+000","1.3197e-002","1.0978e-001","8.9232e-003"
""," 359.7269e-11","1.1300e+000","1.3467e-002","1.0460e-001","8.8126e-003"
""," 360.7044e-11","1.1344e+000","1.3785e-002","1.0079e-001","8.6936e-003"
""," 361.6820e-11","1.1356e+000","1.4110e-002","9.8810e-002","8.5866e-003"
""," 362.6595e-11","1.1349e+000","1.4301e-002","9.7646e-002","8.5077e-003"
""," 363.6370e-11","1.1347e+000","1.4525e-002","9.9835e-002","8.3922e-003"
""," 364.6145e-11","1.1328e+000","1.4847e-002","1.0418e-001","8.1889e-003"
""," 365.5920e-11","1.1334e+000","1.5196e-002","1.1072e-001","7.9706e-003"
""," 366.5696e-11","1.1302e+000","1.5516e-002","1.1974e-001","7.6958e-003"
""," 367.5471e-11","1.1214e+000","1.5746e-002","1.2972e-001","7.3728e-003"
""," 368.5246e-11","1.1176e+000","1.5888e-002","1.4078e-001","7.0612e-003"
""," 369.5021e-11","1.1145e+000","1.6034e-002","1.5526e-001","6.6830e-003"
""," 370.4796e-11","1.1089e+000","1.6179e-002","1.6924e-001","6.2305e-003"
""," 371.4572e-11","1.1043e+000","1.6375e-002","1.8621e-001","5.7379e-003"
""," 372.4347e-11","1.0975e+000","1.6606e-002","2.0568e-001","5.1562e-003"
""," 373.4122e-11","1.0904e+000","1.6785e-002","2.2553e-001","4.5307e-003"
""," 374.3897e-11","1.0906e+000","1.6930e-002","2.4738e-001","3.8841e-003"
""," 375.3672e-11","1.0950e+000","1.7137e-002","2.7023e-001","3.1619e-003"
""," 376.3447e-11","1.0950e+000","1.7265e-002","2.9171e-001","2.3949e-003"
""," 377.3223e-11","1.0932e+000","1.7503e-002","3.1352e-001","1.5589e-003"
""," 378.2998e-11","1.0949e+000","1.7708e-002","3.3396e-001","6.5778e-004"
""," 379.2773e-11","1.0998e+000","1.7848e-002","3.5444e-001","-2.4514e-004"
""," 380.2548e-11","1.1053e+000","1.8072e-002","3.7521e-001","-1.1194e-003"
""," 381.2323e-11","1.1102e+000","1.8300e-002","3.9367e-001","-2.0010e-003"
""," 382.2099e-11","1.1166e+000","1.8438e-002","4.1205e-001","-2.8866e-003"
""," 383.1874e-11","1.1238e+000","1.8589e-002","4.3184e-001","-3.7964e-003"
""," 384.1649e-11","1.1307e+000","1.8721e-002","4.5079e-001","-4.6942e-003"
""," 385.1424e-11","1.1407e+000","1.8804e-002","4.6801e-001","-5.5605e-003"
""," 386.1199e-11","1.1517e+000","1.8915e-002","4.8543e-001","-6.3928e-003"
""," 387.0975e-11","1.1622e+000","1.8978e-002","5.0031e-001","-7.1835e-003"
""," 388.0750e-11","1.1734e+000","1.8892e-002","5.1584e-001","-7.8795e-003"
""," 389.0525e-11","1.1837e+000","1.8730e-002","5.3364e-001","-8.5607e-003"
""," 390.0300e-11","1.1966e+000","1.8547e-002","5.4578e-001","-9.1871e-003"
""," 391.0075e-11","1.2125e+000","1.8431e-002","5.5867e-001","-9.7338e-003"
""," 391.9851e-11","1.2245e+000","1.8277e-002","5.7206e-001","-1.0283e-002"
""," 392.9626e-11","1.2341e+000","1.8049e-002","5.8490e-001","-1.0682e-002"
""," 393.9401e-11","1.2467e+000","1.7778e-002","6.0129e-001","-1.0953e-002"
""," 394.9176e-11","1.2599e+000","1.7460e-002","6.1743e-001","-1.1186e-002"
""," 395.8951e-11","1.2709e+000","1.7033e-002","6.3355e-001","-1.1373e-002"
""," 396.8727e-11","1.2821e+000","1.6695e-002","6.5754e-001","-1.1525e-002"
""," 397.8502e-11","1.2886e+000","1.6352e-002","6.8072e-001","-1.1662e-002"
""," 398.8277e-11","1.2905e+000","1.5941e-002","7.0303e-001","-1.1713e-002"
""," 399.8052e-11","1.2933e+000","1.5562e-002","7.2721e-001","-1.1755e-002"
""," 400.7827e-11","1.2976e+000","1.5126e-002","7.5037e-001","-1.1761e-002"
""," 401.7602e-11","1.2976e+000","1.4587e-002","7.7134e-001","-1.1710e-002"
""," 402.7378e-11","1.2904e+000","1.4069e-002","7.9661e-001","-1.1650e-002"
""," 403.7153e-11","1.2825e+000","1.3489e-002","8.2030e-001","-1.1581e-002"
""," 404.6928e-11","1.2753e+000","1.2828e-002","8.4617e-001","-1.1431e-002"
""," 405.6703e-11","1.2621e+000","1.2186e-002","8.7325e-001","-1.1291e-002"
""," 406.6478e-11","1.2469e+000","1.1495e-002","8.9717e-001","-1.1178e-002"
""," 407.6254e-11","1.2346e+000","1.0742e-002","9.2198e-001","-1.1036e-002"
""," 408.6029e-11","1.2175e+000","9.9973e-003","9.4997e-001","-1.0920e-002"
""," 409.5804e-11","1.1970e+000","9.2080e-003","9.7467e-001","-1.0773e-002"
""," 410.5579e-11","1.1769e+000","8.4711e-003","1.0012e+000","-1.0581e-002"
""," 411.5354e-11","1.1498e+000","7.7781e-003","1.0262e+000","-1.0428e-002"
""," 412.5130e-11","1.1215e+000","7.1278e-003","1.0514e+000","-1.0301e-002"
""," 413.4905e-11","1.0940e+000","6.4567e-003","1.0787e+000","-1.0177e-002"
""," 414.4680e-11","1.0609e+000","5.7241e-003","1.1029e+000","-1.0071e-002"
""," 415.4455e-11","1.0262e+000","4.9702e-003","1.1223e+000","-9.9673e-003"
""," 416.4230e-11","9.9070e-001","4.3369e-003","1.1437e+000","-9.8731e-003"
""," 417.4006e-11","9.5203e-001","3.7540e-003","1.1637e+000","-9.7605e-003"
""," 418.3780e-11","9.1313e-001","3.1809e-003","1.1828e+000","-9.5800e-003"
""," 419.3556e-11","8.7324e-001","2.7262e-003","1.2043e+000","-9.4602e-003"
""," 420.3331e-11","8.3304e-001","2.2317e-003","1.2274e+000","-9.3454e-003"
""," 421.3106e-11","7.9575e-001","1.6872e-003","1.2530e+000","-9.2162e-003"
""," 422.2881e-11","7.5903e-001","1.1660e-003","1.2786e+000","-9.1634e-003"
""," 423.2656e-11","7.1952e-001","6.3955e-004","1.3017e+000","-9.1554e-003"
""," 424.2432e-11","6.7878e-001","1.1540e-004","1.3228e+000","-9.1446e-003"
""," 425.2207e-11","6.3906e-001","-3.7365e-004","1.3417e+000","-9.1845e-003"
""," 426.1982e-11","6.0377e-001","-8.7532e-004","1.3571e+000","-9.2116e-003"
""," 427.1757e-11","5.7197e-001","-1.3783e-003","1.3732e+000","-9.1826e-003"
""," 428.1532e-11","5.3761e-001","-1.8295e-003","1.3878e+000","-9.1616e-003"
""," 429.1308e-11","5.0594e-001","-2.2785e-003","1.3993e+000","-9.1255e-003"
""," 430.1083e-11","4.7921e-001","-2.6696e-003","1.4131e+000","-9.1214e-003"
""," 431.0858e-11","4.5101e-001","-3.0034e-003","1.4257e+000","-9.1167e-003"
""," 432.0633e-11","4.2385e-001","-3.2913e-003","1.4340e+000","-9.0743e-003"
""," 433.0408e-11","3.9977e-001","-3.5328e-003","1.4430e+000","-9.0295e-003"
""," 434.0184e-11","3.7611e-001","-3.7626e-003","1.4519e+000","-8.9725e-003"
""," 434.9959e-11","3.5097e-001","-4.0201e-003","1.4608e+000","-8.8035e-003"
""," 435.9734e-11","3.2779e-001","-4.2364e-003","1.4699e+000","-8.6658e-003"
""," 436.9509e-11","3.0455e-001","-4.3804e-003","1.4756e+000","-8.5619e-003"
""," 437.9284e-11","2.8283e-001","-4.4704e-003","1.4840e+000","-8.4329e-003"
""," 438.9060e-11","2.6194e-001","-4.4714e-003","1.4947e+000","-8.3066e-003"
""," 439.8835e-11","2.3960e-001","-4.5637e-003","1.5072e+000","-8.1182e-003"
""," 440.8610e-11","2.1838e-001","-4.6790e-003","1.5211e+000","-7.8979e-003"
""," 441.8385e-11","1.9838e-001","-4.7907e-003","1.5333e+000","-7.7094e-003"
""," 442.8161e-11","1.7772e-001","-4.8901e-003","1.5452e+000","-7.6276e-003"
""," 443.7935e-11","1.5703e-001","-5.0019e-003","1.5571e+000","-7.5772e-003"
""," 444.7711e-11","1.3425e-001","-5.0385e-003","1.5692e+000","-7.5123e-003"
""," 445.7486e-11","1.1139e-001","-5.0988e-003","1.5782e+000","-7.4087e-003"
""," 446.7261e-11","9.1824e-002","-5.1591e-003","1.5877e+000","-7.2575e-003"
""," 447.7036e-11","7.3746e-002","-5.1899e-003","1.5979e+000","-7.1284e-003"
""," 448.6811e-11","5.6899e-002","-5.2109e-003","1.6090e+000","-7.0316e-003"
""," 449.6587e-11","3.8629e-002","-5.1601e-003","1.6225e+000","-6.9997e-003"
""," 450.6362e-11","1.7773e-002","-5.0628e-003","1.6351e+000","-7.0135e-003"
""," 451.6137e-11","2.9039e-004","-4.9446e-003","1.6468e+000","-7.0060e-003"
""," 452.5912e-11","-1.3020e-002","-4.7706e-003","1.6587e+000","-7.0049e-003"
""," 453.5687e-11","-2.7941e-002","-4.5854e-003","1.6676e+000","-7.0041e-003"
""," 454.5463e-11","-4.2136e-002","-4.3937e-003","1.6779e+000","-6.9942e-003"
""," 455.5238e-11","-5.1850e-002","-4.1784e-003","1.6901e+000","-7.0598e-003"
""," 456.5013e-11","-6.1979e-002","-3.9470e-003","1.6996e+000","-7.1395e-003"
""," 457.4788e-11","-6.9883e-002","-3.7084e-003","1.7083e+000","-7.1963e-003"
""," 458.4563e-11","-7.2895e-002","-3.4024e-003","1.7145e+000","-7.3282e-003"
""," 459.4339e-11","-7.3028e-002","-3.1608e-003","1.7204e+000","-7.4068e-003"
""," 460.4114e-11","-7.0591e-002","-2.9133e-003","1.7273e+000","-7.4456e-003"
""," 461.3889e-11","-6.2887e-002","-2.7241e-003","1.7309e+000","-7.4779e-003"
""," 462.3664e-11","-4.9974e-002","-2.5871e-003","1.7320e+000","-7.5427e-003"
""," 463.3439e-11","-3.4547e-002","-2.4535e-003","1.7294e+000","-7.6067e-003"
""," 464.3214e-11","-1.7738e-002","-2.2534e-003","1.7239e+000","-7.6553e-003"
""," 465.2990e-11","1.2606e-003","-2.1495e-003","1.7180e+000","-7.6548e-003"
""," 466.2765e-11","2.2553e-002","-2.0437e-003","1.7113e+000","-7.5119e-003"
""," 467.2540e-11","4.6460e-002","-1.9519e-003","1.7008e+000","-7.2758e-003"
""," 468.2315e-11","7.2070e-002","-1.9304e-003","1.6879e+000","-7.0555e-003"
""," 469.2090e-11","9.8323e-002","-1.9014e-003","1.6771e+000","-6.8401e-003"
""," 470.1866e-11","1.2499e-001","-1.8609e-003","1.6637e+000","-6.5525e-003"
""," 471.1641e-11","1.5158e-001","-1.8967e-003","1.6479e+000","-6.1763e-003"
""," 472.1416e-11","1.7845e-001","-1.9688e-003","1.6333e+000","-5.7426e-003"
""," 473.1191e-11","2.0690e-001","-2.0751e-003","1.6180e+000","-5.1704e-003"
""," 474.0966e-11","2.3643e-001","-2.1985e-003","1.6037e+000","-4.5268e-003"
""," 475.0742e-11","2.6374e-001","-2.3429e-003","1.5897e+000","-3.9380e-003"
""," 476.0517e-11","2.8757e-001","-2.5035e-003","1.5732e+000","-3.3444e-003"
""," 477.0292e-11","3.1268e-001","-2.7145e-003","1.5555e+000","-2.6856e-003"
""," 478.0067e-11","3.3852e-001","-2.8827e-003","1.5350e+000","-2.0212e-003"
""," 478.9842e-11","3.6340e-001","-3.1188e-003","1.5101e+000","-1.2393e-003"
""," 479.9618e-11","3.8575e-001","-3.3617e-003","1.4839e+000","-3.3220e-004"
""," 480.9393e-11","4.0563e-001","-3.6467e-003","1.4557e+000","5.6934e-004"
""," 481.9168e-11","4.2328e-001","-3.9853e-003","1.4263e+000","1.4789e-003"
""," 482.8943e-11","4.4023e-001","-4.3549e-003","1.3999e+000","2.4616e-003"
""," 483.8718e-11","4.5706e-001","-4.6727e-003","1.3725e+000","3.4608e-003"
""," 484.8494e-11","4.7329e-001","-5.0347e-003","1.3445e+000","4.4957e-003"
""," 485.8268e-11","4.8924e-001","-5.3327e-003","1.3206e+000","5.5876e-003"
""," 486.8044e-11","5.0410e-001","-5.6566e-003","1.2990e+000","6.6750e-003"
""," 487.7819e-11","5.1923e-001","-6.0554e-003","1.2772e+000","7.7125e-003"
""," 488.7594e-11","5.3253e-001","-6.4355e-003","1.2564e+000","8.6934e-003"
""," 489.7369e-11","5.4242e-001","-6.7399e-003","1.2334e+000","9.5922e-003"
""," 490.7144e-11","5.5051e-001","-7.0767e-003","1.2101e+000","1.0465e-002"
""," 491.6920e-11","5.5571e-001","-7.3985e-003","1.1892e+000","1.1323e-002"
""," 492.6695e-11","5.5931e-001","-7.7378e-003","1.1666e+000","1.2200e-002"
""," 493.6470e-11","5.6324e-001","-8.0869e-003","1.1474e+000","1.3018e-002"
""," 494.6245e-11","5.6568e-001","-8.4385e-003","1.1305e+000","1.3695e-002"
""," 495.6020e-11","5.6911e-001","-8.7915e-003","1.1129e+000","1.4286e-002"
""," 496.5796e-11","5.7145e-001","-9.1759e-003","1.0957e+000","1.4746e-002"
""," 497.5571e-11","5.6946e-001","-9.5112e-003","1.0749e+000","1.5092e-002"
""," 498.5346e-11","5.6849e-001","-9.8707e-003","1.0515e+000","1.5432e-002"
""," 499.5121e-11","5.7207e-001","-1.0182e-002","1.0261e+000","1.5731e-002"
""," 500.4896e-11","5.7448e-001","-1.0485e-002","9.9879e-001","1.5966e-002"
""," 501.4672e-11","5.7338e-001","-1.0790e-002","9.7051e-001","1.6151e-002"
""," 502.4447e-11","5.7444e-001","-1.1093e-002","9.4406e-001","1.6260e-002"
""," 503.4222e-11","5.7819e-001","-1.1352e-002","9.1633e-001","1.6279e-002"
""," 504.3997e-11","5.8280e-001","-1.1619e-002","8.8845e-001","1.6297e-002"
""," 505.3773e-11","5.8616e-001","-1.1847e-002","8.6100e-001","1.6265e-002"
""," 506.3547e-11","5.8809e-001","-1.2064e-002","8.3289e-001","1.6190e-002"
""," 507.3323e-11","5.9299e-001","-1.2289e-002","8.0566e-001","1.6103e-002"
""," 508.3098e-11","5.9931e-001","-1.2515e-002","7.7866e-001","1.5940e-002"
""," 509.2873e-11","6.0486e-001","-1.2732e-002","7.4802e-001","1.5732e-002"
""," 510.2649e-11","6.0928e-001","-1.2974e-002","7.1727e-001","1.5490e-002"
""," 511.2423e-11","6.1119e-001","-1.3134e-002","6.8713e-001","1.5220e-002"
""," 512.2199e-11","6.1231e-001","-1.3342e-002","6.5815e-001","1.5004e-002"
""," 513.1974e-11","6.1632e-001","-1.3613e-002","6.3127e-001","1.4825e-002"
""," 514.1749e-11","6.2164e-001","-1.3901e-002","6.0310e-001","1.4589e-002"
""," 515.1524e-11","6.2664e-001","-1.4163e-002","5.7394e-001","1.4309e-002"
""," 516.1299e-11","6.3183e-001","-1.4434e-002","5.4720e-001","1.3956e-002"
""," 517.1075e-11","6.3537e-001","-1.4702e-002","5.1987e-001","1.3616e-002"
""," 518.0850e-11","6.3653e-001","-1.5012e-002","4.9080e-001","1.3359e-002"
""," 519.0625e-11","6.3935e-001","-1.5275e-002","4.6213e-001","1.3151e-002"
""," 520.0400e-11","6.4070e-001","-1.5499e-002","4.3321e-001","1.2920e-002"
""," 521.0175e-11","6.4326e-001","-1.5691e-002","4.0861e-001","1.2719e-002"
""," 521.9951e-11","6.4644e-001","-1.5863e-002","3.8688e-001","1.2481e-002"
""," 522.9726e-11","6.4335e-001","-1.6051e-002","3.6305e-001","1.2238e-002"
""," 523.9501e-11","6.3891e-001","-1.6268e-002","3.4416e-001","1.2004e-002"
""," 524.9276e-11","6.3867e-001","-1.6456e-002","3.2978e-001","1.1775e-002"
""," 525.9051e-11","6.3665e-001","-1.6621e-002","3.1695e-001","1.1614e-002"
""," 526.8827e-11","6.3046e-001","-1.6786e-002","3.0887e-001","1.1420e-002"
""," 527.8602e-11","6.2356e-001","-1.6907e-002","3.0456e-001","1.1106e-002"
""," 528.8377e-11","6.1826e-001","-1.7045e-002","3.0115e-001","1.0746e-002"
""," 529.8152e-11","6.1446e-001","-1.7193e-002","3.0117e-001","1.0339e-002"
""," 530.7927e-11","6.0925e-001","-1.7286e-002","2.9872e-001","9.8579e-003"
""," 531.7702e-11","6.0195e-001","-1.7426e-002","2.9518e-001","9.4284e-003"
""," 532.7478e-11","5.9488e-001","-1.7524e-002","2.9525e-001","8.9642e-003"
""," 533.7253e-11","5.8990e-001","-1.7615e-002","2.9258e-001","8.4616e-003"
""," 534.7028e-11","5.8867e-001","-1.7747e-002","2.8956e-001","7.9475e-003"
""," 535.6803e-11","5.8935e-001","-1.7849e-002","2.8992e-001","7.3662e-003"
""," 536.6578e-11","5.8857e-001","-1.7870e-002","2.8654e-001","6.7605e-003"
""," 537.6354e-11","5.8819e-001","-1.7901e-002","2.8351e-001","6.2228e-003"
""," 538.6129e-11","5.9164e-001","-1.7890e-002","2.8041e-001","5.6603e-003"
""," 539.5904e-11","5.9578e-001","-1.7855e-002","2.7401e-001","5.1426e-003"
""," 540.5679e-11","6.0267e-001","-1.7773e-002","2.6936e-001","4.6532e-003"
""," 541.5454e-11","6.1213e-001","-1.7573e-002","2.6707e-001","4.1442e-003"
""," 542.5230e-11","6.2156e-001","-1.7384e-002","2.6286e-001","3.6593e-003"
""," 543.5005e-11","6.2899e-001","-1.7253e-002","2.5996e-001","3.2480e-003"
""," 544.4780e-11","6.3581e-001","-1.7123e-002","2.5642e-001","2.8244e-003"
""," 545.4555e-11","6.4434e-001","-1.6967e-002","2.5150e-001","2.4460e-003"
""," 546.4330e-11","6.5571e-001","-1.6783e-002","2.4670e-001","2.1381e-003"
""," 547.4106e-11","6.6976e-001","-1.6475e-002","2.3934e-001","1.8344e-003"
""," 548.3880e-11","6.8527e-001","-1.6236e-002","2.3264e-001","1.5797e-003"
""," 549.3656e-11","7.0117e-001","-1.6009e-002","2.2963e-001","1.4271e-003"
""," 550.3431e-11","7.1990e-001","-1.5743e-002","2.2632e-001","1.3370e-003"
""," 551.3206e-11","7.4527e-001","-1.5538e-002","2.2348e-001","1.2891e-003"
""," 552.2982e-11","7.7138e-001","-1.5291e-002","2.2543e-001","1.2332e-003"
""," 553.2756e-11","7.9449e-001","-1.4951e-002","2.2769e-001","1.2044e-003"
""," 554.2532e-11","8.1955e-001","-1.4611e-002","2.2923e-001","1.2131e-003"
""," 555.2307e-11","8.4897e-001","-1.4250e-002","2.3025e-001","1.2038e-003"
""," 556.2082e-11","8.7901e-001","-1.3853e-002","2.2700e-001","1.2357e-003"
""," 557.1857e-11","9.0829e-001","-1.3510e-002","2.2266e-001","1.3585e-003"
""," 558.1632e-11","9.3594e-001","-1.3111e-002","2.1990e-001","1.4653e-003"
""," 559.1408e-11","9.6075e-001","-1.2691e-002","2.1660e-001","1.6747e-003"
""," 560.1183e-11","9.8970e-001","-1.2313e-002","2.1663e-001","1.9605e-003"
""," 561.0958e-11","1.0192e+000","-1.1877e-002","2.1599e-001","2.1954e-003"
""," 562.0733e-11","1.0448e+000","-1.1455e-002","2.1504e-001","2.4435e-003"
""," 563.0509e-11","1.0691e+000","-1.1075e-002","2.1677e-001","2.7024e-003"
""," 564.0284e-11","1.0924e+000","-1.0702e-002","2.1759e-001","2.9596e-003"
""," 565.0059e-11","1.1109e+000","-1.0394e-002","2.1753e-001","3.2695e-003"
""," 565.9834e-11","1.1266e+000","-1.0139e-002","2.1927e-001","3.6113e-003"
""," 566.9609e-11","1.1413e+000","-9.6630e-003","2.2058e-001","3.9321e-003"
""," 567.9385e-11","1.1566e+000","-9.2295e-003","2.2304e-001","4.2502e-003"
""," 568.9160e-11","1.1714e+000","-8.7930e-003","2.2735e-001","4.5183e-003"
""," 569.8935e-11","1.1804e+000","-8.3756e-003","2.3013e-001","4.7798e-003"
""," 570.8710e-11","1.1885e+000","-8.0478e-003","2.3181e-001","5.0385e-003"
""," 571.8485e-11","1.1979e+000","-7.6713e-003","2.3599e-001","5.2851e-003"
""," 572.8261e-11","1.2020e+000","-7.1481e-003","2.4059e-001","5.5296e-003"
""," 573.8035e-11","1.2038e+000","-6.6097e-003","2.4368e-001","5.7842e-003"
""," 574.7811e-11","1.2035e+000","-5.9817e-003","2.4599e-001","5.9515e-003"
""," 575.7586e-11","1.1974e+000","-5.2854e-003","2.4592e-001","6.0484e-003"
""," 576.7361e-11","1.1968e+000","-4.6609e-003","2.4580e-001","6.1727e-003"
""," 577.7137e-11","1.1975e+000","-4.0230e-003","2.4636e-001","6.2886e-003"
""," 578.6911e-11","1.1877e+000","-3.3728e-003","2.4552e-001","6.4451e-003"
""," 579.6687e-11","1.1773e+000","-2.7241e-003","2.4710e-001","6.6094e-003"
""," 580.6462e-11","1.1692e+000","-2.0065e-003","2.4794e-001","6.7131e-003"
""," 581.6237e-11","1.1609e+000","-1.3397e-003","2.4797e-001","6.7368e-003"
""," 582.6012e-11","1.1552e+000","-6.9026e-004","2.4832e-001","6.7242e-003"
""," 583.5787e-11","1.1467e+000","-2.3093e-005","2.4773e-001","6.6993e-003"
""," 584.5563e-11","1.1345e+000","5.7579e-004","2.4386e-001","6.7274e-003"
""," 585.5338e-11","1.1280e+000","1.1191e-003","2.4086e-001","6.7752e-003"
""," 586.5113e-11","1.1220e+000","1.7814e-003","2.3592e-001","6.7934e-003"
""," 587.4888e-11","1.1144e+000","2.3617e-003","2.3127e-001","6.8141e-003"
""," 588.4663e-11","1.1108e+000","3.0617e-003","2.2542e-001","6.7642e-003"
""," 589.4439e-11","1.1079e+000","3.7460e-003","2.1812e-001","6.7245e-003"
""," 590.4214e-11","1.1069e+000","4.2591e-003","2.1104e-001","6.7317e-003"
""," 591.3989e-11","1.1066e+000","4.7423e-003","2.0176e-001","6.7804e-003"
""," 592.3764e-11","1.1041e+000","5.3190e-003","1.9129e-001","6.8708e-003"
""," 593.3539e-11","1.1059e+000","5.9177e-003","1.8163e-001","6.9435e-003"
""," 594.3315e-11","1.1101e+000","6.6428e-003","1.7474e-001","7.0153e-003"
""," 595.3090e-11","1.1082e+000","7.3225e-003","1.6696e-001","7.0775e-003"
""," 596.2865e-11","1.1068e+000","7.8886e-003","1.5828e-001","7.1970e-003"
""," 597.2640e-11","1.1076e+000","8.4543e-003","1.5128e-001","7.2740e-003"
""," 598.2415e-11","1.1048e+000","8.9568e-003","1.4401e-001","7.4053e-003"
""," 599.2190e-11","1.1019e+000","9.4112e-003","1.3950e-001","7.5647e-003"
""," 600.1966e-11","1.0958e+000","9.8990e-003","1.3422e-001","7.6904e-003"
""," 601.1741e-11","1.0858e+000","1.0323e-002","1.3003e-001","7.7848e-003"
""," 602.1516e-11","1.0822e+000","1.0748e-002","1.2735e-001","7.8726e-003"
""," 603.1291e-11","1.0807e+000","1.1113e-002","1.2429e-001","7.9457e-003"
""," 604.1066e-11","1.0741e+000","1.1383e-002","1.2304e-001","8.0195e-003"
""," 605.0842e-11","1.0670e+000","1.1672e-002","1.2559e-001","8.1062e-003"
