"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 11 February 2008   Time: 02:00:26 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: PPC-DDR2 (DDR_PRAS#)"
"Probe 1: U1.AH4 (at pin)"
"Probe 2: J8.74 (at pin)"
"Probe 3: disabled"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 265.9907e-11","3.8405e-001","-1.2551e-002","4.0655e-001","-1.5651e-004"
""," 266.9686e-11","3.8612e-001","-1.2553e-002","4.0603e-001","-6.6033e-005"
""," 267.9465e-11","3.8854e-001","-1.2581e-002","4.0483e-001","4.8427e-005"
""," 268.9244e-11","3.9130e-001","-1.2595e-002","4.0378e-001","1.5850e-004"
""," 269.9023e-11","3.9482e-001","-1.2593e-002","4.0275e-001","2.6353e-004"
""," 270.8802e-11","3.9851e-001","-1.2622e-002","4.0083e-001","3.6079e-004"
""," 271.8581e-11","4.0258e-001","-1.2644e-002","3.9880e-001","4.5713e-004"
""," 272.8360e-11","4.0730e-001","-1.2639e-002","3.9655e-001","5.4491e-004"
""," 273.8139e-11","4.1218e-001","-1.2668e-002","3.9355e-001","6.0647e-004"
""," 274.7919e-11","4.1630e-001","-1.2702e-002","3.9036e-001","6.6105e-004"
""," 275.7698e-11","4.2027e-001","-1.2704e-002","3.8688e-001","7.1334e-004"
""," 276.7477e-11","4.2428e-001","-1.2736e-002","3.8288e-001","7.3850e-004"
""," 277.7256e-11","4.2762e-001","-1.2782e-002","3.7933e-001","7.4758e-004"
""," 278.7035e-11","4.3125e-001","-1.2805e-002","3.7589e-001","7.5884e-004"
""," 279.6814e-11","4.3594e-001","-1.2852e-002","3.7189e-001","7.3781e-004"
""," 280.6593e-11","4.4017e-001","-1.2917e-002","3.6799e-001","6.9433e-004"
""," 281.6372e-11","4.4341e-001","-1.2967e-002","3.6389e-001","6.6452e-004"
""," 282.6151e-11","4.4680e-001","-1.3034e-002","3.5958e-001","6.1890e-004"
""," 283.5930e-11","4.4971e-001","-1.3102e-002","3.5555e-001","5.5478e-004"
""," 284.5709e-11","4.5137e-001","-1.3164e-002","3.5178e-001","5.0399e-004"
""," 285.5488e-11","4.5233e-001","-1.3215e-002","3.4812e-001","4.5452e-004"
""," 286.5267e-11","4.5280e-001","-1.3251e-002","3.4498e-001","3.8850e-004"
""," 287.5046e-11","4.5223e-001","-1.3277e-002","3.4206e-001","3.2609e-004"
""," 288.4825e-11","4.5035e-001","-1.3276e-002","3.3917e-001","2.7841e-004"
""," 289.4605e-11","4.4707e-001","-1.3260e-002","3.3682e-001","2.2199e-004"
""," 290.4384e-11","4.4259e-001","-1.3233e-002","3.3472e-001","1.6946e-004"
""," 291.4163e-11","4.3667e-001","-1.3179e-002","3.3250e-001","1.2489e-004"
""," 292.3942e-11","4.2991e-001","-1.3070e-002","3.3088e-001","9.0726e-005"
""," 293.3721e-11","4.2240e-001","-1.2940e-002","3.2966e-001","5.9579e-005"
""," 294.3500e-11","4.1329e-001","-1.2790e-002","3.2819e-001","2.4343e-005"
""," 295.3279e-11","4.0340e-001","-1.2569e-002","3.2729e-001","7.0912e-006"
""," 296.3058e-11","3.9381e-001","-1.2307e-002","3.2668e-001","-7.9750e-007"
""," 297.2837e-11","3.8404e-001","-1.2001e-002","3.2601e-001","-1.9524e-005"
""," 298.2616e-11","3.7462e-001","-1.1655e-002","3.2589e-001","-3.1268e-005"
""," 299.2395e-11","3.6726e-001","-1.1256e-002","3.2597e-001","-2.3416e-005"
""," 300.2174e-11","3.6060e-001","-1.0823e-002","3.2596e-001","-3.3393e-005"
""," 301.1953e-11","3.5466e-001","-1.0348e-002","3.2639e-001","-4.7716e-005"
""," 302.1732e-11","3.5137e-001","-9.8287e-003","3.2679e-001","-3.9230e-005"
""," 303.1511e-11","3.5098e-001","-9.2914e-003","3.2687e-001","-4.4825e-005"
""," 304.1291e-11","3.5173e-001","-8.6994e-003","3.2714e-001","-5.9190e-005"
""," 305.1070e-11","3.5542e-001","-8.0615e-003","3.2739e-001","-5.3357e-005"
""," 306.0849e-11","3.6194e-001","-7.3998e-003","3.2759e-001","-4.7224e-005"
""," 307.0628e-11","3.7226e-001","-6.7183e-003","3.2802e-001","-5.5474e-005"
""," 308.0407e-11","3.8537e-001","-6.0138e-003","3.2844e-001","-5.6714e-005"
""," 309.0186e-11","4.0044e-001","-5.2751e-003","3.2863e-001","-4.5772e-005"
""," 309.9965e-11","4.1854e-001","-4.5670e-003","3.2900e-001","-4.8955e-005"
""," 310.9744e-11","4.3904e-001","-3.8561e-003","3.2925e-001","-5.0211e-005"
""," 311.9523e-11","4.6284e-001","-3.1058e-003","3.2921e-001","-4.2167e-005"
""," 312.9302e-11","4.8874e-001","-2.3877e-003","3.2941e-001","-3.4387e-005"
""," 313.9081e-11","5.1767e-001","-1.6950e-003","3.2966e-001","-2.9464e-005"
""," 314.8860e-11","5.4899e-001","-9.9981e-004","3.2962e-001","-2.6772e-005"
""," 315.8639e-11","5.8283e-001","-3.2343e-004","3.2983e-001","-1.3077e-005"
""," 316.8418e-11","6.1799e-001","3.3208e-004","3.3013e-001","-3.7644e-006"
""," 317.8197e-11","6.5410e-001","9.8878e-004","3.3024e-001","-3.7018e-006"
""," 318.7977e-11","6.9207e-001","1.6342e-003","3.3047e-001","4.6245e-007"
""," 319.7756e-11","7.3090e-001","2.2548e-003","3.3075e-001","1.1265e-005"
""," 320.7535e-11","7.6985e-001","2.8650e-003","3.3100e-001","7.9437e-006"
""," 321.7314e-11","8.0932e-001","3.4400e-003","3.3136e-001","1.6355e-007"
""," 322.7093e-11","8.4956e-001","3.9999e-003","3.3170e-001","4.9154e-006"
""," 323.6872e-11","8.8880e-001","4.5405e-003","3.3201e-001","-1.7609e-006"
""," 324.6651e-11","9.2694e-001","5.0701e-003","3.3247e-001","-1.6155e-005"
""," 325.6430e-11","9.6176e-001","5.5810e-003","3.3292e-001","-2.3209e-005"
""," 326.6209e-11","9.9704e-001","6.0520e-003","3.3352e-001","-3.2332e-005"
""," 327.5988e-11","1.0311e+000","6.5238e-003","3.3445e-001","-5.0814e-005"
""," 328.5767e-11","1.0633e+000","6.9812e-003","3.3543e-001","-7.1098e-005"
""," 329.5546e-11","1.0939e+000","7.4090e-003","3.3641e-001","-8.9275e-005"
""," 330.5325e-11","1.1217e+000","7.7667e-003","3.3762e-001","-1.1248e-004"
""," 331.5104e-11","1.1474e+000","8.1096e-003","3.3825e-001","-1.4065e-004"
""," 332.4883e-11","1.1709e+000","8.4593e-003","3.3852e-001","-1.6378e-004"
""," 333.4663e-11","1.1932e+000","8.7356e-003","3.3923e-001","-1.6918e-004"
""," 334.4442e-11","1.2137e+000","9.0035e-003","3.4007e-001","-1.7514e-004"
""," 335.4221e-11","1.2323e+000","9.2731e-003","3.4086e-001","-1.8999e-004"
""," 336.4000e-11","1.2483e+000","9.4914e-003","3.4212e-001","-1.8686e-004"
""," 337.3779e-11","1.2626e+000","9.6833e-003","3.4354e-001","-1.7681e-004"
""," 338.3558e-11","1.2764e+000","9.8866e-003","3.4487e-001","-1.8584e-004"
""," 339.3337e-11","1.2888e+000","1.0054e-002","3.4613e-001","-1.9117e-004"
""," 340.3116e-11","1.2990e+000","1.0229e-002","3.4712e-001","-1.7591e-004"
""," 341.2895e-11","1.3068e+000","1.0409e-002","3.4810e-001","-1.7138e-004"
""," 342.2674e-11","1.3143e+000","1.0559e-002","3.4916e-001","-1.7059e-004"
""," 343.2453e-11","1.3214e+000","1.0709e-002","3.4991e-001","-1.5210e-004"
""," 344.2232e-11","1.3279e+000","1.0853e-002","3.5028e-001","-1.3455e-004"
""," 345.2011e-11","1.3334e+000","1.0991e-002","3.5043e-001","-1.2021e-004"
""," 346.1790e-11","1.3378e+000","1.1134e-002","3.5001e-001","-9.3162e-005"
""," 347.1570e-11","1.3416e+000","1.1265e-002","3.4934e-001","-5.1427e-005"
""," 348.1349e-11","1.3450e+000","1.1408e-002","3.4833e-001","-1.0164e-005"
""," 349.1128e-11","1.3480e+000","1.1547e-002","3.4693e-001","3.5570e-005"
""," 350.0907e-11","1.3520e+000","1.1663e-002","3.4531e-001","1.0005e-004"
""," 351.0686e-11","1.3557e+000","1.1760e-002","3.4339e-001","1.6798e-004"
""," 352.0465e-11","1.3590e+000","1.1867e-002","3.4123e-001","2.2912e-004"
""," 353.0244e-11","1.3621e+000","1.1969e-002","3.3944e-001","3.0069e-004"
""," 354.0023e-11","1.3648e+000","1.2017e-002","3.3798e-001","3.7493e-004"
""," 354.9802e-11","1.3681e+000","1.2085e-002","3.3714e-001","4.2008e-004"
""," 355.9581e-11","1.3713e+000","1.2170e-002","3.3731e-001","4.5026e-004"
""," 356.9360e-11","1.3749e+000","1.2213e-002","3.3792e-001","4.6460e-004"
""," 357.9139e-11","1.3783e+000","1.2254e-002","3.3901e-001","4.3459e-004"
""," 358.8918e-11","1.3815e+000","1.2304e-002","3.4161e-001","3.7210e-004"
""," 359.8698e-11","1.3844e+000","1.2331e-002","3.4513e-001","2.8629e-004"
""," 360.8477e-11","1.3867e+000","1.2353e-002","3.4942e-001","1.4550e-004"
""," 361.8256e-11","1.3891e+000","1.2393e-002","3.5591e-001","-3.7933e-005"
""," 362.8035e-11","1.3915e+000","1.2415e-002","3.6362e-001","-2.4231e-004"
""," 363.7814e-11","1.3936e+000","1.2444e-002","3.7341e-001","-5.0446e-004"
""," 364.7593e-11","1.3950e+000","1.2463e-002","3.8560e-001","-8.0643e-004"
""," 365.7372e-11","1.3966e+000","1.2479e-002","3.9885e-001","-1.1433e-003"
""," 366.7151e-11","1.3982e+000","1.2499e-002","4.1385e-001","-1.5110e-003"
""," 367.6930e-11","1.3996e+000","1.2510e-002","4.3107e-001","-1.8942e-003"
""," 368.6709e-11","1.4004e+000","1.2536e-002","4.5033e-001","-2.2889e-003"
""," 369.6488e-11","1.4008e+000","1.2563e-002","4.7135e-001","-2.6993e-003"
""," 370.6267e-11","1.4018e+000","1.2571e-002","4.9506e-001","-3.1026e-003"
""," 371.6046e-11","1.4027e+000","1.2583e-002","5.2125e-001","-3.4857e-003"
""," 372.5825e-11","1.4034e+000","1.2600e-002","5.4964e-001","-3.8768e-003"
""," 373.5604e-11","1.4043e+000","1.2608e-002","5.8003e-001","-4.2514e-003"
""," 374.5384e-11","1.4048e+000","1.2585e-002","6.1195e-001","-4.5861e-003"
""," 375.5162e-11","1.4052e+000","1.2592e-002","6.4570e-001","-4.8950e-003"
""," 376.4942e-11","1.4056e+000","1.2605e-002","6.8095e-001","-5.1721e-003"
""," 377.4721e-11","1.4058e+000","1.2575e-002","7.1706e-001","-5.4045e-003"
""," 378.4500e-11","1.4064e+000","1.2563e-002","7.5444e-001","-5.5802e-003"
""," 379.4279e-11","1.4069e+000","1.2564e-002","7.9298e-001","-5.7090e-003"
""," 380.4058e-11","1.4071e+000","1.2538e-002","8.3174e-001","-5.7980e-003"
""," 381.3837e-11","1.4069e+000","1.2508e-002","8.7066e-001","-5.8260e-003"
""," 382.3616e-11","1.4068e+000","1.2493e-002","9.0849e-001","-5.7937e-003"
""," 383.3395e-11","1.4068e+000","1.2460e-002","9.4618e-001","-5.7120e-003"
""," 384.3174e-11","1.4061e+000","1.2431e-002","9.8396e-001","-5.5626e-003"
""," 385.2954e-11","1.4054e+000","1.2402e-002","1.0214e+000","-5.3643e-003"
""," 386.2732e-11","1.4048e+000","1.2352e-002","1.0580e+000","-5.1412e-003"
""," 387.2512e-11","1.4040e+000","1.2305e-002","1.0933e+000","-4.8810e-003"
""," 388.2290e-11","1.4028e+000","1.2246e-002","1.1270e+000","-4.5806e-003"
""," 389.2070e-11","1.4017e+000","1.2173e-002","1.1591e+000","-4.2639e-003"
""," 390.1849e-11","1.4002e+000","1.2104e-002","1.1899e+000","-3.9340e-003"
""," 391.1628e-11","1.3990e+000","1.2011e-002","1.2193e+000","-3.5857e-003"
""," 392.1407e-11","1.3978e+000","1.1887e-002","1.2467e+000","-3.2412e-003"
""," 393.1186e-11","1.3962e+000","1.1753e-002","1.2720e+000","-2.9136e-003"
""," 394.0965e-11","1.3949e+000","1.1598e-002","1.2952e+000","-2.5814e-003"
""," 395.0744e-11","1.3935e+000","1.1367e-002","1.3168e+000","-2.2543e-003"
""," 396.0523e-11","1.3913e+000","1.1138e-002","1.3369e+000","-1.9628e-003"
""," 397.0302e-11","1.3887e+000","1.0903e-002","1.3543e+000","-1.6948e-003"
""," 398.0081e-11","1.3857e+000","1.0628e-002","1.3688e+000","-1.4391e-003"
""," 398.9860e-11","1.3823e+000","1.0370e-002","1.3819e+000","-1.1925e-003"
""," 399.9639e-11","1.3787e+000","1.0112e-002","1.3935e+000","-9.6905e-004"
""," 400.9419e-11","1.3744e+000","9.8008e-003","1.4036e+000","-7.7542e-004"
""," 401.9197e-11","1.3686e+000","9.4007e-003","1.4124e+000","-5.9454e-004"
""," 402.8977e-11","1.3617e+000","8.9929e-003","1.4196e+000","-4.3592e-004"
""," 403.8756e-11","1.3538e+000","8.5564e-003","1.4253e+000","-3.0948e-004"
""," 404.8535e-11","1.3434e+000","8.0978e-003","1.4302e+000","-1.9501e-004"
""," 405.8314e-11","1.3319e+000","7.6091e-003","1.4340e+000","-8.9793e-005"
""," 406.8093e-11","1.3193e+000","7.0895e-003","1.4374e+000","-1.8153e-005"
""," 407.7872e-11","1.3061e+000","6.5731e-003","1.4406e+000","3.7239e-005"
""," 408.7651e-11","1.2939e+000","6.0408e-003","1.4433e+000","7.8903e-005"
""," 409.7430e-11","1.2802e+000","5.4771e-003","1.4452e+000","8.9704e-005"
""," 410.7209e-11","1.2651e+000","4.9318e-003","1.4466e+000","8.2582e-005"
""," 411.6988e-11","1.2448e+000","4.3968e-003","1.4478e+000","7.7356e-005"
""," 412.6767e-11","1.2212e+000","3.8241e-003","1.4487e+000","5.7706e-005"
""," 413.6546e-11","1.1962e+000","3.2627e-003","1.4498e+000","1.7102e-005"
""," 414.6326e-11","1.1713e+000","2.7071e-003","1.4510e+000","-2.0670e-005"
""," 415.6104e-11","1.1446e+000","2.0824e-003","1.4520e+000","-5.8868e-005"
""," 416.5884e-11","1.1133e+000","1.4835e-003","1.4529e+000","-1.1597e-004"
""," 417.5662e-11","1.0801e+000","9.5012e-004","1.4534e+000","-1.6569e-004"
""," 418.5442e-11","1.0455e+000","3.7488e-004","1.4539e+000","-1.9930e-004"
""," 419.5221e-11","1.0096e+000","-1.5424e-004","1.4546e+000","-2.3052e-004"
""," 420.5000e-11","9.7195e-001","-6.2961e-004","1.4553e+000","-2.5986e-004"
""," 421.4779e-11","9.3446e-001","-1.1367e-003","1.4558e+000","-2.7727e-004"
""," 422.4558e-11","8.9536e-001","-1.6736e-003","1.4567e+000","-2.7354e-004"
""," 423.4337e-11","8.5550e-001","-2.1505e-003","1.4578e+000","-2.6911e-004"
""," 424.4116e-11","8.1557e-001","-2.6255e-003","1.4589e+000","-2.6605e-004"
""," 425.3895e-11","7.7427e-001","-3.1481e-003","1.4600e+000","-2.4550e-004"
""," 426.3674e-11","7.3376e-001","-3.6021e-003","1.4608e+000","-2.1714e-004"
""," 427.3453e-11","6.9637e-001","-4.0234e-003","1.4619e+000","-1.9309e-004"
""," 428.3232e-11","6.6050e-001","-4.4043e-003","1.4633e+000","-1.6258e-004"
""," 429.3011e-11","6.2654e-001","-4.7639e-003","1.4646e+000","-1.2487e-004"
""," 430.2791e-11","5.9474e-001","-5.1077e-003","1.4658e+000","-1.0162e-004"
""," 431.2569e-11","5.6389e-001","-5.3969e-003","1.4670e+000","-8.0040e-005"
""," 432.2349e-11","5.3443e-001","-5.6341e-003","1.4679e+000","-5.2874e-005"
""," 433.2128e-11","5.0822e-001","-5.8651e-003","1.4687e+000","-3.3317e-005"
""," 434.1907e-11","4.8526e-001","-6.0586e-003","1.4693e+000","-2.1722e-005"
""," 435.1686e-11","4.6457e-001","-6.2154e-003","1.4700e+000","-6.7970e-006"
""," 436.1465e-11","4.4631e-001","-6.4173e-003","1.4706e+000","7.9043e-006"
""," 437.1244e-11","4.3092e-001","-6.5842e-003","1.4711e+000","7.0332e-006"
""," 438.1023e-11","4.1933e-001","-6.6890e-003","1.4713e+000","5.7797e-006"
""," 439.0802e-11","4.1179e-001","-6.8456e-003","1.4713e+000","1.2297e-005"
""," 440.0581e-11","4.0524e-001","-6.9689e-003","1.4713e+000","1.3695e-005"
""," 441.0360e-11","4.0157e-001","-7.0334e-003","1.4709e+000","9.7540e-006"
""," 442.0139e-11","4.0126e-001","-7.1608e-003","1.4703e+000","1.0652e-005"
""," 442.9918e-11","4.0417e-001","-7.3057e-003","1.4700e+000","2.6938e-005"
""," 443.9697e-11","4.0864e-001","-7.4191e-003","1.4694e+000","3.2217e-005"
""," 444.9476e-11","4.1462e-001","-7.5734e-003","1.4686e+000","3.0967e-005"
""," 445.9256e-11","4.2041e-001","-7.7852e-003","1.4679e+000","5.3555e-005"
""," 446.9034e-11","4.2709e-001","-7.9472e-003","1.4669e+000","7.6372e-005"
""," 447.8814e-11","4.3568e-001","-8.1338e-003","1.4659e+000","8.2847e-005"
""," 448.8593e-11","4.4426e-001","-8.3450e-003","1.4650e+000","1.0128e-004"
""," 449.8372e-11","4.5309e-001","-8.5463e-003","1.4637e+000","1.3596e-004"
""," 450.8151e-11","4.6179e-001","-8.7630e-003","1.4625e+000","1.4944e-004"
""," 451.7930e-11","4.6920e-001","-8.9734e-003","1.4612e+000","1.6480e-004"
""," 452.7709e-11","4.7517e-001","-9.1860e-003","1.4592e+000","1.9709e-004"
""," 453.7488e-11","4.8054e-001","-9.4288e-003","1.4568e+000","2.2079e-004"
""," 454.7267e-11","4.8424e-001","-9.6520e-003","1.4542e+000","2.4641e-004"
""," 455.7046e-11","4.8652e-001","-9.8630e-003","1.4508e+000","2.8625e-004"
""," 456.6825e-11","4.8775e-001","-1.0109e-002","1.4471e+000","3.3292e-004"
""," 457.6604e-11","4.8832e-001","-1.0340e-002","1.4431e+000","3.7970e-004"
""," 458.6383e-11","4.8779e-001","-1.0538e-002","1.4377e+000","4.3754e-004"
""," 459.6163e-11","4.8606e-001","-1.0778e-002","1.4312e+000","5.0999e-004"
""," 460.5941e-11","4.8284e-001","-1.0982e-002","1.4239e+000","6.0356e-004"
""," 461.5721e-11","4.7921e-001","-1.1122e-002","1.4145e+000","7.1466e-004"
""," 462.5500e-11","4.7522e-001","-1.1310e-002","1.4037e+000","8.3970e-004"
""," 463.5279e-11","4.6964e-001","-1.1477e-002","1.3923e+000","1.0164e-003"
""," 464.5058e-11","4.6364e-001","-1.1600e-002","1.3801e+000","1.2107e-003"
""," 465.4837e-11","4.5755e-001","-1.1747e-002","1.3685e+000","1.4035e-003"
""," 466.4616e-11","4.5079e-001","-1.1902e-002","1.3566e+000","1.6085e-003"
""," 467.4395e-11","4.4347e-001","-1.2003e-002","1.3436e+000","1.8029e-003"
""," 468.4174e-11","4.3619e-001","-1.2114e-002","1.3268e+000","1.9752e-003"
""," 469.3953e-11","4.2821e-001","-1.2226e-002","1.3068e+000","2.1571e-003"
""," 470.3733e-11","4.2071e-001","-1.2295e-002","1.2845e+000","2.3997e-003"
""," 471.3511e-11","4.1437e-001","-1.2367e-002","1.2618e+000","2.6457e-003"
""," 472.3291e-11","4.0784e-001","-1.2423e-002","1.2383e+000","2.8880e-003"
""," 473.3069e-11","4.0140e-001","-1.2469e-002","1.2123e+000","3.1351e-003"
""," 474.2849e-11","3.9542e-001","-1.2521e-002","1.1846e+000","3.3986e-003"
""," 475.2628e-11","3.8944e-001","-1.2546e-002","1.1562e+000","3.6664e-003"
""," 476.2407e-11","3.8410e-001","-1.2562e-002","1.1264e+000","3.9154e-003"
""," 477.2186e-11","3.7984e-001","-1.2599e-002","1.0954e+000","4.1518e-003"
""," 478.1965e-11","3.7613e-001","-1.2605e-002","1.0640e+000","4.3837e-003"
""," 479.1744e-11","3.7322e-001","-1.2591e-002","1.0316e+000","4.5871e-003"
""," 480.1523e-11","3.7094e-001","-1.2607e-002","9.9875e-001","4.7399e-003"
""," 481.1302e-11","3.6933e-001","-1.2602e-002","9.6537e-001","4.8725e-003"
""," 482.1081e-11","3.6843e-001","-1.2560e-002","9.3010e-001","4.9708e-003"
""," 483.0860e-11","3.6808e-001","-1.2562e-002","8.9404e-001","5.0154e-003"
""," 484.0639e-11","3.6754e-001","-1.2547e-002","8.5953e-001","5.0550e-003"
""," 485.0418e-11","3.6786e-001","-1.2498e-002","8.2551e-001","5.0610e-003"
""," 486.0198e-11","3.6873e-001","-1.2494e-002","7.9219e-001","4.9748e-003"
""," 486.9976e-11","3.6931e-001","-1.2498e-002","7.5994e-001","4.8606e-003"
""," 487.9756e-11","3.7009e-001","-1.2480e-002","7.2743e-001","4.7250e-003"
""," 488.9535e-11","3.7132e-001","-1.2485e-002","6.9498e-001","4.5164e-003"
""," 489.9314e-11","3.7216e-001","-1.2503e-002","6.6379e-001","4.2797e-003"
""," 490.9093e-11","3.7306e-001","-1.2494e-002","6.3376e-001","4.0640e-003"
""," 491.8872e-11","3.7434e-001","-1.2507e-002","6.0504e-001","3.7962e-003"
""," 492.8651e-11","3.7515e-001","-1.2517e-002","5.7812e-001","3.4919e-003"
""," 493.8430e-11","3.7591e-001","-1.2522e-002","5.5273e-001","3.2175e-003"
""," 494.8209e-11","3.7701e-001","-1.2542e-002","5.2956e-001","2.9316e-003"
""," 495.7988e-11","3.7748e-001","-1.2552e-002","5.0956e-001","2.6094e-003"
""," 496.7767e-11","3.7752e-001","-1.2563e-002","4.9092e-001","2.2865e-003"
""," 497.7546e-11","3.7766e-001","-1.2589e-002","4.7396e-001","1.9763e-003"
""," 498.7325e-11","3.7750e-001","-1.2590e-002","4.5994e-001","1.6591e-003"
""," 499.7105e-11","3.7749e-001","-1.2584e-002","4.4842e-001","1.3385e-003"
""," 500.6883e-11","3.7753e-001","-1.2603e-002","4.3867e-001","1.0189e-003"
""," 501.6663e-11","3.7768e-001","-1.2598e-002","4.3078e-001","7.0842e-004"
""," 502.6441e-11","3.7764e-001","-1.2574e-002","4.2358e-001","4.0901e-004"
""," 503.6221e-11","3.7754e-001","-1.2585e-002","4.1741e-001","1.2673e-004"
""," 504.6000e-11","3.7744e-001","-1.2577e-002","4.1360e-001","-1.0477e-004"
""," 505.5779e-11","3.7758e-001","-1.2546e-002","4.1086e-001","-3.1129e-004"
""," 506.5558e-11","3.7766e-001","-1.2551e-002","4.0927e-001","-5.1043e-004"
""," 507.5337e-11","3.7747e-001","-1.2551e-002","4.0933e-001","-6.5190e-004"
""," 508.5116e-11","3.7780e-001","-1.2535e-002","4.0976e-001","-7.5104e-004"
""," 509.4895e-11","3.7838e-001","-1.2542e-002","4.1026e-001","-8.4719e-004"
""," 510.4674e-11","3.7860e-001","-1.2557e-002","4.1131e-001","-8.9037e-004"
""," 511.4453e-11","3.7911e-001","-1.2553e-002","4.1215e-001","-8.6511e-004"
""," 512.4232e-11","3.8004e-001","-1.2565e-002","4.1305e-001","-8.2910e-004"
""," 513.4011e-11","3.8085e-001","-1.2573e-002","4.1435e-001","-7.6544e-004"
""," 514.3790e-11","3.8196e-001","-1.2575e-002","4.1566e-001","-6.3475e-004"
""," 515.3570e-11","3.8354e-001","-1.2594e-002","4.1695e-001","-4.9773e-004"
""," 516.3348e-11","3.8514e-001","-1.2602e-002","4.1836e-001","-3.6366e-004"
""," 517.3128e-11","3.8677e-001","-1.2611e-002","4.1888e-001","-2.0014e-004"
""," 518.2907e-11","3.8904e-001","-1.2633e-002","4.1886e-001","-2.2356e-005"
""," 519.2686e-11","3.9160e-001","-1.2637e-002","4.1897e-001","1.3829e-004"
""," 520.2465e-11","3.9462e-001","-1.2639e-002","4.1810e-001","2.9249e-004"
""," 521.2244e-11","3.9805e-001","-1.2660e-002","4.1631e-001","4.4567e-004"
""," 522.2023e-11","4.0202e-001","-1.2661e-002","4.1426e-001","5.8700e-004"
""," 523.1802e-11","4.0639e-001","-1.2656e-002","4.1136e-001","7.0462e-004"
""," 524.1581e-11","4.1051e-001","-1.2682e-002","4.0754e-001","8.0252e-004"
""," 525.1360e-11","4.1438e-001","-1.2694e-002","4.0341e-001","8.9646e-004"
""," 526.1139e-11","4.1804e-001","-1.2695e-002","3.9835e-001","9.6691e-004"
""," 527.0918e-11","4.2147e-001","-1.2732e-002","3.9295e-001","1.0059e-003"
""," 528.0697e-11","4.2478e-001","-1.2763e-002","3.8806e-001","1.0471e-003"
""," 529.0477e-11","4.2929e-001","-1.2791e-002","3.8271e-001","1.0652e-003"
""," 530.0255e-11","4.3412e-001","-1.2849e-002","3.7698e-001","1.0353e-003"
""," 531.0035e-11","4.3825e-001","-1.2910e-002","3.7128e-001","1.0079e-003"
""," 531.9813e-11","4.4214e-001","-1.2967e-002","3.6521e-001","9.8130e-004"
""," 532.9593e-11","4.4608e-001","-1.3040e-002","3.5912e-001","9.1487e-004"
""," 533.9372e-11","4.4914e-001","-1.3108e-002","3.5355e-001","8.4265e-004"
""," 534.9151e-11","4.5131e-001","-1.3158e-002","3.4807e-001","7.8952e-004"
""," 535.8930e-11","4.5295e-001","-1.3208e-002","3.4308e-001","7.0812e-004"
""," 536.8709e-11","4.5392e-001","-1.3233e-002","3.3879e-001","6.1242e-004"
""," 537.8488e-11","4.5369e-001","-1.3241e-002","3.3474e-001","5.3338e-004"
""," 538.8267e-11","4.5213e-001","-1.3233e-002","3.3108e-001","4.4855e-004"
""," 539.8046e-11","4.4915e-001","-1.3213e-002","3.2828e-001","3.4755e-004"
""," 540.7825e-11","4.4475e-001","-1.3180e-002","3.2547e-001","2.5569e-004"
""," 541.7605e-11","4.3919e-001","-1.3097e-002","3.2308e-001","1.7587e-004"
""," 542.7383e-11","4.3296e-001","-1.2981e-002","3.2157e-001","9.3195e-005"
""," 543.7163e-11","4.2561e-001","-1.2854e-002","3.2024e-001","1.2573e-005"
""," 544.6942e-11","4.1657e-001","-1.2671e-002","3.1914e-001","-5.7696e-005"
""," 545.6721e-11","4.0749e-001","-1.2441e-002","3.1880e-001","-1.1108e-004"
""," 546.6500e-11","3.9834e-001","-1.2171e-002","3.1859e-001","-1.6410e-004"
""," 547.6279e-11","3.8862e-001","-1.1857e-002","3.1864e-001","-2.1534e-004"
""," 548.6058e-11","3.8043e-001","-1.1500e-002","3.1941e-001","-2.4032e-004"
""," 549.5837e-11","3.7341e-001","-1.1103e-002","3.2014e-001","-2.6005e-004"
""," 550.5616e-11","3.6638e-001","-1.0662e-002","3.2100e-001","-2.9008e-004"
""," 551.5395e-11","3.6094e-001","-1.0180e-002","3.2238e-001","-2.9427e-004"
""," 552.5174e-11","3.5825e-001","-9.6733e-003","3.2355e-001","-2.8327e-004"
""," 553.4953e-11","3.5705e-001","-9.1230e-003","3.2451e-001","-2.9069e-004"
""," 554.4732e-11","3.5743e-001","-8.5201e-003","3.2558e-001","-2.8040e-004"
""," 555.4512e-11","3.6043e-001","-7.8720e-003","3.2644e-001","-2.4076e-004"
""," 556.4290e-11","3.6617e-001","-7.2134e-003","3.2742e-001","-2.1563e-004"
""," 557.4070e-11","3.7638e-001","-6.5194e-003","3.2854e-001","-1.9171e-004"
""," 558.3848e-11","3.8741e-001","-5.7888e-003","3.2951e-001","-1.4423e-004"
""," 559.3628e-11","4.0134e-001","-5.0653e-003","3.3043e-001","-1.0230e-004"
""," 560.3407e-11","4.1828e-001","-4.3506e-003","3.3144e-001","-7.5506e-005"
""," 561.3186e-11","4.3802e-001","-3.6163e-003","3.3207e-001","-4.0747e-005"
""," 562.2965e-11","4.6079e-001","-2.8498e-003","3.3258e-001","1.0083e-006"
""," 563.2744e-11","4.8639e-001","-2.1342e-003","3.3320e-001","2.5853e-005"
