""," 301.0758e-11","4.4130e-001","-9.7861e-003","4.5189e-001","1.1462e-002"
""," 302.0533e-11","4.6046e-001","-9.4471e-003","4.5342e-001","1.0996e-002"
""," 303.0308e-11","4.8129e-001","-9.0753e-003","4.5299e-001","1.0518e-002"
""," 304.0084e-11","5.0074e-001","-8.6378e-003","4.4630e-001","9.9721e-003"
""," 304.9859e-11","5.2418e-001","-8.1403e-003","4.4086e-001","9.4587e-003"
""," 305.9634e-11","5.4947e-001","-7.6285e-003","4.3126e-001","9.0405e-003"
""," 306.9409e-11","5.7498e-001","-7.1706e-003","4.1806e-001","8.8351e-003"
""," 307.9184e-11","6.0137e-001","-6.6969e-003","4.0604e-001","8.6343e-003"
""," 308.8960e-11","6.2875e-001","-6.1809e-003","3.9718e-001","8.5450e-003"
""," 309.8735e-11","6.6103e-001","-5.6233e-003","4.0057e-001","8.5015e-003"
""," 310.8510e-11","6.9255e-001","-5.1396e-003","4.0134e-001","8.4645e-003"
""," 311.8285e-11","7.2037e-001","-4.7575e-003","3.9958e-001","8.4291e-003"
""," 312.8060e-11","7.4987e-001","-4.4084e-003","3.9569e-001","8.3004e-003"
""," 313.7836e-11","7.8407e-001","-4.0007e-003","3.9165e-001","8.2533e-003"
""," 314.7611e-11","8.1639e-001","-3.5942e-003","3.8800e-001","8.3642e-003"
""," 315.7386e-11","8.4404e-001","-3.3007e-003","3.8531e-001","8.5702e-003"
""," 316.7161e-11","8.7243e-001","-2.8904e-003","3.8354e-001","8.7617e-003"
""," 317.6936e-11","9.0372e-001","-2.5004e-003","3.8279e-001","8.9190e-003"
""," 318.6711e-11","9.3560e-001","-2.0537e-003","3.8229e-001","9.0572e-003"
""," 319.6487e-11","9.6615e-001","-1.6017e-003","3.8191e-001","9.1054e-003"
""," 320.6262e-11","9.9186e-001","-1.1985e-003","3.8201e-001","9.2789e-003"
""," 321.6037e-11","1.0153e+000","-7.9515e-004","3.8217e-001","9.5657e-003"
""," 322.5812e-11","1.0389e+000","-3.7057e-004","3.7848e-001","9.8426e-003"
""," 323.5587e-11","1.0650e+000","3.3097e-005","3.7541e-001","1.0056e-002"
""," 324.5363e-11","1.0884e+000","5.0934e-004","3.7382e-001","1.0245e-002"
""," 325.5138e-11","1.1034e+000","1.0638e-003","3.7168e-001","1.0375e-002"
""," 326.4913e-11","1.1186e+000","1.5465e-003","3.6938e-001","1.0584e-002"
""," 327.4688e-11","1.1362e+000","1.9678e-003","3.6765e-001","1.0845e-002"
""," 328.4463e-11","1.1502e+000","2.4058e-003","3.6495e-001","1.1171e-002"
""," 329.4238e-11","1.1652e+000","2.8673e-003","3.6773e-001","1.1421e-002"
""," 330.4014e-11","1.1835e+000","3.3392e-003","3.7071e-001","1.1577e-002"
""," 331.3789e-11","1.2038e+000","3.7354e-003","3.7171e-001","1.1714e-002"
""," 332.3564e-11","1.2250e+000","4.0568e-003","3.7454e-001","1.1792e-002"
""," 333.3339e-11","1.2437e+000","4.3639e-003","3.7207e-001","1.1875e-002"
""," 334.3114e-11","1.2600e+000","4.7173e-003","3.6888e-001","1.2081e-002"
""," 335.2890e-11","1.2709e+000","5.0191e-003","3.6660e-001","1.2187e-002"
""," 336.2665e-11","1.2738e+000","5.4236e-003","3.6440e-001","1.2327e-002"
""," 337.2440e-11","1.2734e+000","5.7557e-003","3.6589e-001","1.2458e-002"
""," 338.2215e-11","1.2761e+000","6.1413e-003","3.6429e-001","1.2495e-002"
""," 339.1990e-11","1.2847e+000","6.5047e-003","3.6601e-001","1.2512e-002"
""," 340.1766e-11","1.2981e+000","6.7359e-003","3.6719e-001","1.2547e-002"
""," 341.1541e-11","1.3021e+000","6.8784e-003","3.6619e-001","1.2625e-002"
""," 342.1316e-11","1.3008e+000","7.0222e-003","3.6567e-001","1.2651e-002"
""," 343.1091e-11","1.3044e+000","7.1550e-003","3.6473e-001","1.2645e-002"
""," 344.0866e-11","1.3119e+000","7.3683e-003","3.6432e-001","1.2642e-002"
""," 345.0642e-11","1.3172e+000","7.7239e-003","3.6445e-001","1.2578e-002"
""," 346.0417e-11","1.3265e+000","8.1415e-003","3.6381e-001","1.2550e-002"
""," 347.0192e-11","1.3366e+000","8.5244e-003","3.6205e-001","1.2545e-002"
""," 347.9967e-11","1.3421e+000","8.8547e-003","3.5814e-001","1.2537e-002"
""," 348.9742e-11","1.3479e+000","9.0864e-003","3.5548e-001","1.2438e-002"
""," 349.9517e-11","1.3492e+000","9.2279e-003","3.5372e-001","1.2444e-002"
""," 350.9293e-11","1.3434e+000","9.4488e-003","3.5185e-001","1.2440e-002"
""," 351.9068e-11","1.3423e+000","9.6910e-003","3.4773e-001","1.2413e-002"
""," 352.8843e-11","1.3515e+000","9.8234e-003","3.4333e-001","1.2397e-002"
""," 353.8618e-11","1.3603e+000","9.9402e-003","3.4013e-001","1.2392e-002"
""," 354.8393e-11","1.3675e+000","1.0025e-002","3.3806e-001","1.2365e-002"
""," 355.8169e-11","1.3772e+000","1.0152e-002","3.3900e-001","1.2429e-002"
""," 356.7944e-11","1.3921e+000","1.0196e-002","3.3939e-001","1.2456e-002"
""," 357.7719e-11","1.4094e+000","1.0348e-002","3.4008e-001","1.2470e-002"
""," 358.7494e-11","1.4237e+000","1.0499e-002","3.4324e-001","1.2405e-002"
""," 359.7269e-11","1.4319e+000","1.0597e-002","3.4348e-001","1.2356e-002"
""," 360.7044e-11","1.4394e+000","1.0727e-002","3.4439e-001","1.2337e-002"
""," 361.6820e-11","1.4478e+000","1.0797e-002","3.4668e-001","1.2269e-002"
""," 362.6595e-11","1.4500e+000","1.0673e-002","3.5158e-001","1.2268e-002"
""," 363.6370e-11","1.4512e+000","1.0621e-002","3.6141e-001","1.2286e-002"
""," 364.6145e-11","1.4523e+000","1.0743e-002","3.7052e-001","1.2177e-002"
""," 365.5920e-11","1.4504e+000","1.0902e-002","3.8074e-001","1.2050e-002"
""," 366.5696e-11","1.4398e+000","1.0928e-002","3.9219e-001","1.1801e-002"
""," 367.5471e-11","1.4264e+000","1.0866e-002","4.0443e-001","1.1529e-002"
""," 368.5246e-11","1.4181e+000","1.0758e-002","4.1803e-001","1.1310e-002"
""," 369.5021e-11","1.4060e+000","1.0670e-002","4.3337e-001","1.1113e-002"
""," 370.4796e-11","1.3910e+000","1.0670e-002","4.4819e-001","1.0786e-002"
""," 371.4572e-11","1.3768e+000","1.0694e-002","4.6502e-001","1.0434e-002"
""," 372.4347e-11","1.3568e+000","1.0718e-002","4.8475e-001","9.9267e-003"
""," 373.4122e-11","1.3381e+000","1.0751e-002","5.0669e-001","9.4157e-003"
""," 374.3897e-11","1.3352e+000","1.0748e-002","5.3160e-001","8.9237e-003"
""," 375.3672e-11","1.3372e+000","1.0838e-002","5.5652e-001","8.3757e-003"
""," 376.3447e-11","1.3288e+000","1.1002e-002","5.7995e-001","7.7915e-003"
""," 377.3223e-11","1.3181e+000","1.1306e-002","6.0458e-001","7.0384e-003"
""," 378.2998e-11","1.3163e+000","1.1534e-002","6.2648e-001","6.2066e-003"
""," 379.2773e-11","1.3178e+000","1.1760e-002","6.5271e-001","5.4004e-003"
""," 380.2548e-11","1.3175e+000","1.2061e-002","6.7784e-001","4.5973e-003"
""," 381.2323e-11","1.3156e+000","1.2302e-002","6.9757e-001","3.8518e-003"
""," 382.2099e-11","1.3155e+000","1.2451e-002","7.1983e-001","3.0403e-003"
""," 383.1874e-11","1.3208e+000","1.2624e-002","7.4210e-001","2.0947e-003"
""," 384.1649e-11","1.3275e+000","1.2704e-002","7.6805e-001","1.2124e-003"
""," 385.1424e-11","1.3344e+000","1.2738e-002","7.9223e-001","3.0730e-004"
""," 386.1199e-11","1.3447e+000","1.2810e-002","8.0978e-001","-5.4929e-004"
""," 387.0975e-11","1.3550e+000","1.2848e-002","8.2510e-001","-1.4307e-003"
""," 388.0750e-11","1.3619e+000","1.2687e-002","8.4071e-001","-2.2679e-003"
""," 389.0525e-11","1.3702e+000","1.2468e-002","8.6180e-001","-3.0740e-003"
""," 390.0300e-11","1.3862e+000","1.2358e-002","8.7343e-001","-3.7913e-003"
""," 391.0075e-11","1.4007e+000","1.2318e-002","8.8209e-001","-4.4848e-003"
""," 391.9851e-11","1.4080e+000","1.2203e-002","8.9036e-001","-5.2564e-003"
""," 392.9626e-11","1.4148e+000","1.2000e-002","9.0054e-001","-5.8213e-003"
""," 393.9401e-11","1.4243e+000","1.1723e-002","9.1539e-001","-6.2481e-003"
""," 394.9176e-11","1.4339e+000","1.1464e-002","9.2984e-001","-6.6463e-003"
""," 395.8951e-11","1.4431e+000","1.1203e-002","9.4836e-001","-7.0117e-003"
""," 396.8727e-11","1.4528e+000","1.1058e-002","9.8006e-001","-7.3990e-003"
""," 397.8502e-11","1.4535e+000","1.0902e-002","1.0065e+000","-7.8720e-003"
""," 398.8277e-11","1.4477e+000","1.0692e-002","1.0308e+000","-8.2637e-003"
""," 399.8052e-11","1.4484e+000","1.0413e-002","1.0512e+000","-8.8459e-003"
""," 400.7827e-11","1.4516e+000","1.0080e-002","1.0631e+000","-9.2832e-003"
""," 401.7602e-11","1.4476e+000","9.6901e-003","1.0675e+000","-9.6221e-003"
""," 402.7378e-11","1.4369e+000","9.3057e-003","1.0784e+000","-9.9107e-003"
""," 403.7153e-11","1.4283e+000","8.7919e-003","1.0887e+000","-1.0114e-002"
""," 404.6928e-11","1.4222e+000","8.1970e-003","1.1041e+000","-1.0081e-002"
""," 405.6703e-11","1.4123e+000","7.6094e-003","1.1187e+000","-1.0321e-002"
""," 406.6478e-11","1.4002e+000","6.9832e-003","1.1292e+000","-1.0510e-002"
""," 407.6254e-11","1.3887e+000","6.3154e-003","1.1404e+000","-1.0693e-002"
""," 408.6029e-11","1.3752e+000","5.6891e-003","1.1540e+000","-1.0855e-002"
""," 409.5804e-11","1.3586e+000","5.0398e-003","1.1669e+000","-1.0898e-002"
""," 410.5579e-11","1.3401e+000","4.4357e-003","1.1812e+000","-1.0723e-002"
""," 411.5354e-11","1.3183e+000","3.8773e-003","1.1970e+000","-1.0704e-002"
""," 412.5130e-11","1.2953e+000","3.3434e-003","1.2165e+000","-1.0815e-002"
""," 413.4905e-11","1.2697e+000","2.7044e-003","1.2358e+000","-1.0917e-002"
""," 414.4680e-11","1.2390e+000","2.0090e-003","1.2444e+000","-1.1060e-002"
""," 415.4455e-11","1.2097e+000","1.3579e-003","1.2484e+000","-1.1230e-002"
""," 416.4230e-11","1.1783e+000","8.6064e-004","1.2543e+000","-1.1226e-002"
""," 417.4006e-11","1.1426e+000","4.1135e-004","1.2569e+000","-1.1044e-002"
""," 418.3780e-11","1.1090e+000","-6.4536e-005","1.2561e+000","-1.0924e-002"
""," 419.3556e-11","1.0753e+000","-5.3400e-004","1.2645e+000","-1.0899e-002"
""," 420.3331e-11","1.0411e+000","-1.0085e-003","1.2851e+000","-1.0821e-002"
""," 421.3106e-11","1.0092e+000","-1.5507e-003","1.3109e+000","-1.0715e-002"
""," 422.2881e-11","9.7778e-001","-2.0801e-003","1.3360e+000","-1.0680e-002"
""," 423.2656e-11","9.4389e-001","-2.6260e-003","1.3564e+000","-1.0780e-002"
""," 424.2432e-11","9.0903e-001","-3.1772e-003","1.3722e+000","-1.0952e-002"
""," 425.2207e-11","8.7854e-001","-3.7490e-003","1.3826e+000","-1.1295e-002"
""," 426.1982e-11","8.5297e-001","-4.3060e-003","1.3925e+000","-1.1524e-002"
""," 427.1757e-11","8.2778e-001","-4.8140e-003","1.4023e+000","-1.1614e-002"
""," 428.1532e-11","7.9892e-001","-5.3009e-003","1.4040e+000","-1.1626e-002"
""," 429.1308e-11","7.7115e-001","-5.7846e-003","1.4043e+000","-1.1713e-002"
""," 430.1083e-11","7.4947e-001","-6.2122e-003","1.4076e+000","-1.1898e-002"
""," 431.0858e-11","7.2832e-001","-6.5925e-003","1.4109e+000","-1.2096e-002"
""," 432.0633e-11","7.0581e-001","-6.9298e-003","1.4086e+000","-1.2219e-002"
""," 433.0408e-11","6.8372e-001","-7.3082e-003","1.4069e+000","-1.2206e-002"
""," 434.0184e-11","6.6122e-001","-7.6946e-003","1.4033e+000","-1.2195e-002"
""," 434.9959e-11","6.3701e-001","-8.1041e-003","1.3968e+000","-1.1982e-002"
""," 435.9734e-11","6.1436e-001","-8.4474e-003","1.3892e+000","-1.1983e-002"
""," 436.9509e-11","5.9481e-001","-8.6723e-003","1.3782e+000","-1.1967e-002"
""," 437.9284e-11","5.7721e-001","-8.8483e-003","1.3732e+000","-1.1837e-002"
""," 438.9060e-11","5.5766e-001","-9.0154e-003","1.3691e+000","-1.1557e-002"
""," 439.8835e-11","5.3725e-001","-9.2657e-003","1.3724e+000","-1.1191e-002"
""," 440.8610e-11","5.1876e-001","-9.5731e-003","1.3765e+000","-1.0804e-002"
""," 441.8385e-11","5.0156e-001","-9.8483e-003","1.3809e+000","-1.0548e-002"
""," 442.8161e-11","4.8212e-001","-1.0068e-002","1.3875e+000","-1.0523e-002"
""," 443.7935e-11","4.6295e-001","-1.0286e-002","1.3944e+000","-1.0472e-002"
""," 444.7711e-11","4.4197e-001","-1.0470e-002","1.3982e+000","-1.0321e-002"
""," 445.7486e-11","4.2071e-001","-1.0644e-002","1.3966e+000","-1.0097e-002"
""," 446.7261e-11","4.0224e-001","-1.0805e-002","1.3958e+000","-9.8904e-003"
""," 447.7036e-11","3.8478e-001","-1.0977e-002","1.4007e+000","-9.6675e-003"
""," 448.6811e-11","3.6699e-001","-1.1083e-002","1.4132e+000","-9.5817e-003"
""," 449.6587e-11","3.4781e-001","-1.1122e-002","1.4216e+000","-9.5656e-003"
""," 450.6362e-11","3.2511e-001","-1.1139e-002","1.4335e+000","-9.5648e-003"
""," 451.6137e-11","3.0373e-001","-1.1123e-002","1.4416e+000","-9.6699e-003"
""," 452.5912e-11","2.8600e-001","-1.1100e-002","1.4524e+000","-9.6925e-003"
""," 453.5687e-11","2.6770e-001","-1.1090e-002","1.4607e+000","-9.7567e-003"
""," 454.5463e-11","2.4646e-001","-1.1066e-002","1.4707e+000","-9.8616e-003"
""," 455.5238e-11","2.2789e-001","-1.0994e-002","1.4806e+000","-1.0120e-002"
""," 456.5013e-11","2.0988e-001","-1.0842e-002","1.4845e+000","-1.0339e-002"
""," 457.4788e-11","1.9257e-001","-1.0669e-002","1.4869e+000","-1.0622e-002"
""," 458.4563e-11","1.8149e-001","-1.0475e-002","1.4840e+000","-1.0940e-002"
""," 459.4339e-11","1.7204e-001","-1.0345e-002","1.4852e+000","-1.1102e-002"
""," 460.4114e-11","1.6287e-001","-1.0215e-002","1.4836e+000","-1.1218e-002"
""," 461.3889e-11","1.6175e-001","-1.0088e-002","1.4794e+000","-1.1341e-002"
""," 462.3664e-11","1.6521e-001","-9.9517e-003","1.4762e+000","-1.1567e-002"
""," 463.3439e-11","1.6914e-001","-9.8273e-003","1.4641e+000","-1.1734e-002"
""," 464.3214e-11","1.7295e-001","-9.6120e-003","1.4538e+000","-1.1919e-002"
""," 465.2990e-11","1.7600e-001","-9.4388e-003","1.4445e+000","-1.1994e-002"
""," 466.2765e-11","1.7968e-001","-9.2567e-003","1.4347e+000","-1.1803e-002"
""," 467.2540e-11","1.8208e-001","-9.1149e-003","1.4210e+000","-1.1566e-002"
""," 468.2315e-11","1.8238e-001","-9.0149e-003","1.4076e+000","-1.1498e-002"
""," 469.2090e-11","1.8562e-001","-8.8899e-003","1.3982e+000","-1.1411e-002"
""," 470.1866e-11","1.9228e-001","-8.7391e-003","1.3904e+000","-1.1235e-002"
""," 471.1641e-11","2.0038e-001","-8.7019e-003","1.3759e+000","-1.0984e-002"
""," 472.1416e-11","2.1215e-001","-8.7354e-003","1.3656e+000","-1.0607e-002"
""," 473.1191e-11","2.2408e-001","-8.7997e-003","1.3535e+000","-1.0151e-002"
""," 474.0966e-11","2.3416e-001","-8.8424e-003","1.3416e+000","-9.7462e-003"
""," 475.0742e-11","2.4489e-001","-8.8440e-003","1.3293e+000","-9.4212e-003"
""," 476.0517e-11","2.5495e-001","-8.7661e-003","1.3154e+000","-9.0346e-003"
""," 477.0292e-11","2.6705e-001","-8.6625e-003","1.2963e+000","-8.6161e-003"
""," 478.0067e-11","2.8211e-001","-8.4960e-003","1.2746e+000","-8.0917e-003"
""," 478.9842e-11","2.9961e-001","-8.4490e-003","1.2459e+000","-7.4510e-003"
""," 479.9618e-11","3.1085e-001","-8.4703e-003","1.2158e+000","-6.7308e-003"
""," 480.9393e-11","3.1524e-001","-8.5196e-003","1.1864e+000","-6.0718e-003"
""," 481.9168e-11","3.1867e-001","-8.6121e-003","1.1574e+000","-5.3020e-003"
""," 482.8943e-11","3.2113e-001","-8.7373e-003","1.1310e+000","-4.4374e-003"
""," 483.8718e-11","3.2626e-001","-8.7353e-003","1.1019e+000","-3.5486e-003"
""," 484.8494e-11","3.3833e-001","-8.7854e-003","1.0728e+000","-2.5844e-003"
""," 485.8268e-11","3.5444e-001","-8.8074e-003","1.0505e+000","-1.5956e-003"
""," 486.8044e-11","3.6867e-001","-8.9093e-003","1.0298e+000","-6.4895e-004"
""," 487.7819e-11","3.8203e-001","-9.0965e-003","1.0101e+000","2.6417e-004"
""," 488.7594e-11","3.9388e-001","-9.3144e-003","9.8946e-001","1.2300e-003"
""," 489.7369e-11","4.0216e-001","-9.3805e-003","9.6611e-001","2.0851e-003"
""," 490.7144e-11","4.0905e-001","-9.4330e-003","9.4620e-001","2.9361e-003"
""," 491.6920e-11","4.1346e-001","-9.5301e-003","9.3107e-001","3.8161e-003"
""," 492.6695e-11","4.1102e-001","-9.6451e-003","9.1094e-001","4.7103e-003"
""," 493.6470e-11","4.0841e-001","-9.7735e-003","8.9538e-001","5.4950e-003"
""," 494.6245e-11","4.0838e-001","-9.9854e-003","8.8105e-001","6.1745e-003"
""," 495.6020e-11","4.0900e-001","-1.0182e-002","8.6853e-001","6.8219e-003"
""," 496.5796e-11","4.0622e-001","-1.0333e-002","8.5451e-001","7.3721e-003"
""," 497.5571e-11","3.9791e-001","-1.0388e-002","8.3534e-001","7.8711e-003"
""," 498.5346e-11","3.9014e-001","-1.0532e-002","8.1307e-001","8.3726e-003"
""," 499.5121e-11","3.8748e-001","-1.0687e-002","7.8998e-001","8.8345e-003"
""," 500.4896e-11","3.8713e-001","-1.0840e-002","7.6603e-001","9.2467e-003"
""," 501.4672e-11","3.8009e-001","-1.0982e-002","7.4647e-001","9.6979e-003"
""," 502.4447e-11","3.7616e-001","-1.1053e-002","7.2804e-001","1.0166e-002"
""," 503.4222e-11","3.7658e-001","-1.0986e-002","7.0809e-001","1.0533e-002"
""," 504.3997e-11","3.7555e-001","-1.1009e-002","6.9047e-001","1.0864e-002"
""," 505.3773e-11","3.7378e-001","-1.1023e-002","6.7386e-001","1.1077e-002"
""," 506.3547e-11","3.7678e-001","-1.1048e-002","6.6103e-001","1.1315e-002"
""," 507.3323e-11","3.8791e-001","-1.1059e-002","6.4737e-001","1.1587e-002"
""," 508.3098e-11","3.9737e-001","-1.1122e-002","6.2904e-001","1.1836e-002"
""," 509.2873e-11","4.0072e-001","-1.1109e-002","6.0822e-001","1.1945e-002"
""," 510.2649e-11","4.0273e-001","-1.1130e-002","5.8843e-001","1.2055e-002"
""," 511.2423e-11","4.0397e-001","-1.1074e-002","5.7103e-001","1.2144e-002"
""," 512.2199e-11","4.0728e-001","-1.1085e-002","5.5812e-001","1.2349e-002"
""," 513.1974e-11","4.1758e-001","-1.1184e-002","5.4498e-001","1.2587e-002"
""," 514.1749e-11","4.2613e-001","-1.1341e-002","5.2917e-001","1.2761e-002"
""," 515.1524e-11","4.3071e-001","-1.1463e-002","5.1272e-001","1.2812e-002"
""," 516.1299e-11","4.3700e-001","-1.1624e-002","4.9762e-001","1.2748e-002"
""," 517.1075e-11","4.4411e-001","-1.1821e-002","4.8335e-001","1.2802e-002"
""," 518.0850e-11","4.4669e-001","-1.2069e-002","4.6708e-001","1.2956e-002"
""," 519.0625e-11","4.4907e-001","-1.2229e-002","4.4605e-001","1.3164e-002"
""," 520.0400e-11","4.5140e-001","-1.2356e-002","4.2612e-001","1.3331e-002"
""," 521.0175e-11","4.5307e-001","-1.2456e-002","4.1379e-001","1.3454e-002"
""," 521.9951e-11","4.5366e-001","-1.2535e-002","4.0118e-001","1.3543e-002"
""," 522.9726e-11","4.4594e-001","-1.2596e-002","3.8601e-001","1.3744e-002"
""," 523.9501e-11","4.3555e-001","-1.2714e-002","3.7584e-001","1.3836e-002"
""," 524.9276e-11","4.2948e-001","-1.2768e-002","3.6737e-001","1.4021e-002"
""," 525.9051e-11","4.2030e-001","-1.2850e-002","3.6747e-001","1.4281e-002"
""," 526.8827e-11","4.0718e-001","-1.2948e-002","3.6830e-001","1.4405e-002"
""," 527.8602e-11","3.9433e-001","-1.3020e-002","3.7502e-001","1.4431e-002"
""," 528.8377e-11","3.8555e-001","-1.3012e-002","3.8377e-001","1.4375e-002"
""," 529.8152e-11","3.7690e-001","-1.3038e-002","3.8902e-001","1.4253e-002"
""," 530.7927e-11","3.6563e-001","-1.2990e-002","3.8794e-001","1.4013e-002"
""," 531.7702e-11","3.5326e-001","-1.2977e-002","3.8572e-001","1.3897e-002"
""," 532.7478e-11","3.4344e-001","-1.2909e-002","3.8438e-001","1.3758e-002"
""," 533.7253e-11","3.3870e-001","-1.2853e-002","3.7493e-001","1.3630e-002"
""," 534.7028e-11","3.3913e-001","-1.2836e-002","3.7263e-001","1.3501e-002"
""," 535.6803e-11","3.3837e-001","-1.2785e-002","3.7574e-001","1.3327e-002"
""," 536.6578e-11","3.3380e-001","-1.2699e-002","3.7656e-001","1.3158e-002"
""," 537.6354e-11","3.3129e-001","-1.2648e-002","3.8024e-001","1.3041e-002"
""," 538.6129e-11","3.3582e-001","-1.2551e-002","3.7955e-001","1.2718e-002"
""," 539.5904e-11","3.4042e-001","-1.2413e-002","3.7749e-001","1.2526e-002"
""," 540.5679e-11","3.4580e-001","-1.2200e-002","3.8127e-001","1.2286e-002"
""," 541.5454e-11","3.5238e-001","-1.1903e-002","3.8460e-001","1.2087e-002"
""," 542.5230e-11","3.5840e-001","-1.1617e-002","3.8956e-001","1.1940e-002"
""," 543.5005e-11","3.6100e-001","-1.1471e-002","3.9258e-001","1.1790e-002"
""," 544.4780e-11","3.6248e-001","-1.1316e-002","3.9797e-001","1.1404e-002"
""," 545.4555e-11","3.6809e-001","-1.1126e-002","3.9829e-001","1.1127e-002"
""," 546.4330e-11","3.7743e-001","-1.0887e-002","3.9138e-001","1.0887e-002"
""," 547.4106e-11","3.8745e-001","-1.0586e-002","3.7468e-001","1.0611e-002"
""," 548.3880e-11","3.9830e-001","-1.0326e-002","3.6732e-001","1.0451e-002"
""," 549.3656e-11","4.1061e-001","-1.0079e-002","3.6350e-001","1.0545e-002"
""," 550.3431e-11","4.2907e-001","-9.7462e-003","3.6302e-001","1.0668e-002"
""," 551.3206e-11","4.5346e-001","-9.4357e-003","3.6758e-001","1.0632e-002"
""," 552.2982e-11","4.7806e-001","-9.0670e-003","3.8415e-001","1.0574e-002"
""," 553.2756e-11","4.9918e-001","-8.6081e-003","3.9887e-001","1.0436e-002"
""," 554.2532e-11","5.2164e-001","-8.1531e-003","4.1045e-001","1.0223e-002"
""," 555.2307e-11","5.5000e-001","-7.7145e-003","4.1515e-001","1.0023e-002"
""," 556.2082e-11","5.8151e-001","-7.2950e-003","4.1149e-001","9.8795e-003"
""," 557.1857e-11","6.1065e-001","-6.9084e-003","4.0176e-001","9.7138e-003"
""," 558.1632e-11","6.3753e-001","-6.4504e-003","3.9525e-001","9.5866e-003"
""," 559.1408e-11","6.6439e-001","-5.9641e-003","3.9263e-001","9.6268e-003"
""," 560.1183e-11","6.9826e-001","-5.5409e-003","3.9000e-001","9.7450e-003"
""," 561.0958e-11","7.3212e-001","-5.0869e-003","3.8606e-001","9.7926e-003"
""," 562.0733e-11","7.6065e-001","-4.6317e-003","3.8044e-001","9.7639e-003"
""," 563.0509e-11","7.8911e-001","-4.2843e-003","3.7866e-001","9.7716e-003"
""," 564.0284e-11","8.1933e-001","-3.9172e-003","3.7118e-001","9.7775e-003"
""," 565.0059e-11","8.4573e-001","-3.6168e-003","3.6777e-001","9.9555e-003"
""," 565.9834e-11","8.6999e-001","-3.3722e-003","3.6543e-001","1.0181e-002"
""," 566.9609e-11","8.9494e-001","-2.9501e-003","3.5911e-001","1.0453e-002"
""," 567.9385e-11","9.2333e-001","-2.5434e-003","3.5728e-001","1.0601e-002"
""," 568.9160e-11","9.5240e-001","-2.1732e-003","3.5555e-001","1.0679e-002"
""," 569.8935e-11","9.7705e-001","-1.8329e-003","3.5568e-001","1.0816e-002"
""," 570.8710e-11","1.0023e+000","-1.5138e-003","3.5683e-001","1.0991e-002"
""," 571.8485e-11","1.0309e+000","-1.0986e-003","3.6511e-001","1.1260e-002"
""," 572.8261e-11","1.0514e+000","-5.5365e-004","3.7444e-001","1.1487e-002"
""," 573.8035e-11","1.0691e+000","-6.2445e-005","3.7696e-001","1.1696e-002"
""," 574.7811e-11","1.0882e+000","4.6064e-004","3.7895e-001","1.1548e-002"
""," 575.7586e-11","1.1032e+000","9.8816e-004","3.8087e-001","1.1390e-002"
""," 576.7361e-11","1.1229e+000","1.4544e-003","3.8407e-001","1.1437e-002"
""," 577.7137e-11","1.1429e+000","1.9104e-003","3.8501e-001","1.1607e-002"
""," 578.6911e-11","1.1530e+000","2.3790e-003","3.8574e-001","1.1748e-002"
""," 579.6687e-11","1.1629e+000","2.8134e-003","3.9005e-001","1.1843e-002"
""," 580.6462e-11","1.1775e+000","3.2604e-003","3.9778e-001","1.1747e-002"
""," 581.6237e-11","1.1946e+000","3.6420e-003","4.0648e-001","1.1503e-002"
""," 582.6012e-11","1.2112e+000","4.0084e-003","4.1120e-001","1.1377e-002"
""," 583.5787e-11","1.2186e+000","4.4307e-003","4.1194e-001","1.1291e-002"
""," 584.5563e-11","1.2228e+000","4.7517e-003","4.0816e-001","1.1231e-002"
""," 585.5338e-11","1.2359e+000","5.0021e-003","4.0725e-001","1.1189e-002"
""," 586.5113e-11","1.2507e+000","5.3452e-003","4.0679e-001","1.1114e-002"
""," 587.4888e-11","1.2612e+000","5.6532e-003","4.0702e-001","1.0962e-002"
""," 588.4663e-11","1.2722e+000","6.0445e-003","3.9756e-001","1.0781e-002"
""," 589.4439e-11","1.2830e+000","6.3892e-003","3.8951e-001","1.0731e-002"
""," 590.4214e-11","1.2959e+000","6.6088e-003","3.7804e-001","1.0656e-002"
""," 591.3989e-11","1.3090e+000","6.8030e-003","3.6522e-001","1.0825e-002"
""," 592.3764e-11","1.3204e+000","7.1440e-003","3.5433e-001","1.0947e-002"
""," 593.3539e-11","1.3368e+000","7.5483e-003","3.4373e-001","1.1068e-002"
""," 594.3315e-11","1.3533e+000","8.0110e-003","3.4046e-001","1.1191e-002"
""," 595.3090e-11","1.3594e+000","8.3053e-003","3.3203e-001","1.1374e-002"
""," 596.2865e-11","1.3641e+000","8.4820e-003","3.2269e-001","1.1543e-002"
""," 597.2640e-11","1.3734e+000","8.6924e-003","3.2203e-001","1.1700e-002"
""," 598.2415e-11","1.3753e+000","8.9085e-003","3.2214e-001","1.1998e-002"
""," 599.2190e-11","1.3737e+000","9.0700e-003","3.2254e-001","1.2317e-002"
""," 600.1966e-11","1.3732e+000","9.2002e-003","3.2380e-001","1.2475e-002"
""," 601.1741e-11","1.3719e+000","9.2613e-003","3.2596e-001","1.2530e-002"
""," 602.1516e-11","1.3777e+000","9.3266e-003","3.2712e-001","1.2670e-002"
""," 603.1291e-11","1.3855e+000","9.3563e-003","3.3228e-001","1.2725e-002"
""," 604.1066e-11","1.3865e+000","9.3093e-003","3.3573e-001","1.2869e-002"
