""," 301.0758e-11","4.7908e-001","-9.7707e-003","4.3621e-001","1.0107e-002"
""," 302.0533e-11","4.9363e-001","-9.3485e-003","4.3756e-001","9.5487e-003"
""," 303.0308e-11","5.0946e-001","-8.8933e-003","4.3456e-001","9.0957e-003"
""," 304.0084e-11","5.3286e-001","-8.4201e-003","4.2808e-001","8.6908e-003"
""," 304.9859e-11","5.6069e-001","-7.8705e-003","4.1717e-001","8.2891e-003"
""," 305.9634e-11","5.8426e-001","-7.3749e-003","4.0522e-001","8.0119e-003"
""," 306.9409e-11","6.0634e-001","-6.8675e-003","3.9392e-001","7.9153e-003"
""," 307.9184e-11","6.3234e-001","-6.4149e-003","3.8599e-001","7.9635e-003"
""," 308.8960e-11","6.6052e-001","-5.9813e-003","3.8341e-001","8.0415e-003"
""," 309.8735e-11","6.9166e-001","-5.5624e-003","3.8662e-001","8.1105e-003"
""," 310.8510e-11","7.2181e-001","-5.1134e-003","3.8922e-001","8.1731e-003"
""," 311.8285e-11","7.5298e-001","-4.6944e-003","3.8806e-001","8.2789e-003"
""," 312.8060e-11","7.8535e-001","-4.3527e-003","3.8651e-001","8.4344e-003"
""," 313.7836e-11","8.1682e-001","-3.9885e-003","3.8729e-001","8.6543e-003"
""," 314.7611e-11","8.4885e-001","-3.5739e-003","3.8880e-001","8.9009e-003"
""," 315.7386e-11","8.7951e-001","-3.0516e-003","3.8869e-001","9.0927e-003"
""," 316.7161e-11","9.0728e-001","-2.4589e-003","3.8712e-001","9.2567e-003"
""," 317.6936e-11","9.3573e-001","-1.9669e-003","3.8512e-001","9.4885e-003"
""," 318.6711e-11","9.6350e-001","-1.5281e-003","3.8266e-001","9.8011e-003"
""," 319.6487e-11","9.9132e-001","-1.0848e-003","3.8146e-001","1.0109e-002"
""," 320.6262e-11","1.0179e+000","-6.3536e-004","3.8365e-001","1.0373e-002"
""," 321.6037e-11","1.0421e+000","-1.8037e-004","3.8654e-001","1.0588e-002"
""," 322.5812e-11","1.0625e+000","2.8006e-004","3.8718e-001","1.0789e-002"
""," 323.5587e-11","1.0843e+000","8.0603e-004","3.8569e-001","1.1013e-002"
""," 324.5363e-11","1.1087e+000","1.3089e-003","3.8289e-001","1.1218e-002"
""," 325.5138e-11","1.1325e+000","1.7986e-003","3.7947e-001","1.1416e-002"
""," 326.4913e-11","1.1508e+000","2.2946e-003","3.7667e-001","1.1623e-002"
""," 327.4688e-11","1.1647e+000","2.7354e-003","3.7673e-001","1.1809e-002"
""," 328.4463e-11","1.1769e+000","3.1285e-003","3.7848e-001","1.2020e-002"
""," 329.4238e-11","1.1890e+000","3.5067e-003","3.7953e-001","1.2156e-002"
""," 330.4014e-11","1.2058e+000","3.9345e-003","3.7907e-001","1.2216e-002"
""," 331.3789e-11","1.2222e+000","4.3096e-003","3.7698e-001","1.2286e-002"
""," 332.3564e-11","1.2387e+000","4.6754e-003","3.7380e-001","1.2360e-002"
""," 333.3339e-11","1.2586e+000","5.0397e-003","3.7053e-001","1.2487e-002"
""," 334.3114e-11","1.2787e+000","5.3228e-003","3.6760e-001","1.2576e-002"
""," 335.2890e-11","1.2910e+000","5.7881e-003","3.6537e-001","1.2597e-002"
""," 336.2665e-11","1.2987e+000","6.2482e-003","3.6330e-001","1.2632e-002"
""," 337.2440e-11","1.3034e+000","6.6949e-003","3.6072e-001","1.2680e-002"
""," 338.2215e-11","1.3096e+000","7.0604e-003","3.5773e-001","1.2742e-002"
""," 339.1990e-11","1.3191e+000","7.4072e-003","3.5629e-001","1.2777e-002"
""," 340.1766e-11","1.3248e+000","7.6434e-003","3.5837e-001","1.2780e-002"
""," 341.1541e-11","1.3243e+000","7.8447e-003","3.6088e-001","1.2777e-002"
""," 342.1316e-11","1.3236e+000","8.0754e-003","3.6163e-001","1.2735e-002"
""," 343.1091e-11","1.3278e+000","8.2274e-003","3.6022e-001","1.2661e-002"
""," 344.0866e-11","1.3323e+000","8.3456e-003","3.5771e-001","1.2576e-002"
""," 345.0642e-11","1.3401e+000","8.6266e-003","3.5557e-001","1.2530e-002"
""," 346.0417e-11","1.3488e+000","8.9005e-003","3.5387e-001","1.2522e-002"
""," 347.0192e-11","1.3542e+000","9.1849e-003","3.5153e-001","1.2473e-002"
""," 347.9967e-11","1.3640e+000","9.3209e-003","3.5098e-001","1.2398e-002"
""," 348.9742e-11","1.3747e+000","9.4899e-003","3.5025e-001","1.2330e-002"
""," 349.9517e-11","1.3833e+000","9.7021e-003","3.4647e-001","1.2299e-002"
""," 350.9293e-11","1.3849e+000","9.9738e-003","3.4071e-001","1.2271e-002"
""," 351.9068e-11","1.3856e+000","1.0221e-002","3.3658e-001","1.2252e-002"
""," 352.8843e-11","1.3828e+000","1.0322e-002","3.3328e-001","1.2281e-002"
""," 353.8618e-11","1.3805e+000","1.0473e-002","3.3099e-001","1.2318e-002"
""," 354.8393e-11","1.3898e+000","1.0672e-002","3.3119e-001","1.2352e-002"
""," 355.8169e-11","1.4024e+000","1.0806e-002","3.3305e-001","1.2375e-002"
""," 356.7944e-11","1.4121e+000","1.0972e-002","3.3569e-001","1.2370e-002"
""," 357.7719e-11","1.4213e+000","1.0974e-002","3.3957e-001","1.2369e-002"
""," 358.7494e-11","1.4307e+000","1.0904e-002","3.4357e-001","1.2341e-002"
""," 359.7269e-11","1.4395e+000","1.0887e-002","3.4583e-001","1.2288e-002"
""," 360.7044e-11","1.4473e+000","1.0929e-002","3.4897e-001","1.2201e-002"
""," 361.6820e-11","1.4549e+000","1.1046e-002","3.5405e-001","1.2138e-002"
""," 362.6595e-11","1.4538e+000","1.1102e-002","3.5817e-001","1.2060e-002"
""," 363.6370e-11","1.4480e+000","1.1190e-002","3.6099e-001","1.1941e-002"
""," 364.6145e-11","1.4412e+000","1.1181e-002","3.6589e-001","1.1785e-002"
""," 365.5920e-11","1.4330e+000","1.1122e-002","3.7337e-001","1.1637e-002"
""," 366.5696e-11","1.4239e+000","1.1081e-002","3.8323e-001","1.1494e-002"
""," 367.5471e-11","1.4097e+000","1.0934e-002","3.9372e-001","1.1319e-002"
""," 368.5246e-11","1.3903e+000","1.0874e-002","4.0314e-001","1.1019e-002"
""," 369.5021e-11","1.3772e+000","1.0883e-002","4.1774e-001","1.0679e-002"
""," 370.4796e-11","1.3659e+000","1.0931e-002","4.3359e-001","1.0384e-002"
""," 371.4572e-11","1.3531e+000","1.0924e-002","4.4657e-001","1.0056e-002"
""," 372.4347e-11","1.3386e+000","1.0990e-002","4.6497e-001","9.5872e-003"
""," 373.4122e-11","1.3270e+000","1.1247e-002","4.8892e-001","9.0578e-003"
""," 374.3897e-11","1.3213e+000","1.1451e-002","5.0871e-001","8.4906e-003"
""," 375.3672e-11","1.3187e+000","1.1699e-002","5.2933e-001","7.8299e-003"
""," 376.3447e-11","1.3200e+000","1.1889e-002","5.5357e-001","7.1950e-003"
""," 377.3223e-11","1.3202e+000","1.2077e-002","5.7536e-001","6.4485e-003"
""," 378.2998e-11","1.3207e+000","1.2274e-002","5.9959e-001","5.6307e-003"
""," 379.2773e-11","1.3275e+000","1.2478e-002","6.2582e-001","4.7875e-003"
""," 380.2548e-11","1.3331e+000","1.2662e-002","6.4970e-001","3.9468e-003"
""," 381.2323e-11","1.3358e+000","1.2945e-002","6.7122e-001","3.0119e-003"
""," 382.2099e-11","1.3448e+000","1.3188e-002","6.9116e-001","2.0636e-003"
""," 383.1874e-11","1.3605e+000","1.3320e-002","7.1532e-001","1.1297e-003"
""," 384.1649e-11","1.3702e+000","1.3274e-002","7.3186e-001","2.5625e-004"
""," 385.1424e-11","1.3765e+000","1.3163e-002","7.4916e-001","-6.5961e-004"
""," 386.1199e-11","1.3883e+000","1.2939e-002","7.7018e-001","-1.5183e-003"
""," 387.0975e-11","1.4040e+000","1.2767e-002","7.8729e-001","-2.3135e-003"
""," 388.0750e-11","1.4184e+000","1.2615e-002","8.0464e-001","-3.1162e-003"
""," 389.0525e-11","1.4292e+000","1.2445e-002","8.2555e-001","-3.8853e-003"
""," 390.0300e-11","1.4388e+000","1.2263e-002","8.4444e-001","-4.5244e-003"
""," 391.0075e-11","1.4507e+000","1.2111e-002","8.6628e-001","-5.2365e-003"
""," 391.9851e-11","1.4622e+000","1.1938e-002","8.9381e-001","-5.8748e-003"
""," 392.9626e-11","1.4661e+000","1.1732e-002","9.0842e-001","-6.4842e-003"
""," 393.9401e-11","1.4681e+000","1.1616e-002","9.2046e-001","-7.2015e-003"
""," 394.9176e-11","1.4717e+000","1.1461e-002","9.3920e-001","-7.6536e-003"
""," 395.8951e-11","1.4733e+000","1.1085e-002","9.5053e-001","-8.0455e-003"
""," 396.8727e-11","1.4736e+000","1.0702e-002","9.6611e-001","-8.3731e-003"
""," 397.8502e-11","1.4713e+000","1.0330e-002","9.9490e-001","-8.7446e-003"
""," 398.8277e-11","1.4647e+000","1.0026e-002","1.0240e+000","-9.0276e-003"
""," 399.8052e-11","1.4566e+000","9.7445e-003","1.0513e+000","-9.4634e-003"
""," 400.7827e-11","1.4517e+000","9.4375e-003","1.0682e+000","-9.8696e-003"
""," 401.7602e-11","1.4450e+000","9.0206e-003","1.0863e+000","-1.0303e-002"
""," 402.7378e-11","1.4331e+000","8.5147e-003","1.1013e+000","-1.0569e-002"
""," 403.7153e-11","1.4258e+000","7.9469e-003","1.1145e+000","-1.0671e-002"
""," 404.6928e-11","1.4143e+000","7.2266e-003","1.1269e+000","-1.0968e-002"
""," 405.6703e-11","1.3953e+000","6.4875e-003","1.1413e+000","-1.1127e-002"
""," 406.6478e-11","1.3792e+000","5.8544e-003","1.1532e+000","-1.1313e-002"
""," 407.6254e-11","1.3678e+000","5.2207e-003","1.1622e+000","-1.1369e-002"
""," 408.6029e-11","1.3531e+000","4.6851e-003","1.1724e+000","-1.1328e-002"
""," 409.5804e-11","1.3338e+000","4.1174e-003","1.1844e+000","-1.1377e-002"
""," 410.5579e-11","1.3108e+000","3.5184e-003","1.1994e+000","-1.1310e-002"
""," 411.5354e-11","1.2839e+000","2.9250e-003","1.2190e+000","-1.1287e-002"
""," 412.5130e-11","1.2551e+000","2.3988e-003","1.2403e+000","-1.1251e-002"
""," 413.4905e-11","1.2292e+000","1.8811e-003","1.2614e+000","-1.1264e-002"
""," 414.4680e-11","1.1977e+000","1.2325e-003","1.2822e+000","-1.1402e-002"
""," 415.4455e-11","1.1624e+000","6.2929e-004","1.3005e+000","-1.1535e-002"
""," 416.4230e-11","1.1307e+000","-8.4400e-005","1.3037e+000","-1.1678e-002"
""," 417.4006e-11","1.0986e+000","-7.1590e-004","1.3059e+000","-1.1777e-002"
""," 418.3780e-11","1.0651e+000","-1.2188e-003","1.3011e+000","-1.1730e-002"
""," 419.3556e-11","1.0304e+000","-1.6217e-003","1.2987e+000","-1.1653e-002"
""," 420.3331e-11","9.9596e-001","-2.0731e-003","1.3073e+000","-1.1502e-002"
""," 421.3106e-11","9.6647e-001","-2.5750e-003","1.3274e+000","-1.1281e-002"
""," 422.2881e-11","9.3977e-001","-3.1684e-003","1.3494e+000","-1.1221e-002"
""," 423.2656e-11","9.1063e-001","-3.8033e-003","1.3642e+000","-1.1298e-002"
""," 424.2432e-11","8.7675e-001","-4.4657e-003","1.3763e+000","-1.1536e-002"
""," 425.2207e-11","8.4650e-001","-4.9879e-003","1.3923e+000","-1.1587e-002"
""," 426.1982e-11","8.1698e-001","-5.5140e-003","1.4068e+000","-1.1491e-002"
""," 427.1757e-11","7.8908e-001","-5.9524e-003","1.4169e+000","-1.1601e-002"
""," 428.1532e-11","7.6588e-001","-6.3141e-003","1.4237e+000","-1.1930e-002"
""," 429.1308e-11","7.3978e-001","-6.6964e-003","1.4276e+000","-1.2260e-002"
""," 430.1083e-11","7.1254e-001","-7.0899e-003","1.4262e+000","-1.2289e-002"
""," 431.0858e-11","6.8567e-001","-7.5033e-003","1.4202e+000","-1.2172e-002"
""," 432.0633e-11","6.5900e-001","-7.8795e-003","1.4165e+000","-1.2189e-002"
""," 433.0408e-11","6.3501e-001","-8.2248e-003","1.4173e+000","-1.2272e-002"
""," 434.0184e-11","6.1194e-001","-8.5685e-003","1.4104e+000","-1.2299e-002"
""," 434.9959e-11","5.9175e-001","-8.9500e-003","1.4030e+000","-1.2118e-002"
""," 435.9734e-11","5.7172e-001","-9.3694e-003","1.3945e+000","-1.1830e-002"
""," 436.9509e-11","5.4903e-001","-9.6281e-003","1.3903e+000","-1.1557e-002"
""," 437.9284e-11","5.3028e-001","-9.8319e-003","1.3895e+000","-1.1340e-002"
""," 438.9060e-11","5.1407e-001","-9.9235e-003","1.3921e+000","-1.1121e-002"
""," 439.8835e-11","4.9464e-001","-1.0035e-002","1.3949e+000","-1.0775e-002"
""," 440.8610e-11","4.7355e-001","-1.0226e-002","1.3982e+000","-1.0472e-002"
""," 441.8385e-11","4.5600e-001","-1.0475e-002","1.4024e+000","-1.0259e-002"
""," 442.8161e-11","4.3866e-001","-1.0732e-002","1.4088e+000","-1.0087e-002"
""," 443.7935e-11","4.1932e-001","-1.0959e-002","1.4132e+000","-9.9720e-003"
""," 444.7711e-11","3.9672e-001","-1.1114e-002","1.4177e+000","-9.7729e-003"
""," 445.7486e-11","3.7488e-001","-1.1223e-002","1.4236e+000","-9.6309e-003"
""," 446.7261e-11","3.5674e-001","-1.1189e-002","1.4305e+000","-9.5736e-003"
""," 447.7036e-11","3.4008e-001","-1.1215e-002","1.4388e+000","-9.5835e-003"
""," 448.6811e-11","3.2058e-001","-1.1255e-002","1.4486e+000","-9.6588e-003"
""," 449.6587e-11","2.9875e-001","-1.1260e-002","1.4562e+000","-9.7113e-003"
""," 450.6362e-11","2.7466e-001","-1.1236e-002","1.4632e+000","-9.8342e-003"
""," 451.6137e-11","2.5417e-001","-1.1228e-002","1.4712e+000","-1.0032e-002"
""," 452.5912e-11","2.3710e-001","-1.1185e-002","1.4793e+000","-1.0259e-002"
""," 453.5687e-11","2.1881e-001","-1.1084e-002","1.4841e+000","-1.0515e-002"
""," 454.5463e-11","2.0311e-001","-1.1027e-002","1.4870e+000","-1.0784e-002"
""," 455.5238e-11","1.9137e-001","-1.0903e-002","1.4876e+000","-1.1071e-002"
""," 456.5013e-11","1.8175e-001","-1.0765e-002","1.4901e+000","-1.1337e-002"
""," 457.4788e-11","1.7385e-001","-1.0513e-002","1.4916e+000","-1.1558e-002"
""," 458.4563e-11","1.6306e-001","-1.0211e-002","1.4887e+000","-1.1816e-002"
""," 459.4339e-11","1.5582e-001","-9.8920e-003","1.4838e+000","-1.2065e-002"
""," 460.4114e-11","1.5361e-001","-9.6677e-003","1.4772e+000","-1.2263e-002"
""," 461.3889e-11","1.4692e-001","-9.5358e-003","1.4666e+000","-1.2331e-002"
""," 462.3664e-11","1.4255e-001","-9.4437e-003","1.4552e+000","-1.2326e-002"
""," 463.3439e-11","1.4717e-001","-9.2744e-003","1.4454e+000","-1.2282e-002"
""," 464.3214e-11","1.5474e-001","-9.1244e-003","1.4379e+000","-1.2170e-002"
""," 465.2990e-11","1.6239e-001","-8.9211e-003","1.4315e+000","-1.2007e-002"
""," 466.2765e-11","1.6982e-001","-8.7492e-003","1.4269e+000","-1.1785e-002"
""," 467.2540e-11","1.7972e-001","-8.6284e-003","1.4206e+000","-1.1531e-002"
""," 468.2315e-11","1.8925e-001","-8.4832e-003","1.4137e+000","-1.1299e-002"
""," 469.2090e-11","1.9526e-001","-8.3729e-003","1.4095e+000","-1.1018e-002"
""," 470.1866e-11","1.9961e-001","-8.3193e-003","1.4030e+000","-1.0651e-002"
""," 471.1641e-11","2.0786e-001","-8.1852e-003","1.3907e+000","-1.0301e-002"
""," 472.1416e-11","2.1902e-001","-8.0919e-003","1.3773e+000","-9.9701e-003"
""," 473.1191e-11","2.2937e-001","-8.1628e-003","1.3671e+000","-9.5318e-003"
""," 474.0966e-11","2.3753e-001","-8.2722e-003","1.3553e+000","-8.9965e-003"
""," 475.0742e-11","2.4747e-001","-8.2832e-003","1.3423e+000","-8.4442e-003"
""," 476.0517e-11","2.6108e-001","-8.3056e-003","1.3292e+000","-7.9619e-003"
""," 477.0292e-11","2.7515e-001","-8.2320e-003","1.3126e+000","-7.4814e-003"
""," 478.0067e-11","2.8978e-001","-8.1473e-003","1.2912e+000","-6.9002e-003"
""," 478.9842e-11","3.0502e-001","-8.0084e-003","1.2659e+000","-6.2086e-003"
""," 479.9618e-11","3.1883e-001","-8.0045e-003","1.2353e+000","-5.4722e-003"
""," 480.9393e-11","3.3421e-001","-8.1524e-003","1.2060e+000","-4.7218e-003"
""," 481.9168e-11","3.4423e-001","-8.2760e-003","1.1788e+000","-3.8586e-003"
""," 482.8943e-11","3.4311e-001","-8.3534e-003","1.1514e+000","-2.8967e-003"
""," 483.8718e-11","3.4162e-001","-8.3837e-003","1.1266e+000","-1.9241e-003"
""," 484.8494e-11","3.4682e-001","-8.4398e-003","1.1045e+000","-9.5915e-004"
""," 485.8268e-11","3.5383e-001","-8.6432e-003","1.0833e+000","-5.8247e-005"
""," 486.8044e-11","3.6270e-001","-8.7807e-003","1.0640e+000","8.6524e-004"
""," 487.7819e-11","3.7549e-001","-8.9948e-003","1.0450e+000","1.8076e-003"
""," 488.7594e-11","3.8991e-001","-9.2155e-003","1.0252e+000","2.6816e-003"
""," 489.7369e-11","3.9866e-001","-9.4235e-003","1.0032e+000","3.4738e-003"
""," 490.7144e-11","4.0091e-001","-9.5978e-003","9.8145e-001","4.1913e-003"
""," 491.6920e-11","4.0514e-001","-9.7164e-003","9.5501e-001","4.9731e-003"
""," 492.6695e-11","4.1095e-001","-9.7836e-003","9.2872e-001","5.7367e-003"
""," 493.6470e-11","4.1717e-001","-9.8269e-003","9.0691e-001","6.4867e-003"
""," 494.6245e-11","4.1834e-001","-9.9595e-003","8.9016e-001","7.2029e-003"
""," 495.6020e-11","4.0957e-001","-1.0062e-002","8.7004e-001","7.7668e-003"
""," 496.5796e-11","3.9989e-001","-1.0159e-002","8.4911e-001","8.2730e-003"
""," 497.5571e-11","3.9340e-001","-1.0294e-002","8.2350e-001","8.7420e-003"
""," 498.5346e-11","3.9144e-001","-1.0471e-002","7.9783e-001","9.2296e-003"
""," 499.5121e-11","3.8889e-001","-1.0653e-002","7.7281e-001","9.7504e-003"
""," 500.4896e-11","3.8295e-001","-1.0838e-002","7.4885e-001","1.0215e-002"
""," 501.4672e-11","3.7806e-001","-1.0978e-002","7.2547e-001","1.0614e-002"
""," 502.4447e-11","3.7765e-001","-1.1134e-002","7.1034e-001","1.0971e-002"
""," 503.4222e-11","3.8247e-001","-1.1209e-002","6.9449e-001","1.1376e-002"
""," 504.3997e-11","3.8652e-001","-1.1290e-002","6.7646e-001","1.1646e-002"
""," 505.3773e-11","3.9085e-001","-1.1232e-002","6.6158e-001","1.1824e-002"
""," 506.3547e-11","3.9794e-001","-1.1171e-002","6.4248e-001","1.2021e-002"
""," 507.3323e-11","4.0369e-001","-1.1272e-002","6.2320e-001","1.2152e-002"
""," 508.3098e-11","4.0961e-001","-1.1393e-002","6.0421e-001","1.2345e-002"
""," 509.2873e-11","4.1553e-001","-1.1466e-002","5.8733e-001","1.2521e-002"
""," 510.2649e-11","4.2014e-001","-1.1436e-002","5.6662e-001","1.2617e-002"
""," 511.2423e-11","4.2406e-001","-1.1394e-002","5.4825e-001","1.2688e-002"
""," 512.2199e-11","4.2791e-001","-1.1433e-002","5.3207e-001","1.2800e-002"
""," 513.1974e-11","4.3251e-001","-1.1558e-002","5.1757e-001","1.3024e-002"
""," 514.1749e-11","4.3747e-001","-1.1727e-002","4.9994e-001","1.3105e-002"
""," 515.1524e-11","4.4231e-001","-1.1845e-002","4.8831e-001","1.3166e-002"
""," 516.1299e-11","4.4499e-001","-1.2058e-002","4.7483e-001","1.3204e-002"
""," 517.1075e-11","4.4048e-001","-1.2251e-002","4.5499e-001","1.3310e-002"
""," 518.0850e-11","4.3675e-001","-1.2487e-002","4.3535e-001","1.3373e-002"
""," 519.0625e-11","4.3801e-001","-1.2702e-002","4.2044e-001","1.3571e-002"
""," 520.0400e-11","4.3781e-001","-1.2880e-002","4.0229e-001","1.3753e-002"
""," 521.0175e-11","4.3153e-001","-1.3010e-002","3.9760e-001","1.3881e-002"
""," 521.9951e-11","4.2110e-001","-1.3132e-002","3.9524e-001","1.4074e-002"
""," 522.9726e-11","4.1069e-001","-1.3223e-002","3.8843e-001","1.4127e-002"
""," 523.9501e-11","4.0173e-001","-1.3276e-002","3.8766e-001","1.4112e-002"
""," 524.9276e-11","3.9325e-001","-1.3217e-002","3.8118e-001","1.4129e-002"
""," 525.9051e-11","3.8160e-001","-1.3208e-002","3.7159e-001","1.4095e-002"
""," 526.8827e-11","3.6612e-001","-1.3183e-002","3.6162e-001","1.4122e-002"
""," 527.8602e-11","3.5276e-001","-1.3203e-002","3.5894e-001","1.4171e-002"
""," 528.8377e-11","3.4260e-001","-1.3211e-002","3.5596e-001","1.4170e-002"
""," 529.8152e-11","3.3608e-001","-1.3101e-002","3.6096e-001","1.4132e-002"
""," 530.7927e-11","3.3108e-001","-1.2913e-002","3.6535e-001","1.3966e-002"
""," 531.7702e-11","3.2747e-001","-1.2770e-002","3.7136e-001","1.3836e-002"
""," 532.7478e-11","3.2548e-001","-1.2707e-002","3.7436e-001","1.3581e-002"
""," 533.7253e-11","3.2878e-001","-1.2654e-002","3.7357e-001","1.3375e-002"
""," 534.7028e-11","3.3476e-001","-1.2619e-002","3.7821e-001","1.3080e-002"
""," 535.6803e-11","3.3861e-001","-1.2512e-002","3.7784e-001","1.2870e-002"
""," 536.6578e-11","3.4100e-001","-1.2389e-002","3.7569e-001","1.2600e-002"
""," 537.6354e-11","3.4519e-001","-1.2300e-002","3.7103e-001","1.2227e-002"
""," 538.6129e-11","3.5358e-001","-1.2211e-002","3.6785e-001","1.2050e-002"
""," 539.5904e-11","3.6435e-001","-1.2111e-002","3.6284e-001","1.1850e-002"
""," 540.5679e-11","3.7427e-001","-1.2016e-002","3.6077e-001","1.1747e-002"
""," 541.5454e-11","3.8311e-001","-1.1868e-002","3.6298e-001","1.1557e-002"
""," 542.5230e-11","3.9119e-001","-1.1746e-002","3.6742e-001","1.1346e-002"
""," 543.5005e-11","4.0122e-001","-1.1590e-002","3.7252e-001","1.1194e-002"
""," 544.4780e-11","4.0961e-001","-1.1437e-002","3.8098e-001","1.1002e-002"
""," 545.4555e-11","4.1751e-001","-1.1196e-002","3.8798e-001","1.0871e-002"
""," 546.4330e-11","4.2777e-001","-1.0953e-002","3.9298e-001","1.0533e-002"
""," 547.4106e-11","4.3820e-001","-1.0739e-002","3.9612e-001","1.0309e-002"
""," 548.3880e-11","4.5064e-001","-1.0486e-002","3.8707e-001","1.0070e-002"
""," 549.3656e-11","4.6602e-001","-1.0169e-002","3.7168e-001","9.8689e-003"
""," 550.3431e-11","4.8376e-001","-9.7652e-003","3.6399e-001","9.9176e-003"
""," 551.3206e-11","5.0610e-001","-9.3949e-003","3.5802e-001","1.0041e-002"
""," 552.2982e-11","5.2869e-001","-9.0857e-003","3.6355e-001","1.0163e-002"
""," 553.2756e-11","5.4973e-001","-8.7339e-003","3.7661e-001","1.0218e-002"
""," 554.2532e-11","5.7372e-001","-8.3284e-003","3.9476e-001","1.0120e-002"
""," 555.2307e-11","6.0078e-001","-7.8204e-003","4.0361e-001","1.0039e-002"
""," 556.2082e-11","6.2678e-001","-7.3924e-003","4.0045e-001","9.8654e-003"
""," 557.1857e-11","6.4830e-001","-6.9203e-003","3.9928e-001","9.7312e-003"
""," 558.1632e-11","6.7141e-001","-6.4767e-003","4.0313e-001","9.8472e-003"
""," 559.1408e-11","6.9803e-001","-6.0706e-003","4.0532e-001","9.8889e-003"
""," 560.1183e-11","7.2874e-001","-5.6998e-003","4.0259e-001","9.8288e-003"
""," 561.0958e-11","7.5665e-001","-5.3148e-003","3.9479e-001","9.6349e-003"
""," 562.0733e-11","7.7960e-001","-4.9513e-003","3.9021e-001","9.5963e-003"
""," 563.0509e-11","8.0701e-001","-4.5401e-003","3.8017e-001","9.9483e-003"
""," 564.0284e-11","8.3667e-001","-4.1282e-003","3.7036e-001","1.0169e-002"
""," 565.0059e-11","8.6261e-001","-3.7119e-003","3.6704e-001","1.0292e-002"
""," 565.9834e-11","8.8596e-001","-3.2891e-003","3.6648e-001","1.0383e-002"
""," 566.9609e-11","9.1058e-001","-2.7791e-003","3.6277e-001","1.0595e-002"
""," 567.9385e-11","9.4137e-001","-2.2640e-003","3.6375e-001","1.0972e-002"
""," 568.9160e-11","9.6830e-001","-1.7882e-003","3.6685e-001","1.1226e-002"
""," 569.8935e-11","9.9053e-001","-1.2954e-003","3.7386e-001","1.1345e-002"
""," 570.8710e-11","1.0157e+000","-8.2047e-004","3.8110e-001","1.1377e-002"
""," 571.8485e-11","1.0419e+000","-3.4732e-004","3.8754e-001","1.1435e-002"
""," 572.8261e-11","1.0630e+000","1.3405e-004","3.8920e-001","1.1606e-002"
""," 573.8035e-11","1.0822e+000","6.5121e-004","3.8918e-001","1.1633e-002"
""," 574.7811e-11","1.0994e+000","1.2362e-003","3.8978e-001","1.1584e-002"
""," 575.7586e-11","1.1171e+000","1.8136e-003","3.9054e-001","1.1565e-002"
""," 576.7361e-11","1.1381e+000","2.3043e-003","3.8838e-001","1.1561e-002"
""," 577.7137e-11","1.1571e+000","2.6947e-003","3.8726e-001","1.1643e-002"
""," 578.6911e-11","1.1709e+000","3.0978e-003","3.8819e-001","1.1640e-002"
""," 579.6687e-11","1.1838e+000","3.5417e-003","3.9170e-001","1.1587e-002"
""," 580.6462e-11","1.2023e+000","3.8863e-003","3.9619e-001","1.1523e-002"
""," 581.6237e-11","1.2189e+000","4.2474e-003","4.0031e-001","1.1459e-002"
""," 582.6012e-11","1.2313e+000","4.6838e-003","3.9817e-001","1.1383e-002"
""," 583.5787e-11","1.2425e+000","5.1531e-003","3.9424e-001","1.1232e-002"
""," 584.5563e-11","1.2563e+000","5.5225e-003","3.9209e-001","1.1158e-002"
""," 585.5338e-11","1.2695e+000","5.9494e-003","3.8953e-001","1.1141e-002"
""," 586.5113e-11","1.2796e+000","6.3102e-003","3.8619e-001","1.1161e-002"
""," 587.4888e-11","1.2919e+000","6.6926e-003","3.8183e-001","1.1116e-002"
""," 588.4663e-11","1.3067e+000","7.1012e-003","3.7618e-001","1.1034e-002"
""," 589.4439e-11","1.3221e+000","7.4428e-003","3.7035e-001","1.1057e-002"
""," 590.4214e-11","1.3318e+000","7.6553e-003","3.6102e-001","1.1175e-002"
""," 591.3989e-11","1.3366e+000","7.8950e-003","3.4807e-001","1.1315e-002"
""," 592.3764e-11","1.3460e+000","8.2199e-003","3.3788e-001","1.1419e-002"
""," 593.3539e-11","1.3565e+000","8.5655e-003","3.2895e-001","1.1613e-002"
""," 594.3315e-11","1.3607e+000","8.8360e-003","3.1938e-001","1.1904e-002"
""," 595.3090e-11","1.3689e+000","9.1227e-003","3.1446e-001","1.2216e-002"
""," 596.2865e-11","1.3791e+000","9.2534e-003","3.1380e-001","1.2527e-002"
""," 597.2640e-11","1.3877e+000","9.3455e-003","3.1667e-001","1.2752e-002"
""," 598.2415e-11","1.3955e+000","9.3754e-003","3.2172e-001","1.2949e-002"
""," 599.2190e-11","1.3972e+000","9.4142e-003","3.2877e-001","1.3137e-002"
""," 600.1966e-11","1.3954e+000","9.4996e-003","3.3521e-001","1.3278e-002"
""," 601.1741e-11","1.3962e+000","9.6905e-003","3.4105e-001","1.3334e-002"
""," 602.1516e-11","1.3997e+000","9.8385e-003","3.4700e-001","1.3294e-002"
""," 603.1291e-11","1.3992e+000","9.9669e-003","3.4917e-001","1.3273e-002"
""," 604.1066e-11","1.3935e+000","1.0147e-002","3.4760e-001","1.3209e-002"
