"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 13 February 2008   Time: 02:52:10 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AN10 (at pin)"
"Probe 2: J8.164 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 282.5671e-11","3.8398e-001","-1.2843e-002","4.1721e-001","1.3157e-002"
""," 283.5448e-11","3.8453e-001","-1.2787e-002","4.2743e-001","1.2551e-002"
""," 284.5226e-11","3.8839e-001","-1.2742e-002","4.3430e-001","1.2051e-002"
""," 285.5003e-11","3.9463e-001","-1.2671e-002","4.3673e-001","1.1554e-002"
""," 286.4780e-11","4.0041e-001","-1.2630e-002","4.3726e-001","1.1013e-002"
""," 287.4558e-11","4.0398e-001","-1.2596e-002","4.3846e-001","1.0455e-002"
""," 288.4335e-11","4.0526e-001","-1.2470e-002","4.3792e-001","9.9241e-003"
""," 289.4113e-11","4.0610e-001","-1.2319e-002","4.3573e-001","9.5140e-003"
""," 290.3890e-11","4.0992e-001","-1.2193e-002","4.3284e-001","9.1295e-003"
""," 291.3668e-11","4.1966e-001","-1.2104e-002","4.2855e-001","8.7904e-003"
""," 292.3445e-11","4.2997e-001","-1.2054e-002","4.2294e-001","8.4577e-003"
""," 293.3222e-11","4.3932e-001","-1.1991e-002","4.1635e-001","8.2214e-003"
""," 294.3000e-11","4.4744e-001","-1.1947e-002","4.0769e-001","8.1354e-003"
""," 295.2777e-11","4.5737e-001","-1.1910e-002","3.9919e-001","8.1044e-003"
""," 296.2554e-11","4.7094e-001","-1.1837e-002","3.9507e-001","8.1291e-003"
""," 297.2332e-11","4.8574e-001","-1.1603e-002","3.9320e-001","8.2190e-003"
""," 298.2109e-11","4.9950e-001","-1.1285e-002","3.8972e-001","8.3226e-003"
""," 299.1887e-11","5.1503e-001","-1.0949e-002","3.8450e-001","8.4700e-003"
""," 300.1664e-11","5.3143e-001","-1.0563e-002","3.7982e-001","8.6658e-003"
""," 301.1442e-11","5.4765e-001","-1.0156e-002","3.8056e-001","8.9361e-003"
""," 302.1219e-11","5.6101e-001","-9.8195e-003","3.8289e-001","9.2566e-003"
""," 303.0996e-11","5.7371e-001","-9.4886e-003","3.8466e-001","9.5054e-003"
""," 304.0774e-11","5.8841e-001","-9.0914e-003","3.8589e-001","9.6703e-003"
""," 305.0551e-11","6.0377e-001","-8.6656e-003","3.8377e-001","9.8782e-003"
""," 306.0329e-11","6.1962e-001","-8.2693e-003","3.8225e-001","1.0148e-002"
""," 307.0106e-11","6.3303e-001","-7.9120e-003","3.8288e-001","1.0492e-002"
""," 307.9883e-11","6.5001e-001","-7.5717e-003","3.8629e-001","1.0758e-002"
""," 308.9661e-11","6.6498e-001","-7.2373e-003","3.9030e-001","1.0906e-002"
""," 309.9438e-11","6.8483e-001","-6.8408e-003","3.9272e-001","1.1030e-002"
""," 310.9216e-11","7.0508e-001","-6.3925e-003","3.9232e-001","1.1170e-002"
""," 311.8993e-11","7.2474e-001","-5.9580e-003","3.9315e-001","1.1373e-002"
""," 312.8770e-11","7.4654e-001","-5.5275e-003","3.9487e-001","1.1529e-002"
""," 313.8548e-11","7.7154e-001","-5.0746e-003","3.9658e-001","1.1593e-002"
""," 314.8325e-11","7.9462e-001","-4.6743e-003","3.9788e-001","1.1600e-002"
""," 315.8103e-11","8.1820e-001","-4.3581e-003","3.9681e-001","1.1627e-002"
""," 316.7880e-11","8.4033e-001","-3.9920e-003","3.9427e-001","1.1713e-002"
""," 317.7657e-11","8.5809e-001","-3.5797e-003","3.9382e-001","1.1767e-002"
""," 318.7435e-11","8.7647e-001","-3.0781e-003","3.9576e-001","1.1795e-002"
""," 319.7212e-11","8.9193e-001","-2.4367e-003","3.9494e-001","1.1754e-002"
""," 320.6990e-11","9.1180e-001","-1.8919e-003","3.9027e-001","1.1701e-002"
""," 321.6767e-11","9.3383e-001","-1.3576e-003","3.8200e-001","1.1693e-002"
""," 322.6545e-11","9.5650e-001","-7.4081e-004","3.7338e-001","1.1745e-002"
""," 323.6322e-11","9.7754e-001","-2.4426e-004","3.6701e-001","1.1864e-002"
""," 324.6099e-11","9.9822e-001","1.3974e-004","3.6218e-001","1.1959e-002"
""," 325.5877e-11","1.0214e+000","6.3359e-004","3.6021e-001","1.2014e-002"
""," 326.5654e-11","1.0417e+000","1.1493e-003","3.5962e-001","1.2092e-002"
""," 327.5431e-11","1.0634e+000","1.6553e-003","3.5792e-001","1.2171e-002"
""," 328.5209e-11","1.0856e+000","2.1997e-003","3.5611e-001","1.2246e-002"
""," 329.4986e-11","1.1110e+000","2.6982e-003","3.5485e-001","1.2305e-002"
""," 330.4764e-11","1.1410e+000","3.2385e-003","3.5527e-001","1.2341e-002"
""," 331.4541e-11","1.1655e+000","3.7171e-003","3.5810e-001","1.2392e-002"
""," 332.4319e-11","1.1849e+000","4.1915e-003","3.6072e-001","1.2428e-002"
""," 333.4096e-11","1.2015e+000","4.6502e-003","3.6288e-001","1.2395e-002"
""," 334.3873e-11","1.2105e+000","5.0733e-003","3.6348e-001","1.2328e-002"
""," 335.3651e-11","1.2159e+000","5.5201e-003","3.6277e-001","1.2261e-002"
""," 336.3428e-11","1.2225e+000","5.8607e-003","3.6186e-001","1.2233e-002"
""," 337.3205e-11","1.2360e+000","6.0880e-003","3.6280e-001","1.2222e-002"
""," 338.2983e-11","1.2558e+000","6.3080e-003","3.6307e-001","1.2173e-002"
""," 339.2761e-11","1.2792e+000","6.5494e-003","3.6260e-001","1.2065e-002"
""," 340.2538e-11","1.2994e+000","6.7757e-003","3.6220e-001","1.1962e-002"
""," 341.2315e-11","1.3173e+000","7.0080e-003","3.5980e-001","1.1931e-002"
""," 342.2093e-11","1.3285e+000","7.2448e-003","3.5493e-001","1.1911e-002"
""," 343.1870e-11","1.3367e+000","7.4807e-003","3.4959e-001","1.1866e-002"
""," 344.1647e-11","1.3470e+000","7.8226e-003","3.4529e-001","1.1847e-002"
""," 345.1425e-11","1.3542e+000","8.2041e-003","3.4028e-001","1.1870e-002"
""," 346.1202e-11","1.3594e+000","8.4985e-003","3.3570e-001","1.1949e-002"
""," 347.0980e-11","1.3538e+000","8.8243e-003","3.3462e-001","1.2033e-002"
""," 348.0757e-11","1.3432e+000","9.0577e-003","3.3777e-001","1.2099e-002"
""," 349.0535e-11","1.3333e+000","9.1283e-003","3.4010e-001","1.2143e-002"
""," 350.0312e-11","1.3255e+000","9.1446e-003","3.4204e-001","1.2133e-002"
""," 351.0089e-11","1.3187e+000","9.1661e-003","3.4398e-001","1.2138e-002"
""," 351.9867e-11","1.3091e+000","9.2520e-003","3.4546e-001","1.2160e-002"
""," 352.9644e-11","1.2998e+000","9.4041e-003","3.4832e-001","1.2168e-002"
""," 353.9421e-11","1.2914e+000","9.5975e-003","3.5287e-001","1.2153e-002"
""," 354.9199e-11","1.2888e+000","9.7419e-003","3.5750e-001","1.2082e-002"
""," 355.8976e-11","1.2874e+000","9.8814e-003","3.6277e-001","1.1995e-002"
""," 356.8754e-11","1.2847e+000","1.0083e-002","3.6700e-001","1.1902e-002"
""," 357.8531e-11","1.2852e+000","1.0387e-002","3.7097e-001","1.1791e-002"
""," 358.8309e-11","1.2871e+000","1.0681e-002","3.7673e-001","1.1663e-002"
""," 359.8086e-11","1.2886e+000","1.0937e-002","3.8169e-001","1.1515e-002"
""," 360.7863e-11","1.2898e+000","1.1177e-002","3.8754e-001","1.1324e-002"
""," 361.7641e-11","1.2911e+000","1.1396e-002","3.9558e-001","1.1136e-002"
""," 362.7418e-11","1.2996e+000","1.1646e-002","4.0436e-001","1.0943e-002"
""," 363.7196e-11","1.3114e+000","1.1927e-002","4.1121e-001","1.0686e-002"
""," 364.6973e-11","1.3245e+000","1.2170e-002","4.1971e-001","1.0392e-002"
""," 365.6750e-11","1.3366e+000","1.2397e-002","4.2795e-001","1.0106e-002"
""," 366.6528e-11","1.3467e+000","1.2655e-002","4.3697e-001","9.8173e-003"
""," 367.6305e-11","1.3563e+000","1.2861e-002","4.4187e-001","9.5189e-003"
""," 368.6083e-11","1.3694e+000","1.3018e-002","4.4966e-001","9.1944e-003"
""," 369.5860e-11","1.3853e+000","1.3113e-002","4.6315e-001","8.8387e-003"
""," 370.5637e-11","1.4008e+000","1.3053e-002","4.7849e-001","8.5543e-003"
""," 371.5415e-11","1.4152e+000","1.2926e-002","4.9347e-001","8.1675e-003"
""," 372.5192e-11","1.4251e+000","1.2829e-002","5.1996e-001","7.6732e-003"
""," 373.4970e-11","1.4354e+000","1.2673e-002","5.4553e-001","7.1765e-003"
""," 374.4747e-11","1.4460e+000","1.2520e-002","5.6683e-001","6.5523e-003"
""," 375.4525e-11","1.4572e+000","1.2400e-002","5.8958e-001","5.8603e-003"
""," 376.4302e-11","1.4680e+000","1.2255e-002","6.0977e-001","5.1724e-003"
""," 377.4079e-11","1.4759e+000","1.2138e-002","6.3169e-001","4.4481e-003"
""," 378.3857e-11","1.4810e+000","1.2082e-002","6.5102e-001","3.7630e-003"
""," 379.3634e-11","1.4833e+000","1.2066e-002","6.6785e-001","2.9315e-003"
""," 380.3411e-11","1.4859e+000","1.2001e-002","6.8517e-001","2.1185e-003"
""," 381.3189e-11","1.4848e+000","1.1889e-002","7.0036e-001","1.4079e-003"
""," 382.2966e-11","1.4811e+000","1.1782e-002","7.1487e-001","6.8563e-004"
""," 383.2744e-11","1.4755e+000","1.1729e-002","7.3297e-001","5.6030e-005"
""," 384.2521e-11","1.4680e+000","1.1689e-002","7.5449e-001","-6.6606e-004"
""," 385.2298e-11","1.4611e+000","1.1685e-002","7.7659e-001","-1.3591e-003"
""," 386.2076e-11","1.4551e+000","1.1616e-002","7.9964e-001","-2.0334e-003"
""," 387.1854e-11","1.4511e+000","1.1523e-002","8.2109e-001","-2.7598e-003"
""," 388.1631e-11","1.4497e+000","1.1502e-002","8.3800e-001","-3.3921e-003"
""," 389.1408e-11","1.4482e+000","1.1482e-002","8.5496e-001","-4.0789e-003"
""," 390.1186e-11","1.4474e+000","1.1453e-002","8.7464e-001","-4.6574e-003"
""," 391.0963e-11","1.4455e+000","1.1376e-002","8.9718e-001","-5.1573e-003"
""," 392.0741e-11","1.4424e+000","1.1184e-002","9.2573e-001","-5.7311e-003"
""," 393.0518e-11","1.4393e+000","1.0951e-002","9.5623e-001","-6.2981e-003"
""," 394.0295e-11","1.4385e+000","1.0780e-002","9.7792e-001","-6.9695e-003"
""," 395.0073e-11","1.4390e+000","1.0550e-002","9.9663e-001","-7.6731e-003"
""," 395.9850e-11","1.4398e+000","1.0286e-002","1.0078e+000","-8.1867e-003"
""," 396.9627e-11","1.4362e+000","1.0036e-002","1.0107e+000","-8.6257e-003"
""," 397.9405e-11","1.4290e+000","9.7359e-003","1.0185e+000","-8.9618e-003"
""," 398.9182e-11","1.4237e+000","9.3947e-003","1.0352e+000","-9.2241e-003"
""," 399.8960e-11","1.4194e+000","9.0989e-003","1.0569e+000","-9.4152e-003"
""," 400.8737e-11","1.4170e+000","8.8278e-003","1.0835e+000","-9.6565e-003"
""," 401.8514e-11","1.4114e+000","8.4390e-003","1.1069e+000","-9.9842e-003"
""," 402.8292e-11","1.3987e+000","8.0042e-003","1.1315e+000","-1.0344e-002"
""," 403.8069e-11","1.3829e+000","7.5576e-003","1.1523e+000","-1.0639e-002"
""," 404.7847e-11","1.3692e+000","7.0959e-003","1.1688e+000","-1.0867e-002"
""," 405.7624e-11","1.3568e+000","6.5878e-003","1.1840e+000","-1.1161e-002"
""," 406.7402e-11","1.3424e+000","6.0936e-003","1.1977e+000","-1.1405e-002"
""," 407.7179e-11","1.3256e+000","5.6052e-003","1.2099e+000","-1.1661e-002"
""," 408.6957e-11","1.3076e+000","5.1408e-003","1.2184e+000","-1.1788e-002"
""," 409.6734e-11","1.2928e+000","4.6909e-003","1.2216e+000","-1.1874e-002"
""," 410.6511e-11","1.2795e+000","4.2288e-003","1.2223e+000","-1.1968e-002"
""," 411.6289e-11","1.2665e+000","3.7297e-003","1.2262e+000","-1.1915e-002"
""," 412.6066e-11","1.2472e+000","3.2447e-003","1.2303e+000","-1.1783e-002"
""," 413.5843e-11","1.2233e+000","2.7539e-003","1.2360e+000","-1.1572e-002"
""," 414.5621e-11","1.1971e+000","2.2753e-003","1.2455e+000","-1.1415e-002"
""," 415.5398e-11","1.1742e+000","1.8129e-003","1.2546e+000","-1.1256e-002"
""," 416.5176e-11","1.1499e+000","1.2662e-003","1.2658e+000","-1.1088e-002"
""," 417.4953e-11","1.1241e+000","7.2866e-004","1.2795e+000","-1.0882e-002"
""," 418.4730e-11","1.0956e+000","2.5127e-004","1.2935e+000","-1.0657e-002"
""," 419.4508e-11","1.0664e+000","-2.1077e-004","1.3075e+000","-1.0585e-002"
""," 420.4285e-11","1.0375e+000","-7.5238e-004","1.3225e+000","-1.0553e-002"
""," 421.4062e-11","1.0076e+000","-1.2842e-003","1.3308e+000","-1.0506e-002"
""," 422.3840e-11","9.7700e-001","-1.7730e-003","1.3328e+000","-1.0491e-002"
""," 423.3617e-11","9.4613e-001","-2.2865e-003","1.3342e+000","-1.0404e-002"
""," 424.3395e-11","9.1506e-001","-2.7775e-003","1.3387e+000","-1.0312e-002"
""," 425.3172e-11","8.8456e-001","-3.2296e-003","1.3486e+000","-1.0199e-002"
""," 426.2950e-11","8.5492e-001","-3.7184e-003","1.3617e+000","-1.0111e-002"
""," 427.2727e-11","8.2258e-001","-4.2718e-003","1.3731e+000","-1.0160e-002"
""," 428.2505e-11","7.9078e-001","-4.7802e-003","1.3833e+000","-1.0274e-002"
""," 429.2282e-11","7.5937e-001","-5.2125e-003","1.3908e+000","-1.0375e-002"
""," 430.2059e-11","7.3066e-001","-5.5960e-003","1.4010e+000","-1.0425e-002"
""," 431.1837e-11","7.0261e-001","-5.9802e-003","1.4126e+000","-1.0481e-002"
""," 432.1614e-11","6.7392e-001","-6.3198e-003","1.4241e+000","-1.0657e-002"
""," 433.1392e-11","6.4589e-001","-6.6533e-003","1.4352e+000","-1.0962e-002"
""," 434.1169e-11","6.2371e-001","-6.9646e-003","1.4418e+000","-1.1221e-002"
""," 435.0946e-11","6.0451e-001","-7.2645e-003","1.4452e+000","-1.1440e-002"
""," 436.0724e-11","5.8286e-001","-7.5436e-003","1.4500e+000","-1.1605e-002"
""," 437.0501e-11","5.5885e-001","-7.8066e-003","1.4553e+000","-1.1798e-002"
""," 438.0278e-11","5.3162e-001","-8.0657e-003","1.4603e+000","-1.2069e-002"
""," 439.0056e-11","5.0387e-001","-8.2903e-003","1.4654e+000","-1.2314e-002"
""," 439.9833e-11","4.7838e-001","-8.4397e-003","1.4685e+000","-1.2503e-002"
""," 440.9611e-11","4.5620e-001","-8.5863e-003","1.4688e+000","-1.2629e-002"
""," 441.9388e-11","4.3202e-001","-8.7925e-003","1.4698e+000","-1.2790e-002"
""," 442.9165e-11","4.0850e-001","-8.9701e-003","1.4674e+000","-1.2928e-002"
""," 443.8943e-11","3.8201e-001","-9.1043e-003","1.4601e+000","-1.3027e-002"
""," 444.8721e-11","3.5973e-001","-9.2891e-003","1.4510e+000","-1.3024e-002"
""," 445.8498e-11","3.4093e-001","-9.5156e-003","1.4417e+000","-1.2883e-002"
""," 446.8275e-11","3.2465e-001","-9.6491e-003","1.4349e+000","-1.2696e-002"
""," 447.8053e-11","3.1102e-001","-9.7136e-003","1.4337e+000","-1.2476e-002"
""," 448.7830e-11","2.9585e-001","-9.7871e-003","1.4344e+000","-1.2253e-002"
""," 449.7608e-11","2.8175e-001","-9.7994e-003","1.4369e+000","-1.2033e-002"
""," 450.7385e-11","2.6894e-001","-9.7567e-003","1.4414e+000","-1.1794e-002"
""," 451.7162e-11","2.5834e-001","-9.7071e-003","1.4471e+000","-1.1575e-002"
""," 452.6940e-11","2.4798e-001","-9.6325e-003","1.4528e+000","-1.1380e-002"
""," 453.6717e-11","2.3895e-001","-9.5111e-003","1.4567e+000","-1.1241e-002"
""," 454.6494e-11","2.3537e-001","-9.3206e-003","1.4592e+000","-1.1139e-002"
""," 455.6272e-11","2.3177e-001","-9.1712e-003","1.4621e+000","-1.1000e-002"
""," 456.6049e-11","2.2446e-001","-9.0867e-003","1.4635e+000","-1.0854e-002"
""," 457.5827e-11","2.1569e-001","-9.0255e-003","1.4659e+000","-1.0746e-002"
""," 458.5604e-11","2.0374e-001","-9.0062e-003","1.4669e+000","-1.0691e-002"
""," 459.5381e-11","1.9541e-001","-8.9401e-003","1.4648e+000","-1.0652e-002"
""," 460.5159e-11","1.9319e-001","-8.8712e-003","1.4621e+000","-1.0594e-002"
""," 461.4936e-11","1.9581e-001","-8.7573e-003","1.4600e+000","-1.0467e-002"
""," 462.4714e-11","2.0353e-001","-8.6565e-003","1.4567e+000","-1.0349e-002"
""," 463.4491e-11","2.1289e-001","-8.6349e-003","1.4527e+000","-1.0299e-002"
""," 464.4269e-11","2.2413e-001","-8.6053e-003","1.4456e+000","-1.0248e-002"
""," 465.4046e-11","2.3504e-001","-8.6456e-003","1.4324e+000","-1.0147e-002"
""," 466.3824e-11","2.4313e-001","-8.7083e-003","1.4171e+000","-9.9540e-003"
""," 467.3601e-11","2.4720e-001","-8.7655e-003","1.4009e+000","-9.6736e-003"
""," 468.3378e-11","2.5187e-001","-8.7216e-003","1.3850e+000","-9.3538e-003"
""," 469.3156e-11","2.5571e-001","-8.5382e-003","1.3711e+000","-9.0350e-003"
""," 470.2933e-11","2.6176e-001","-8.4185e-003","1.3576e+000","-8.6392e-003"
""," 471.2710e-11","2.6586e-001","-8.3732e-003","1.3434e+000","-8.2089e-003"
""," 472.2488e-11","2.7036e-001","-8.3658e-003","1.3310e+000","-7.7524e-003"
""," 473.2265e-11","2.7687e-001","-8.4438e-003","1.3199e+000","-7.2666e-003"
""," 474.2043e-11","2.8133e-001","-8.5486e-003","1.3048e+000","-6.8070e-003"
""," 475.1820e-11","2.8780e-001","-8.6467e-003","1.2857e+000","-6.3471e-003"
""," 476.1597e-11","2.9542e-001","-8.6808e-003","1.2636e+000","-5.8364e-003"
""," 477.1375e-11","3.0671e-001","-8.6813e-003","1.2408e+000","-5.2168e-003"
""," 478.1152e-11","3.1913e-001","-8.6815e-003","1.2153e+000","-4.5268e-003"
""," 479.0930e-11","3.3332e-001","-8.7113e-003","1.1912e+000","-3.8454e-003"
""," 480.0707e-11","3.5205e-001","-8.7739e-003","1.1687e+000","-3.1530e-003"
""," 481.0484e-11","3.6882e-001","-8.8340e-003","1.1454e+000","-2.3974e-003"
""," 482.0262e-11","3.8373e-001","-8.8647e-003","1.1216e+000","-1.6165e-003"
""," 483.0039e-11","3.9302e-001","-8.8539e-003","1.0997e+000","-8.0958e-004"
""," 483.9817e-11","3.9597e-001","-8.8821e-003","1.0767e+000","-2.5202e-005"
""," 484.9594e-11","3.9908e-001","-8.9496e-003","1.0544e+000","7.3158e-004"
""," 485.9372e-11","4.0220e-001","-9.0458e-003","1.0325e+000","1.5107e-003"
""," 486.9149e-11","4.0920e-001","-9.2165e-003","1.0098e+000","2.3013e-003"
""," 487.8926e-11","4.1904e-001","-9.4729e-003","9.8649e-001","3.0561e-003"
""," 488.8704e-11","4.2756e-001","-9.7604e-003","9.6237e-001","3.7921e-003"
""," 489.8481e-11","4.3461e-001","-9.9862e-003","9.3735e-001","4.4824e-003"
""," 490.8259e-11","4.3652e-001","-1.0158e-002","9.1444e-001","5.1951e-003"
""," 491.8036e-11","4.3738e-001","-1.0320e-002","8.8942e-001","5.9421e-003"
""," 492.7813e-11","4.3828e-001","-1.0533e-002","8.6564e-001","6.6137e-003"
""," 493.7591e-11","4.4248e-001","-1.0686e-002","8.4579e-001","7.2152e-003"
""," 494.7368e-11","4.4614e-001","-1.0778e-002","8.2578e-001","7.8357e-003"
""," 495.7146e-11","4.4629e-001","-1.0913e-002","8.0444e-001","8.3929e-003"
""," 496.6923e-11","4.3956e-001","-1.1038e-002","7.8826e-001","8.9039e-003"
""," 497.6700e-11","4.2938e-001","-1.1175e-002","7.7073e-001","9.3835e-003"
""," 498.6478e-11","4.1904e-001","-1.1326e-002","7.5143e-001","9.7590e-003"
""," 499.6255e-11","4.0981e-001","-1.1455e-002","7.2935e-001","1.0104e-002"
""," 500.6032e-11","4.0390e-001","-1.1578e-002","7.0389e-001","1.0437e-002"
""," 501.5810e-11","3.9782e-001","-1.1646e-002","6.8210e-001","1.0798e-002"
""," 502.5588e-11","3.9036e-001","-1.1686e-002","6.6039e-001","1.1189e-002"
""," 503.5365e-11","3.7963e-001","-1.1709e-002","6.3829e-001","1.1507e-002"
""," 504.5142e-11","3.7111e-001","-1.1740e-002","6.2108e-001","1.1761e-002"
""," 505.4920e-11","3.6458e-001","-1.1807e-002","6.0242e-001","1.2041e-002"
""," 506.4697e-11","3.5758e-001","-1.1847e-002","5.8453e-001","1.2302e-002"
""," 507.4475e-11","3.5075e-001","-1.1794e-002","5.6851e-001","1.2569e-002"
""," 508.4252e-11","3.4316e-001","-1.1724e-002","5.5485e-001","1.2765e-002"
""," 509.4029e-11","3.4112e-001","-1.1728e-002","5.4201e-001","1.2915e-002"
""," 510.3807e-11","3.4400e-001","-1.1799e-002","5.2874e-001","1.3048e-002"
""," 511.3584e-11","3.4918e-001","-1.1871e-002","5.1428e-001","1.3131e-002"
""," 512.3362e-11","3.5712e-001","-1.1897e-002","4.9931e-001","1.3273e-002"
""," 513.3139e-11","3.6494e-001","-1.1859e-002","4.8851e-001","1.3337e-002"
""," 514.2916e-11","3.7356e-001","-1.1818e-002","4.7828e-001","1.3426e-002"
""," 515.2694e-11","3.8188e-001","-1.1773e-002","4.6972e-001","1.3467e-002"
""," 516.2471e-11","3.8765e-001","-1.1699e-002","4.6387e-001","1.3415e-002"
""," 517.2248e-11","3.9355e-001","-1.1655e-002","4.5672e-001","1.3430e-002"
""," 518.2026e-11","3.9981e-001","-1.1616e-002","4.4061e-001","1.3359e-002"
""," 519.1803e-11","4.0783e-001","-1.1560e-002","4.2631e-001","1.3246e-002"
""," 520.1581e-11","4.1331e-001","-1.1620e-002","4.1229e-001","1.3295e-002"
""," 521.1358e-11","4.1476e-001","-1.1762e-002","3.9845e-001","1.3365e-002"
""," 522.1136e-11","4.1325e-001","-1.1936e-002","3.9120e-001","1.3432e-002"
""," 523.0913e-11","4.1384e-001","-1.2115e-002","3.9194e-001","1.3452e-002"
""," 524.0691e-11","4.1689e-001","-1.2256e-002","3.9644e-001","1.3417e-002"
""," 525.0468e-11","4.2049e-001","-1.2395e-002","4.0153e-001","1.3339e-002"
""," 526.0245e-11","4.2324e-001","-1.2535e-002","4.0433e-001","1.3150e-002"
""," 527.0023e-11","4.2268e-001","-1.2658e-002","4.0904e-001","1.2945e-002"
""," 527.9800e-11","4.1984e-001","-1.2770e-002","4.1213e-001","1.2727e-002"
""," 528.9578e-11","4.1666e-001","-1.2815e-002","4.0999e-001","1.2496e-002"
""," 529.9355e-11","4.1616e-001","-1.2846e-002","4.0697e-001","1.2191e-002"
""," 530.9132e-11","4.1557e-001","-1.2910e-002","3.9997e-001","1.1936e-002"
""," 531.8910e-11","4.1501e-001","-1.2968e-002","3.9353e-001","1.1728e-002"
""," 532.8687e-11","4.1305e-001","-1.2974e-002","3.8715e-001","1.1601e-002"
""," 533.8464e-11","4.1245e-001","-1.2981e-002","3.8152e-001","1.1501e-002"
""," 534.8242e-11","4.1650e-001","-1.2965e-002","3.7921e-001","1.1333e-002"
""," 535.8019e-11","4.2013e-001","-1.2945e-002","3.7879e-001","1.1250e-002"
""," 536.7797e-11","4.2302e-001","-1.2911e-002","3.7742e-001","1.1147e-002"
""," 537.7574e-11","4.2350e-001","-1.2786e-002","3.7551e-001","1.1083e-002"
""," 538.7351e-11","4.2339e-001","-1.2590e-002","3.7579e-001","1.1018e-002"
""," 539.7129e-11","4.2492e-001","-1.2401e-002","3.7483e-001","1.0942e-002"
""," 540.6906e-11","4.2908e-001","-1.2231e-002","3.7963e-001","1.0905e-002"
""," 541.6684e-11","4.3511e-001","-1.2095e-002","3.8994e-001","1.0861e-002"
""," 542.6461e-11","4.4150e-001","-1.2047e-002","4.0100e-001","1.0813e-002"
""," 543.6239e-11","4.4805e-001","-1.1998e-002","4.0859e-001","1.0595e-002"
""," 544.6016e-11","4.5683e-001","-1.1902e-002","4.1313e-001","1.0314e-002"
""," 545.5794e-11","4.6716e-001","-1.1835e-002","4.0953e-001","1.0127e-002"
""," 546.5571e-11","4.7831e-001","-1.1727e-002","4.0012e-001","1.0004e-002"
""," 547.5348e-11","4.8967e-001","-1.1544e-002","3.9276e-001","1.0001e-002"
""," 548.5126e-11","5.0275e-001","-1.1289e-002","3.9073e-001","1.0002e-002"
""," 549.4903e-11","5.1856e-001","-1.0992e-002","3.9467e-001","1.0003e-002"
""," 550.4680e-11","5.3469e-001","-1.0621e-002","4.0033e-001","1.0016e-002"
""," 551.4458e-11","5.4915e-001","-1.0244e-002","4.0360e-001","9.9327e-003"
""," 552.4235e-11","5.6168e-001","-9.9394e-003","4.0489e-001","9.8845e-003"
""," 553.4013e-11","5.7234e-001","-9.6001e-003","4.0433e-001","9.8456e-003"
""," 554.3790e-11","5.8343e-001","-9.1949e-003","4.0504e-001","9.8691e-003"
""," 555.3567e-11","5.9917e-001","-8.8080e-003","4.0751e-001","9.9178e-003"
""," 556.3345e-11","6.1622e-001","-8.4291e-003","4.0890e-001","9.9037e-003"
""," 557.3122e-11","6.3231e-001","-8.0421e-003","4.1030e-001","9.8532e-003"
""," 558.2899e-11","6.5058e-001","-7.6386e-003","4.0726e-001","9.8335e-003"
""," 559.2677e-11","6.7039e-001","-7.2041e-003","4.0087e-001","9.8737e-003"
""," 560.2455e-11","6.9143e-001","-6.7013e-003","3.9265e-001","9.9736e-003"
""," 561.2232e-11","7.1251e-001","-6.2085e-003","3.8273e-001","1.0107e-002"
""," 562.2010e-11","7.3234e-001","-5.7153e-003","3.7582e-001","1.0252e-002"
""," 563.1787e-11","7.4871e-001","-5.1996e-003","3.7229e-001","1.0481e-002"
""," 564.1564e-11","7.6677e-001","-4.7234e-003","3.7103e-001","1.0735e-002"
""," 565.1342e-11","7.8756e-001","-4.3155e-003","3.6827e-001","1.0956e-002"
""," 566.1119e-11","8.1284e-001","-3.9356e-003","3.6735e-001","1.1106e-002"
""," 567.0896e-11","8.3839e-001","-3.5755e-003","3.6588e-001","1.1284e-002"
""," 568.0674e-11","8.6038e-001","-3.1972e-003","3.6249e-001","1.1529e-002"
""," 569.0451e-11","8.8268e-001","-2.7465e-003","3.5956e-001","1.1743e-002"
""," 570.0229e-11","9.0815e-001","-2.2676e-003","3.5850e-001","1.1950e-002"
""," 571.0006e-11","9.3570e-001","-1.8009e-003","3.5892e-001","1.2106e-002"
""," 571.9783e-11","9.6370e-001","-1.2703e-003","3.6074e-001","1.2259e-002"
""," 572.9561e-11","9.8833e-001","-6.9638e-004","3.6324e-001","1.2419e-002"
""," 573.9338e-11","1.0111e+000","-1.3379e-004","3.6750e-001","1.2514e-002"
""," 574.9115e-11","1.0331e+000","4.0346e-004","3.7369e-001","1.2560e-002"
""," 575.8893e-11","1.0525e+000","9.6097e-004","3.7981e-001","1.2544e-002"
""," 576.8670e-11","1.0718e+000","1.4237e-003","3.8413e-001","1.2483e-002"
""," 577.8448e-11","1.0897e+000","1.8385e-003","3.8475e-001","1.2398e-002"
""," 578.8225e-11","1.1081e+000","2.3226e-003","3.8400e-001","1.2276e-002"
""," 579.8003e-11","1.1252e+000","2.8166e-003","3.8495e-001","1.2196e-002"
""," 580.7780e-11","1.1394e+000","3.2582e-003","3.8630e-001","1.2114e-002"
""," 581.7558e-11","1.1519e+000","3.6861e-003","3.8672e-001","1.1999e-002"
