"HyperLynx Oscilloscope .CSV file"

"Design file: IBOB2_WORK1.HYP         Designer: alec"
"Created on: 14 February 2008   Time: 02:33:38 PM"
"Created by: HyperLynx v7.7 (bld 385)
"Comment: "
"Probe 1: U1.AL18 (at pin)"
"Probe 2: J8.13 (at pin)"
"","Time","Probe V 1","Probe I 1","Probe V 2","Probe I 2"
""," 277.6424e-11","3.6479e-001","-1.2655e-002","3.0033e-001","1.3756e-002"
""," 278.6201e-11","3.6458e-001","-1.2666e-002","3.0111e-001","1.4025e-002"
""," 279.5977e-11","3.6577e-001","-1.2714e-002","3.0782e-001","1.4350e-002"
""," 280.5753e-11","3.6591e-001","-1.2810e-002","3.1928e-001","1.4476e-002"
""," 281.5529e-11","3.6415e-001","-1.2894e-002","3.3343e-001","1.4378e-002"
""," 282.5305e-11","3.6361e-001","-1.2953e-002","3.4944e-001","1.4213e-002"
""," 283.5081e-11","3.6577e-001","-1.2971e-002","3.6458e-001","1.3998e-002"
""," 284.4857e-11","3.6823e-001","-1.2897e-002","3.7838e-001","1.3794e-002"
""," 285.4634e-11","3.7040e-001","-1.2810e-002","3.9315e-001","1.3648e-002"
""," 286.4410e-11","3.7436e-001","-1.2762e-002","4.0687e-001","1.3458e-002"
""," 287.4186e-11","3.7776e-001","-1.2718e-002","4.2077e-001","1.3070e-002"
""," 288.3962e-11","3.7946e-001","-1.2606e-002","4.3403e-001","1.2544e-002"
""," 289.3738e-11","3.8103e-001","-1.2452e-002","4.4538e-001","1.2001e-002"
""," 290.3514e-11","3.8329e-001","-1.2260e-002","4.5148e-001","1.1473e-002"
""," 291.3290e-11","3.8644e-001","-1.2033e-002","4.5217e-001","1.0991e-002"
""," 292.3067e-11","3.9163e-001","-1.1834e-002","4.4995e-001","1.0604e-002"
""," 293.2843e-11","3.9911e-001","-1.1654e-002","4.4387e-001","1.0231e-002"
""," 294.2619e-11","4.0702e-001","-1.1439e-002","4.3519e-001","9.8089e-003"
""," 295.2395e-11","4.1379e-001","-1.1211e-002","4.2761e-001","9.4085e-003"
""," 296.2171e-11","4.2236e-001","-1.1011e-002","4.2032e-001","9.1138e-003"
""," 297.1947e-11","4.3707e-001","-1.0750e-002","4.1423e-001","8.9382e-003"
""," 298.1724e-11","4.5436e-001","-1.0495e-002","4.1081e-001","8.8406e-003"
""," 299.1500e-11","4.7055e-001","-1.0248e-002","4.0603e-001","8.8126e-003"
""," 300.1276e-11","4.8899e-001","-9.9381e-003","3.9952e-001","8.7415e-003"
""," 301.1052e-11","5.0981e-001","-9.6030e-003","3.9325e-001","8.5825e-003"
""," 302.0828e-11","5.3025e-001","-9.2379e-003","3.8858e-001","8.4938e-003"
""," 303.0604e-11","5.5250e-001","-8.7877e-003","3.8375e-001","8.5703e-003"
""," 304.0380e-11","5.7857e-001","-8.3187e-003","3.7701e-001","8.7387e-003"
""," 305.0157e-11","6.0271e-001","-7.8776e-003","3.7103e-001","8.9460e-003"
""," 305.9933e-11","6.2692e-001","-7.4642e-003","3.6810e-001","9.1499e-003"
""," 306.9709e-11","6.5349e-001","-7.0343e-003","3.6671e-001","9.3032e-003"
""," 307.9485e-11","6.7668e-001","-6.5369e-003","3.6598e-001","9.4184e-003"
""," 308.9261e-11","6.9967e-001","-6.0111e-003","3.6619e-001","9.5766e-003"
""," 309.9037e-11","7.2638e-001","-5.5287e-003","3.6582e-001","9.8286e-003"
""," 310.8813e-11","7.5255e-001","-5.0717e-003","3.6422e-001","1.0095e-002"
""," 311.8589e-11","7.7901e-001","-4.5978e-003","3.6213e-001","1.0351e-002"
""," 312.8366e-11","8.0777e-001","-4.1559e-003","3.6196e-001","1.0563e-002"
""," 313.8142e-11","8.3334e-001","-3.7171e-003","3.6148e-001","1.0730e-002"
""," 314.7918e-11","8.5548e-001","-3.2138e-003","3.6188e-001","1.0905e-002"
""," 315.7694e-11","8.8126e-001","-2.7532e-003","3.6231e-001","1.1102e-002"
""," 316.7470e-11","9.0986e-001","-2.2762e-003","3.6138e-001","1.1341e-002"
""," 317.7246e-11","9.3377e-001","-1.7045e-003","3.6034e-001","1.1561e-002"
""," 318.7022e-11","9.5807e-001","-1.1880e-003","3.5917e-001","1.1730e-002"
""," 319.6799e-11","9.8530e-001","-6.7391e-004","3.5753e-001","1.1867e-002"
""," 320.6575e-11","1.0162e+000","-9.8577e-005","3.5604e-001","1.1988e-002"
""," 321.6351e-11","1.0456e+000","4.6226e-004","3.5546e-001","1.2111e-002"
""," 322.6127e-11","1.0708e+000","1.0416e-003","3.5556e-001","1.2276e-002"
""," 323.5903e-11","1.0985e+000","1.6497e-003","3.5580e-001","1.2464e-002"
""," 324.5679e-11","1.1230e+000","2.1824e-003","3.5579e-001","1.2584e-002"
""," 325.5455e-11","1.1387e+000","2.6516e-003","3.5754e-001","1.2637e-002"
""," 326.5232e-11","1.1547e+000","3.2612e-003","3.6058e-001","1.2663e-002"
""," 327.5008e-11","1.1677e+000","3.8034e-003","3.6284e-001","1.2683e-002"
""," 328.4784e-11","1.1772e+000","4.2330e-003","3.6440e-001","1.2697e-002"
""," 329.4560e-11","1.1921e+000","4.5905e-003","3.6541e-001","1.2719e-002"
""," 330.4336e-11","1.2134e+000","4.8895e-003","3.6580e-001","1.2729e-002"
""," 331.4112e-11","1.2294e+000","5.2244e-003","3.6479e-001","1.2692e-002"
""," 332.3888e-11","1.2430e+000","5.5721e-003","3.6357e-001","1.2616e-002"
""," 333.3665e-11","1.2545e+000","5.8499e-003","3.6228e-001","1.2547e-002"
""," 334.3441e-11","1.2629e+000","6.2490e-003","3.5914e-001","1.2506e-002"
""," 335.3217e-11","1.2771e+000","6.7621e-003","3.5524e-001","1.2487e-002"
""," 336.2993e-11","1.2952e+000","7.2371e-003","3.5187e-001","1.2474e-002"
""," 337.2769e-11","1.3073e+000","7.7084e-003","3.4863e-001","1.2472e-002"
""," 338.2545e-11","1.3101e+000","8.1172e-003","3.4665e-001","1.2453e-002"
""," 339.2322e-11","1.3107e+000","8.3516e-003","3.4502e-001","1.2414e-002"
""," 340.2097e-11","1.3158e+000","8.6143e-003","3.4356e-001","1.2394e-002"
""," 341.1874e-11","1.3255e+000","8.9721e-003","3.4346e-001","1.2390e-002"
""," 342.1650e-11","1.3335e+000","9.2838e-003","3.4292e-001","1.2380e-002"
""," 343.1426e-11","1.3458e+000","9.5433e-003","3.4229e-001","1.2384e-002"
""," 344.1202e-11","1.3677e+000","9.7742e-003","3.4223e-001","1.2365e-002"
""," 345.0978e-11","1.3894e+000","9.9142e-003","3.4211e-001","1.2321e-002"
""," 346.0754e-11","1.4052e+000","9.9997e-003","3.4313e-001","1.2287e-002"
""," 347.0531e-11","1.4175e+000","1.0208e-002","3.4462e-001","1.2266e-002"
""," 348.0307e-11","1.4252e+000","1.0403e-002","3.4526e-001","1.2254e-002"
""," 349.0083e-11","1.4298e+000","1.0511e-002","3.4615e-001","1.2222e-002"
""," 349.9859e-11","1.4392e+000","1.0574e-002","3.4666e-001","1.2181e-002"
""," 350.9635e-11","1.4477e+000","1.0575e-002","3.4634e-001","1.2125e-002"
""," 351.9411e-11","1.4493e+000","1.0581e-002","3.4259e-001","1.2062e-002"
""," 352.9187e-11","1.4469e+000","1.0549e-002","3.3904e-001","1.2024e-002"
""," 353.8964e-11","1.4404e+000","1.0480e-002","3.3712e-001","1.2005e-002"
""," 354.8740e-11","1.4283e+000","1.0482e-002","3.3596e-001","1.2055e-002"
""," 355.8516e-11","1.4183e+000","1.0548e-002","3.3642e-001","1.2112e-002"
""," 356.8292e-11","1.4101e+000","1.0546e-002","3.3933e-001","1.2123e-002"
""," 357.8068e-11","1.3967e+000","1.0559e-002","3.4422e-001","1.2098e-002"
""," 358.7844e-11","1.3836e+000","1.0613e-002","3.5113e-001","1.2057e-002"
""," 359.7620e-11","1.3721e+000","1.0642e-002","3.6043e-001","1.1983e-002"
""," 360.7397e-11","1.3609e+000","1.0748e-002","3.7080e-001","1.1902e-002"
""," 361.7173e-11","1.3507e+000","1.0908e-002","3.8281e-001","1.1835e-002"
""," 362.6949e-11","1.3410e+000","1.1086e-002","3.9626e-001","1.1694e-002"
""," 363.6725e-11","1.3351e+000","1.1281e-002","4.1108e-001","1.1477e-002"
""," 364.6501e-11","1.3351e+000","1.1564e-002","4.2759e-001","1.1207e-002"
""," 365.6277e-11","1.3326e+000","1.1828e-002","4.4498e-001","1.0896e-002"
""," 366.6053e-11","1.3256e+000","1.2095e-002","4.6253e-001","1.0534e-002"
""," 367.5830e-11","1.3234e+000","1.2334e-002","4.8033e-001","1.0155e-002"
""," 368.5606e-11","1.3256e+000","1.2484e-002","4.9968e-001","9.7522e-003"
""," 369.5382e-11","1.3306e+000","1.2616e-002","5.1772e-001","9.2646e-003"
""," 370.5158e-11","1.3391e+000","1.2728e-002","5.3513e-001","8.7287e-003"
""," 371.4934e-11","1.3487e+000","1.2783e-002","5.5552e-001","8.1492e-003"
""," 372.4710e-11","1.3576e+000","1.2815e-002","5.7561e-001","7.5405e-003"
""," 373.4486e-11","1.3677e+000","1.2826e-002","5.9771e-001","6.9399e-003"
""," 374.4263e-11","1.3787e+000","1.2831e-002","6.2180e-001","6.3301e-003"
""," 375.4039e-11","1.3903e+000","1.2906e-002","6.4477e-001","5.6488e-003"
""," 376.3815e-11","1.4030e+000","1.2970e-002","6.6813e-001","4.9053e-003"
""," 377.3591e-11","1.4144e+000","1.2923e-002","6.9652e-001","4.0947e-003"
""," 378.3367e-11","1.4240e+000","1.2861e-002","7.1613e-001","3.2690e-003"
""," 379.3143e-11","1.4332e+000","1.2801e-002","7.3712e-001","2.4784e-003"
""," 380.2919e-11","1.4406e+000","1.2724e-002","7.5700e-001","1.6129e-003"
""," 381.2695e-11","1.4461e+000","1.2676e-002","7.7655e-001","8.7100e-004"
""," 382.2472e-11","1.4523e+000","1.2671e-002","7.9959e-001","1.1882e-004"
""," 383.2248e-11","1.4583e+000","1.2656e-002","8.2402e-001","-6.7775e-004"
""," 384.2024e-11","1.4642e+000","1.2601e-002","8.4529e-001","-1.4737e-003"
""," 385.1800e-11","1.4695e+000","1.2523e-002","8.7361e-001","-2.2882e-003"
""," 386.1576e-11","1.4703e+000","1.2370e-002","9.0026e-001","-3.1311e-003"
""," 387.1353e-11","1.4695e+000","1.2198e-002","9.2239e-001","-3.8978e-003"
""," 388.1129e-11","1.4728e+000","1.2042e-002","9.3876e-001","-4.7041e-003"
""," 389.0905e-11","1.4763e+000","1.1840e-002","9.5276e-001","-5.5247e-003"
""," 390.0681e-11","1.4772e+000","1.1653e-002","9.6116e-001","-6.2718e-003"
""," 391.0457e-11","1.4779e+000","1.1445e-002","9.7527e-001","-6.8686e-003"
""," 392.0233e-11","1.4775e+000","1.1176e-002","9.9085e-001","-7.4181e-003"
""," 393.0009e-11","1.4743e+000","1.0944e-002","1.0075e+000","-7.8548e-003"
""," 393.9785e-11","1.4706e+000","1.0751e-002","1.0264e+000","-8.2611e-003"
""," 394.9562e-11","1.4656e+000","1.0476e-002","1.0445e+000","-8.8015e-003"
""," 395.9338e-11","1.4587e+000","1.0179e-002","1.0600e+000","-9.3403e-003"
""," 396.9114e-11","1.4522e+000","9.8268e-003","1.0762e+000","-9.8103e-003"
""," 397.8890e-11","1.4429e+000","9.4076e-003","1.0977e+000","-1.0178e-002"
""," 398.8666e-11","1.4315e+000","9.0618e-003","1.1174e+000","-1.0454e-002"
""," 399.8442e-11","1.4212e+000","8.7612e-003","1.1299e+000","-1.0560e-002"
""," 400.8219e-11","1.4091e+000","8.4706e-003","1.1371e+000","-1.0933e-002"
""," 401.7994e-11","1.3964e+000","8.0854e-003","1.1430e+000","-1.1371e-002"
""," 402.7771e-11","1.3867e+000","7.6903e-003","1.1535e+000","-1.1660e-002"
""," 403.7547e-11","1.3737e+000","7.2259e-003","1.1625e+000","-1.1713e-002"
""," 404.7323e-11","1.3559e+000","6.7293e-003","1.1638e+000","-1.1636e-002"
""," 405.7099e-11","1.3391e+000","6.2082e-003","1.1747e+000","-1.1555e-002"
""," 406.6875e-11","1.3221e+000","5.6840e-003","1.2013e+000","-1.1472e-002"
""," 407.6651e-11","1.3050e+000","5.1839e-003","1.2323e+000","-1.1491e-002"
""," 408.6428e-11","1.2896e+000","4.6613e-003","1.2614e+000","-1.1580e-002"
""," 409.6204e-11","1.2730e+000","4.0726e-003","1.2872e+000","-1.1841e-002"
""," 410.5980e-11","1.2497e+000","3.4802e-003","1.3028e+000","-1.2109e-002"
""," 411.5756e-11","1.2249e+000","2.9194e-003","1.3148e+000","-1.2299e-002"
""," 412.5532e-11","1.2023e+000","2.3097e-003","1.3270e+000","-1.2427e-002"
""," 413.5308e-11","1.1776e+000","1.7151e-003","1.3388e+000","-1.2484e-002"
""," 414.5084e-11","1.1485e+000","1.1160e-003","1.3487e+000","-1.2443e-002"
""," 415.4860e-11","1.1185e+000","4.2118e-004","1.3555e+000","-1.2549e-002"
""," 416.4637e-11","1.0892e+000","-2.1857e-004","1.3606e+000","-1.2790e-002"
""," 417.4413e-11","1.0584e+000","-7.6263e-004","1.3629e+000","-1.2938e-002"
""," 418.4189e-11","1.0251e+000","-1.2704e-003","1.3639e+000","-1.2973e-002"
""," 419.3965e-11","9.9211e-001","-1.7757e-003","1.3615e+000","-1.2913e-002"
""," 420.3741e-11","9.6432e-001","-2.2827e-003","1.3575e+000","-1.2693e-002"
""," 421.3518e-11","9.3647e-001","-2.8615e-003","1.3548e+000","-1.2475e-002"
""," 422.3294e-11","9.0592e-001","-3.4802e-003","1.3522e+000","-1.2384e-002"
""," 423.3070e-11","8.7775e-001","-4.0024e-003","1.3533e+000","-1.2280e-002"
""," 424.2846e-11","8.4786e-001","-4.5026e-003","1.3556e+000","-1.2095e-002"
""," 425.2622e-11","8.1695e-001","-5.0032e-003","1.3551e+000","-1.1838e-002"
""," 426.2398e-11","7.9330e-001","-5.4480e-003","1.3572e+000","-1.1538e-002"
""," 427.2174e-11","7.7087e-001","-5.8994e-003","1.3637e+000","-1.1209e-002"
""," 428.1950e-11","7.4477e-001","-6.3585e-003","1.3688e+000","-1.0921e-002"
""," 429.1727e-11","7.1895e-001","-6.8214e-003","1.3730e+000","-1.0757e-002"
""," 430.1503e-11","6.9300e-001","-7.3152e-003","1.3806e+000","-1.0674e-002"
""," 431.1279e-11","6.6505e-001","-7.7586e-003","1.3898e+000","-1.0521e-002"
""," 432.1055e-11","6.4009e-001","-8.1510e-003","1.3992e+000","-1.0281e-002"
""," 433.0831e-11","6.1784e-001","-8.5961e-003","1.4090e+000","-1.0094e-002"
""," 434.0607e-11","5.9240e-001","-8.9913e-003","1.4202e+000","-9.9617e-003"
""," 435.0384e-11","5.6738e-001","-9.3394e-003","1.4328e+000","-9.9361e-003"
""," 436.0160e-11","5.4459e-001","-9.6691e-003","1.4472e+000","-1.0041e-002"
""," 436.9936e-11","5.2090e-001","-9.8994e-003","1.4607e+000","-1.0191e-002"
""," 437.9712e-11","4.9651e-001","-1.0087e-002","1.4729e+000","-1.0287e-002"
""," 438.9488e-11","4.7308e-001","-1.0275e-002","1.4820e+000","-1.0384e-002"
""," 439.9264e-11","4.5219e-001","-1.0521e-002","1.4864e+000","-1.0549e-002"
""," 440.9040e-11","4.3161e-001","-1.0670e-002","1.4897e+000","-1.0752e-002"
""," 441.8816e-11","4.0829e-001","-1.0808e-002","1.4929e+000","-1.1009e-002"
""," 442.8593e-11","3.8321e-001","-1.0894e-002","1.4924e+000","-1.1271e-002"
""," 443.8369e-11","3.6103e-001","-1.0906e-002","1.4904e+000","-1.1452e-002"
""," 444.8145e-11","3.4091e-001","-1.0922e-002","1.4867e+000","-1.1577e-002"
""," 445.7921e-11","3.2134e-001","-1.0942e-002","1.4816e+000","-1.1680e-002"
""," 446.7697e-11","3.0486e-001","-1.0920e-002","1.4797e+000","-1.1771e-002"
""," 447.7473e-11","2.9125e-001","-1.0926e-002","1.4788e+000","-1.1867e-002"
""," 448.7249e-11","2.7502e-001","-1.0967e-002","1.4755e+000","-1.1960e-002"
""," 449.7025e-11","2.6063e-001","-1.0927e-002","1.4724e+000","-1.2044e-002"
""," 450.6802e-11","2.4857e-001","-1.0856e-002","1.4709e+000","-1.2105e-002"
""," 451.6578e-11","2.3404e-001","-1.0735e-002","1.4691e+000","-1.2083e-002"
""," 452.6354e-11","2.2083e-001","-1.0590e-002","1.4670e+000","-1.2019e-002"
""," 453.6130e-11","2.1013e-001","-1.0483e-002","1.4656e+000","-1.1995e-002"
""," 454.5906e-11","1.9809e-001","-1.0331e-002","1.4656e+000","-1.1981e-002"
""," 455.5682e-11","1.8855e-001","-1.0140e-002","1.4659e+000","-1.1949e-002"
""," 456.5459e-11","1.8382e-001","-1.0012e-002","1.4652e+000","-1.1916e-002"
""," 457.5235e-11","1.7910e-001","-9.9057e-003","1.4617e+000","-1.1879e-002"
""," 458.5011e-11","1.7805e-001","-9.7642e-003","1.4562e+000","-1.1771e-002"
""," 459.4787e-11","1.8199e-001","-9.6341e-003","1.4500e+000","-1.1668e-002"
""," 460.4563e-11","1.8441e-001","-9.4565e-003","1.4407e+000","-1.1552e-002"
""," 461.4339e-11","1.8599e-001","-9.2129e-003","1.4324e+000","-1.1378e-002"
""," 462.4115e-11","1.8680e-001","-9.0017e-003","1.4241e+000","-1.1181e-002"
""," 463.3891e-11","1.8876e-001","-8.8087e-003","1.4135e+000","-1.0947e-002"
""," 464.3668e-11","1.9599e-001","-8.6064e-003","1.4039e+000","-1.0677e-002"
""," 465.3444e-11","2.0431e-001","-8.5159e-003","1.3958e+000","-1.0392e-002"
""," 466.3220e-11","2.0809e-001","-8.4904e-003","1.3851e+000","-1.0084e-002"
""," 467.2996e-11","2.0985e-001","-8.4549e-003","1.3725e+000","-9.7511e-003"
""," 468.2772e-11","2.1514e-001","-8.4915e-003","1.3581e+000","-9.4321e-003"
""," 469.2549e-11","2.2848e-001","-8.4792e-003","1.3419e+000","-9.0769e-003"
""," 470.2325e-11","2.4885e-001","-8.3959e-003","1.3274e+000","-8.6381e-003"
""," 471.2100e-11","2.6950e-001","-8.3345e-003","1.3134e+000","-8.1572e-003"
""," 472.1877e-11","2.8760e-001","-8.2853e-003","1.2988e+000","-7.6377e-003"
""," 473.1653e-11","3.0434e-001","-8.2554e-003","1.2820e+000","-7.1291e-003"
""," 474.1429e-11","3.1736e-001","-8.3215e-003","1.2642e+000","-6.6561e-003"
""," 475.1205e-11","3.2333e-001","-8.3546e-003","1.2449e+000","-6.2061e-003"
""," 476.0981e-11","3.2830e-001","-8.3116e-003","1.2230e+000","-5.6687e-003"
""," 477.0758e-11","3.3324e-001","-8.2892e-003","1.1967e+000","-5.0494e-003"
""," 478.0534e-11","3.3712e-001","-8.4325e-003","1.1670e+000","-4.3944e-003"
""," 479.0310e-11","3.4352e-001","-8.6328e-003","1.1374e+000","-3.6932e-003"
""," 480.0086e-11","3.5090e-001","-8.8672e-003","1.1093e+000","-2.9506e-003"
""," 480.9862e-11","3.5389e-001","-9.0802e-003","1.0793e+000","-2.1845e-003"
""," 481.9638e-11","3.5295e-001","-9.2421e-003","1.0508e+000","-1.3988e-003"
""," 482.9414e-11","3.5079e-001","-9.4122e-003","1.0257e+000","-5.7829e-004"
""," 483.9190e-11","3.5063e-001","-9.5378e-003","1.0009e+000","2.9744e-004"
""," 484.8967e-11","3.5593e-001","-9.6158e-003","9.7619e-001","1.1803e-003"
""," 485.8743e-11","3.6472e-001","-9.7385e-003","9.5239e-001","1.9971e-003"
""," 486.8519e-11","3.6806e-001","-9.8403e-003","9.2766e-001","2.7945e-003"
""," 487.8295e-11","3.6805e-001","-9.8938e-003","9.0433e-001","3.5974e-003"
""," 488.8071e-11","3.7106e-001","-9.9759e-003","8.8500e-001","4.3678e-003"
""," 489.7847e-11","3.7638e-001","-1.0009e-002","8.6699e-001","5.1801e-003"
""," 490.7624e-11","3.8303e-001","-9.9629e-003","8.4890e-001","6.0009e-003"
""," 491.7400e-11","3.8937e-001","-9.9480e-003","8.3136e-001","6.6896e-003"
""," 492.7176e-11","3.9708e-001","-1.0006e-002","8.1317e-001","7.2640e-003"
""," 493.6952e-11","4.0743e-001","-1.0067e-002","7.9372e-001","7.8104e-003"
""," 494.6728e-11","4.1472e-001","-1.0188e-002","7.7561e-001","8.3426e-003"
""," 495.6504e-11","4.1820e-001","-1.0354e-002","7.5550e-001","8.8564e-003"
""," 496.6280e-11","4.2541e-001","-1.0521e-002","7.3380e-001","9.4449e-003"
""," 497.6056e-11","4.3490e-001","-1.0752e-002","7.1464e-001","9.9691e-003"
""," 498.5833e-11","4.4306e-001","-1.1025e-002","6.9479e-001","1.0369e-002"
""," 499.5609e-11","4.5283e-001","-1.1275e-002","6.7604e-001","1.0743e-002"
""," 500.5385e-11","4.6036e-001","-1.1498e-002","6.6097e-001","1.1094e-002"
""," 501.5161e-11","4.6044e-001","-1.1723e-002","6.4149e-001","1.1411e-002"
""," 502.4937e-11","4.5807e-001","-1.1933e-002","6.2283e-001","1.1760e-002"
""," 503.4714e-11","4.5645e-001","-1.2125e-002","6.0553e-001","1.2079e-002"
""," 504.4490e-11","4.5269e-001","-1.2246e-002","5.8496e-001","1.2352e-002"
""," 505.4266e-11","4.4610e-001","-1.2353e-002","5.6429e-001","1.2582e-002"
""," 506.4042e-11","4.3711e-001","-1.2543e-002","5.4895e-001","1.2779e-002"
""," 507.3818e-11","4.2476e-001","-1.2704e-002","5.2932e-001","1.3000e-002"
""," 508.3594e-11","4.1128e-001","-1.2802e-002","5.1412e-001","1.3268e-002"
""," 509.3370e-11","4.0149e-001","-1.2876e-002","5.0145e-001","1.3452e-002"
""," 510.3146e-11","3.9232e-001","-1.2889e-002","4.9118e-001","1.3706e-002"
""," 511.2923e-11","3.8233e-001","-1.2844e-002","4.8217e-001","1.3851e-002"
""," 512.2699e-11","3.7390e-001","-1.2861e-002","4.7226e-001","1.3909e-002"
""," 513.2475e-11","3.6824e-001","-1.2903e-002","4.6482e-001","1.3910e-002"
""," 514.2251e-11","3.6338e-001","-1.2904e-002","4.5605e-001","1.3951e-002"
""," 515.2027e-11","3.5563e-001","-1.2876e-002","4.4614e-001","1.3987e-002"
""," 516.1803e-11","3.4864e-001","-1.2858e-002","4.3344e-001","1.4021e-002"
""," 517.1580e-11","3.4790e-001","-1.2790e-002","4.2169e-001","1.4059e-002"
""," 518.1355e-11","3.4917e-001","-1.2755e-002","4.1344e-001","1.4036e-002"
""," 519.1132e-11","3.4883e-001","-1.2741e-002","4.0410e-001","1.4013e-002"
""," 520.0908e-11","3.4976e-001","-1.2696e-002","3.9964e-001","1.4017e-002"
""," 521.0684e-11","3.4986e-001","-1.2668e-002","3.9564e-001","1.3985e-002"
""," 522.0460e-11","3.4769e-001","-1.2638e-002","3.9412e-001","1.3985e-002"
""," 523.0236e-11","3.4727e-001","-1.2592e-002","3.9375e-001","1.3898e-002"
""," 524.0012e-11","3.5034e-001","-1.2561e-002","3.9282e-001","1.3789e-002"
""," 524.9789e-11","3.5168e-001","-1.2542e-002","3.8921e-001","1.3609e-002"
""," 525.9565e-11","3.5285e-001","-1.2573e-002","3.8885e-001","1.3436e-002"
""," 526.9341e-11","3.5577e-001","-1.2641e-002","3.9495e-001","1.3276e-002"
""," 527.9117e-11","3.5850e-001","-1.2636e-002","3.9349e-001","1.3159e-002"
""," 528.8893e-11","3.6238e-001","-1.2581e-002","3.8401e-001","1.3084e-002"
""," 529.8669e-11","3.6689e-001","-1.2545e-002","3.7512e-001","1.2742e-002"
""," 530.8445e-11","3.7064e-001","-1.2527e-002","3.7142e-001","1.2494e-002"
""," 531.8221e-11","3.7470e-001","-1.2497e-002","3.7500e-001","1.2413e-002"
""," 532.7998e-11","3.7956e-001","-1.2499e-002","3.7997e-001","1.2416e-002"
""," 533.7774e-11","3.8369e-001","-1.2497e-002","3.8574e-001","1.2352e-002"
""," 534.7550e-11","3.8682e-001","-1.2437e-002","3.9656e-001","1.2214e-002"
""," 535.7326e-11","3.8984e-001","-1.2407e-002","4.1052e-001","1.1876e-002"
""," 536.7102e-11","3.9573e-001","-1.2408e-002","4.1777e-001","1.1451e-002"
""," 537.6878e-11","4.0429e-001","-1.2395e-002","4.1843e-001","1.1079e-002"
""," 538.6655e-11","4.1006e-001","-1.2352e-002","4.1317e-001","1.0776e-002"
""," 539.6431e-11","4.1204e-001","-1.2309e-002","4.0005e-001","1.0581e-002"
""," 540.6207e-11","4.1426e-001","-1.2228e-002","3.9131e-001","1.0479e-002"
""," 541.5983e-11","4.1753e-001","-1.2121e-002","3.8953e-001","1.0433e-002"
""," 542.5759e-11","4.2133e-001","-1.2010e-002","3.8920e-001","1.0338e-002"
""," 543.5535e-11","4.2746e-001","-1.1893e-002","3.8790e-001","1.0273e-002"
""," 544.5311e-11","4.3506e-001","-1.1763e-002","3.8660e-001","1.0099e-002"
""," 545.5087e-11","4.4201e-001","-1.1618e-002","3.8021e-001","9.9366e-003"
""," 546.4864e-11","4.5004e-001","-1.1440e-002","3.7527e-001","9.9131e-003"
""," 547.4640e-11","4.6285e-001","-1.1154e-002","3.7472e-001","9.9617e-003"
""," 548.4416e-11","4.7581e-001","-1.0808e-002","3.7433e-001","1.0084e-002"
""," 549.4192e-11","4.8867e-001","-1.0424e-002","3.7164e-001","1.0256e-002"
""," 550.3968e-11","5.0587e-001","-1.0030e-002","3.6858e-001","1.0262e-002"
""," 551.3745e-11","5.2371e-001","-9.6518e-003","3.6680e-001","1.0139e-002"
""," 552.3521e-11","5.4019e-001","-9.2561e-003","3.6728e-001","1.0167e-002"
""," 553.3296e-11","5.5862e-001","-8.8266e-003","3.6652e-001","1.0318e-002"
""," 554.3073e-11","5.7913e-001","-8.4162e-003","3.6329e-001","1.0509e-002"
""," 555.2849e-11","6.0030e-001","-7.9953e-003","3.6481e-001","1.0703e-002"
""," 556.2625e-11","6.2541e-001","-7.5800e-003","3.7062e-001","1.0852e-002"
""," 557.2401e-11","6.5206e-001","-7.1533e-003","3.7518e-001","1.0873e-002"
""," 558.2177e-11","6.7432e-001","-6.6736e-003","3.7986e-001","1.0831e-002"
""," 559.1954e-11","6.9687e-001","-6.2076e-003","3.8692e-001","1.0820e-002"
""," 560.1730e-11","7.2111e-001","-5.7533e-003","3.9206e-001","1.0887e-002"
""," 561.1506e-11","7.4514e-001","-5.2559e-003","3.9668e-001","1.0990e-002"
""," 562.1282e-11","7.7287e-001","-4.7539e-003","4.0374e-001","1.1023e-002"
""," 563.1058e-11","8.0175e-001","-4.2706e-003","4.1013e-001","1.0981e-002"
""," 564.0834e-11","8.2735e-001","-3.7832e-003","4.1372e-001","1.0860e-002"
""," 565.0610e-11","8.5202e-001","-3.2691e-003","4.1596e-001","1.0677e-002"
""," 566.0386e-11","8.7801e-001","-2.7439e-003","4.1430e-001","1.0538e-002"
""," 567.0163e-11","9.0459e-001","-2.1169e-003","4.0885e-001","1.0540e-002"
""," 567.9939e-11","9.3063e-001","-1.4418e-003","3.9979e-001","1.0556e-002"
""," 568.9715e-11","9.5565e-001","-8.4399e-004","3.8626e-001","1.0570e-002"
""," 569.9491e-11","9.8112e-001","-2.6459e-004","3.7371e-001","1.0596e-002"
""," 570.9267e-11","1.0082e+000","2.8208e-004","3.6325e-001","1.0637e-002"
""," 571.9043e-11","1.0324e+000","7.6761e-004","3.5363e-001","1.0743e-002"
""," 572.8820e-11","1.0564e+000","1.3066e-003","3.4504e-001","1.0966e-002"
""," 573.8596e-11","1.0836e+000","1.8601e-003","3.3754e-001","1.1244e-002"
""," 574.8372e-11","1.1084e+000","2.3671e-003","3.3172e-001","1.1463e-002"
""," 575.8148e-11","1.1348e+000","2.8755e-003","3.3146e-001","1.1667e-002"
""," 576.7924e-11","1.1633e+000","3.3994e-003","3.3346e-001","1.1853e-002"
