""," 301.1366e-11","5.5503e-001","-1.0740e-002","3.9412e-001","9.0323e-003"
""," 302.1144e-11","5.7123e-001","-1.0434e-002","3.9423e-001","9.2293e-003"
""," 303.0921e-11","5.8681e-001","-1.0100e-002","3.9501e-001","9.4262e-003"
""," 304.0698e-11","6.0224e-001","-9.7123e-003","3.9633e-001","9.6224e-003"
""," 305.0475e-11","6.1692e-001","-9.3294e-003","3.9771e-001","9.8164e-003"
""," 306.0252e-11","6.3069e-001","-8.9405e-003","3.9863e-001","1.0006e-002"
""," 307.0029e-11","6.4504e-001","-8.4946e-003","3.9748e-001","1.0190e-002"
""," 307.9806e-11","6.6018e-001","-8.0450e-003","3.9330e-001","1.0361e-002"
""," 308.9584e-11","6.7676e-001","-7.6316e-003","3.8878e-001","1.0554e-002"
""," 309.9361e-11","6.9462e-001","-7.2377e-003","3.8583e-001","1.0804e-002"
""," 310.9138e-11","7.1303e-001","-6.8279e-003","3.8571e-001","1.1060e-002"
""," 311.8915e-11","7.3158e-001","-6.4153e-003","3.8731e-001","1.1264e-002"
""," 312.8692e-11","7.4975e-001","-5.9098e-003","3.8855e-001","1.1397e-002"
""," 313.8469e-11","7.6632e-001","-5.3683e-003","3.8768e-001","1.1521e-002"
""," 314.8247e-11","7.8643e-001","-4.8673e-003","3.8527e-001","1.1669e-002"
""," 315.8024e-11","8.1092e-001","-4.3050e-003","3.8265e-001","1.1824e-002"
""," 316.7801e-11","8.3849e-001","-3.7003e-003","3.8117e-001","1.1948e-002"
""," 317.7578e-11","8.6963e-001","-3.0783e-003","3.8007e-001","1.2034e-002"
""," 318.7355e-11","8.9949e-001","-2.4387e-003","3.7871e-001","1.2118e-002"
""," 319.7133e-11","9.2459e-001","-1.8060e-003","3.7673e-001","1.2202e-002"
""," 320.6910e-11","9.4575e-001","-1.2277e-003","3.7513e-001","1.2277e-002"
""," 321.6687e-11","9.6564e-001","-6.2656e-004","3.7457e-001","1.2324e-002"
""," 322.6464e-11","9.8707e-001","5.5690e-005","3.7451e-001","1.2355e-002"
""," 323.6241e-11","1.0053e+000","6.7844e-004","3.7458e-001","1.2366e-002"
""," 324.6018e-11","1.0206e+000","1.2196e-003","3.7428e-001","1.2364e-002"
""," 325.5795e-11","1.0356e+000","1.7251e-003","3.7165e-001","1.2339e-002"
""," 326.5573e-11","1.0543e+000","2.1520e-003","3.6767e-001","1.2303e-002"
""," 327.5350e-11","1.0745e+000","2.5068e-003","3.6405e-001","1.2295e-002"
""," 328.5127e-11","1.0946e+000","2.8983e-003","3.6199e-001","1.2321e-002"
""," 329.4904e-11","1.1150e+000","3.3623e-003","3.6159e-001","1.2334e-002"
""," 330.4681e-11","1.1364e+000","3.8804e-003","3.6112e-001","1.2303e-002"
""," 331.4458e-11","1.1594e+000","4.4107e-003","3.5933e-001","1.2241e-002"
""," 332.4236e-11","1.1814e+000","4.9517e-003","3.5591e-001","1.2217e-002"
""," 333.4013e-11","1.2008e+000","5.4779e-003","3.5194e-001","1.2231e-002"
""," 334.3790e-11","1.2175e+000","6.0271e-003","3.4909e-001","1.2255e-002"
""," 335.3567e-11","1.2330e+000","6.5609e-003","3.4799e-001","1.2258e-002"
""," 336.3344e-11","1.2474e+000","7.0044e-003","3.4743e-001","1.2254e-002"
""," 337.3121e-11","1.2619e+000","7.4257e-003","3.4684e-001","1.2257e-002"
""," 338.2899e-11","1.2779e+000","7.7803e-003","3.4669e-001","1.2267e-002"
""," 339.2676e-11","1.2949e+000","8.0509e-003","3.4702e-001","1.2269e-002"
""," 340.2453e-11","1.3119e+000","8.3017e-003","3.4787e-001","1.2246e-002"
""," 341.2230e-11","1.3281e+000","8.5831e-003","3.4896e-001","1.2219e-002"
""," 342.2007e-11","1.3434e+000","8.8026e-003","3.4925e-001","1.2189e-002"
""," 343.1784e-11","1.3573e+000","8.9752e-003","3.4853e-001","1.2156e-002"
""," 344.1561e-11","1.3689e+000","9.1279e-003","3.4644e-001","1.2116e-002"
""," 345.1339e-11","1.3770e+000","9.1947e-003","3.4491e-001","1.2088e-002"
""," 346.1116e-11","1.3810e+000","9.2263e-003","3.4465e-001","1.2095e-002"
""," 347.0893e-11","1.3818e+000","9.2980e-003","3.4600e-001","1.2099e-002"
""," 348.0670e-11","1.3790e+000","9.3925e-003","3.4818e-001","1.2071e-002"
""," 349.0447e-11","1.3727e+000","9.5142e-003","3.4799e-001","1.2010e-002"
""," 350.0225e-11","1.3641e+000","9.6485e-003","3.4590e-001","1.1950e-002"
""," 351.0002e-11","1.3536e+000","9.7912e-003","3.4342e-001","1.1949e-002"
""," 351.9779e-11","1.3414e+000","9.9395e-003","3.4198e-001","1.1980e-002"
""," 352.9556e-11","1.3286e+000","1.0131e-002","3.4269e-001","1.1995e-002"
""," 353.9333e-11","1.3164e+000","1.0337e-002","3.4529e-001","1.1973e-002"
""," 354.9110e-11","1.3061e+000","1.0519e-002","3.4836e-001","1.1946e-002"
""," 355.8888e-11","1.2988e+000","1.0746e-002","3.5198e-001","1.1920e-002"
""," 356.8665e-11","1.2949e+000","1.0947e-002","3.5657e-001","1.1884e-002"
""," 357.8442e-11","1.2934e+000","1.1143e-002","3.6190e-001","1.1807e-002"
""," 358.8219e-11","1.2938e+000","1.1400e-002","3.6905e-001","1.1687e-002"
""," 359.7996e-11","1.2966e+000","1.1695e-002","3.7746e-001","1.1558e-002"
""," 360.7773e-11","1.3018e+000","1.1953e-002","3.8484e-001","1.1396e-002"
""," 361.7550e-11","1.3091e+000","1.2206e-002","3.9250e-001","1.1178e-002"
""," 362.7328e-11","1.3177e+000","1.2428e-002","4.0062e-001","1.0934e-002"
""," 363.7105e-11","1.3272e+000","1.2545e-002","4.0853e-001","1.0682e-002"
""," 364.6882e-11","1.3376e+000","1.2617e-002","4.1771e-001","1.0414e-002"
""," 365.6659e-11","1.3490e+000","1.2691e-002","4.2955e-001","1.0110e-002"
""," 366.6436e-11","1.3607e+000","1.2736e-002","4.4121e-001","9.7604e-003"
""," 367.6214e-11","1.3725e+000","1.2774e-002","4.5204e-001","9.3516e-003"
""," 368.5991e-11","1.3849e+000","1.2800e-002","4.6401e-001","8.9342e-003"
""," 369.5768e-11","1.3971e+000","1.2782e-002","4.7568e-001","8.5345e-003"
""," 370.5545e-11","1.4087e+000","1.2759e-002","4.8969e-001","8.0916e-003"
""," 371.5322e-11","1.4198e+000","1.2749e-002","5.0819e-001","7.5994e-003"
""," 372.5099e-11","1.4305e+000","1.2714e-002","5.2683e-001","7.0792e-003"
""," 373.4876e-11","1.4405e+000","1.2671e-002","5.4530e-001","6.4785e-003"
""," 374.4653e-11","1.4499e+000","1.2643e-002","5.7197e-001","5.8580e-003"
""," 375.4431e-11","1.4580e+000","1.2571e-002","5.8518e-001","5.2215e-003"
""," 376.4208e-11","1.4642e+000","1.2507e-002","5.9697e-001","4.4109e-003"
""," 377.3985e-11","1.4687e+000","1.2510e-002","6.1399e-001","3.7716e-003"
""," 378.3762e-11","1.4724e+000","1.2511e-002","6.2937e-001","3.2321e-003"
""," 379.3539e-11","1.4752e+000","1.2481e-002","6.5208e-001","2.5958e-003"
""," 380.3317e-11","1.4774e+000","1.2458e-002","6.8804e-001","1.8447e-003"
""," 381.3094e-11","1.4786e+000","1.2386e-002","7.2015e-001","1.0907e-003"
""," 382.2871e-11","1.4789e+000","1.2240e-002","7.4496e-001","1.5586e-004"
""," 383.2648e-11","1.4790e+000","1.2073e-002","7.6119e-001","-7.5097e-004"
""," 384.2425e-11","1.4787e+000","1.1927e-002","7.8323e-001","-1.5870e-003"
""," 385.2203e-11","1.4777e+000","1.1798e-002","8.0386e-001","-2.2014e-003"
""," 386.1980e-11","1.4762e+000","1.1677e-002","8.2084e-001","-3.0483e-003"
""," 387.1757e-11","1.4745e+000","1.1559e-002","8.3702e-001","-3.9235e-003"
""," 388.1534e-11","1.4723e+000","1.1420e-002","8.5303e-001","-4.6254e-003"
""," 389.1311e-11","1.4694e+000","1.1283e-002","8.6938e-001","-5.1898e-003"
""," 390.1088e-11","1.4660e+000","1.1169e-002","8.8878e-001","-5.6096e-003"
""," 391.0865e-11","1.4619e+000","1.1038e-002","9.0963e-001","-6.2865e-003"
""," 392.0642e-11","1.4572e+000","1.0888e-002","9.3338e-001","-6.8937e-003"
""," 393.0420e-11","1.4519e+000","1.0725e-002","9.5575e-001","-7.3812e-003"
""," 394.0197e-11","1.4457e+000","1.0536e-002","9.7976e-001","-7.7234e-003"
""," 394.9974e-11","1.4388e+000","1.0318e-002","1.0038e+000","-8.2535e-003"
""," 395.9751e-11","1.4318e+000","1.0148e-002","1.0269e+000","-8.8541e-003"
""," 396.9528e-11","1.4253e+000","9.9556e-003","1.0428e+000","-9.3493e-003"
""," 397.9306e-11","1.4190e+000","9.7415e-003","1.0503e+000","-9.7197e-003"
""," 398.9083e-11","1.4128e+000","9.5248e-003","1.0584e+000","-9.9542e-003"
""," 399.8860e-11","1.4065e+000","9.2487e-003","1.0723e+000","-1.0174e-002"
""," 400.8637e-11","1.4000e+000","8.9062e-003","1.0936e+000","-1.0326e-002"
""," 401.8414e-11","1.3929e+000","8.4846e-003","1.1169e+000","-1.0487e-002"
""," 402.8192e-11","1.3850e+000","8.0792e-003","1.1419e+000","-1.0682e-002"
""," 403.7969e-11","1.3758e+000","7.6992e-003","1.1667e+000","-1.0943e-002"
""," 404.7746e-11","1.3648e+000","7.2958e-003","1.1913e+000","-1.1190e-002"
""," 405.7523e-11","1.3527e+000","6.8483e-003","1.2143e+000","-1.1431e-002"
""," 406.7300e-11","1.3396e+000","6.3577e-003","1.2346e+000","-1.1707e-002"
""," 407.7077e-11","1.3256e+000","5.8530e-003","1.2515e+000","-1.2024e-002"
""," 408.6854e-11","1.3112e+000","5.3611e-003","1.2643e+000","-1.2314e-002"
""," 409.6631e-11","1.2960e+000","4.8255e-003","1.2722e+000","-1.2522e-002"
""," 410.6409e-11","1.2785e+000","4.2614e-003","1.2768e+000","-1.2664e-002"
""," 411.6186e-11","1.2581e+000","3.7001e-003","1.2822e+000","-1.2745e-002"
""," 412.5963e-11","1.2355e+000","3.1220e-003","1.2868e+000","-1.2764e-002"
""," 413.5740e-11","1.2115e+000","2.5151e-003","1.2896e+000","-1.2732e-002"
""," 414.5517e-11","1.1867e+000","1.9789e-003","1.2908e+000","-1.2639e-002"
""," 415.5294e-11","1.1614e+000","1.4290e-003","1.2892e+000","-1.2467e-002"
""," 416.5072e-11","1.1350e+000","8.9238e-004","1.2863e+000","-1.2221e-002"
""," 417.4849e-11","1.1076e+000","4.0415e-004","1.2868e+000","-1.1889e-002"
""," 418.4626e-11","1.0795e+000","-1.3743e-004","1.2926e+000","-1.1490e-002"
""," 419.4403e-11","1.0503e+000","-7.5296e-004","1.3033e+000","-1.1103e-002"
""," 420.4180e-11","1.0208e+000","-1.3803e-003","1.3164e+000","-1.0798e-002"
""," 421.3958e-11","9.9096e-001","-1.9456e-003","1.3300e+000","-1.0567e-002"
""," 422.3735e-11","9.5984e-001","-2.4562e-003","1.3427e+000","-1.0350e-002"
""," 423.3512e-11","9.2844e-001","-2.9578e-003","1.3557e+000","-1.0155e-002"
""," 424.3289e-11","8.9716e-001","-3.5041e-003","1.3695e+000","-1.0023e-002"
""," 425.3066e-11","8.6531e-001","-4.0701e-003","1.3829e+000","-9.9943e-003"
""," 426.2843e-11","8.3392e-001","-4.5898e-003","1.3951e+000","-1.0043e-002"
""," 427.2620e-11","8.0360e-001","-5.0865e-003","1.4053e+000","-1.0103e-002"
""," 428.2398e-11","7.7335e-001","-5.6093e-003","1.4135e+000","-1.0189e-002"
""," 429.2175e-11","7.4222e-001","-6.0820e-003","1.4221e+000","-1.0323e-002"
""," 430.1952e-11","7.1101e-001","-6.5322e-003","1.4321e+000","-1.0500e-002"
""," 431.1729e-11","6.7998e-001","-6.9876e-003","1.4408e+000","-1.0701e-002"
""," 432.1506e-11","6.5021e-001","-7.3698e-003","1.4477e+000","-1.0946e-002"
""," 433.1283e-11","6.2218e-001","-7.6902e-003","1.4528e+000","-1.1203e-002"
""," 434.1060e-11","5.9474e-001","-8.0128e-003","1.4539e+000","-1.1456e-002"
""," 435.0838e-11","5.6774e-001","-8.2576e-003","1.4532e+000","-1.1687e-002"
""," 436.0615e-11","5.4208e-001","-8.4586e-003","1.4534e+000","-1.1861e-002"
""," 437.0392e-11","5.1541e-001","-8.7137e-003","1.4548e+000","-1.1996e-002"
""," 438.0169e-11","4.8804e-001","-9.0113e-003","1.4568e+000","-1.2131e-002"
""," 438.9947e-11","4.6159e-001","-9.2285e-003","1.4577e+000","-1.2278e-002"
""," 439.9724e-11","4.3427e-001","-9.3780e-003","1.4573e+000","-1.2398e-002"
""," 440.9501e-11","4.0895e-001","-9.4700e-003","1.4560e+000","-1.2442e-002"
""," 441.9278e-11","3.8894e-001","-9.5671e-003","1.4556e+000","-1.2440e-002"
""," 442.9055e-11","3.7156e-001","-9.7133e-003","1.4565e+000","-1.2424e-002"
""," 443.8832e-11","3.5412e-001","-9.8420e-003","1.4576e+000","-1.2421e-002"
""," 444.8609e-11","3.3678e-001","-9.9190e-003","1.4590e+000","-1.2394e-002"
""," 445.8387e-11","3.1826e-001","-9.9801e-003","1.4597e+000","-1.2320e-002"
""," 446.8164e-11","2.9862e-001","-1.0023e-002","1.4605e+000","-1.2231e-002"
""," 447.7941e-11","2.7878e-001","-9.9935e-003","1.4633e+000","-1.2146e-002"
""," 448.7718e-11","2.6180e-001","-9.9547e-003","1.4672e+000","-1.2064e-002"
""," 449.7495e-11","2.4600e-001","-9.9167e-003","1.4702e+000","-1.1982e-002"
""," 450.7272e-11","2.3069e-001","-9.8434e-003","1.4723e+000","-1.1917e-002"
""," 451.7049e-11","2.1741e-001","-9.8118e-003","1.4727e+000","-1.1846e-002"
""," 452.6827e-11","2.0722e-001","-9.7838e-003","1.4702e+000","-1.1767e-002"
""," 453.6604e-11","2.0095e-001","-9.6591e-003","1.4669e+000","-1.1662e-002"
""," 454.6381e-11","1.9514e-001","-9.5347e-003","1.4644e+000","-1.1513e-002"
""," 455.6158e-11","1.9041e-001","-9.4312e-003","1.4626e+000","-1.1348e-002"
""," 456.5935e-11","1.8803e-001","-9.3327e-003","1.4605e+000","-1.1196e-002"
""," 457.5713e-11","1.8892e-001","-9.1789e-003","1.4573e+000","-1.1057e-002"
""," 458.5490e-11","1.8971e-001","-9.0114e-003","1.4535e+000","-1.0892e-002"
""," 459.5267e-11","1.8845e-001","-8.7972e-003","1.4495e+000","-1.0681e-002"
""," 460.5044e-11","1.8711e-001","-8.6586e-003","1.4461e+000","-1.0466e-002"
""," 461.4821e-11","1.8748e-001","-8.5965e-003","1.4435e+000","-1.0271e-002"
""," 462.4598e-11","1.9130e-001","-8.5678e-003","1.4402e+000","-1.0094e-002"
""," 463.4376e-11","1.9864e-001","-8.5266e-003","1.4353e+000","-9.9024e-003"
""," 464.4153e-11","2.0878e-001","-8.4856e-003","1.4292e+000","-9.6904e-003"
""," 465.3930e-11","2.2032e-001","-8.4452e-003","1.4214e+000","-9.4662e-003"
""," 466.3707e-11","2.3261e-001","-8.4111e-003","1.4129e+000","-9.2424e-003"
""," 467.3484e-11","2.4466e-001","-8.3901e-003","1.4031e+000","-8.9978e-003"
""," 468.3261e-11","2.5650e-001","-8.3461e-003","1.3918e+000","-8.7180e-003"
""," 469.3038e-11","2.6796e-001","-8.2603e-003","1.3790e+000","-8.4105e-003"
""," 470.2815e-11","2.7723e-001","-8.2406e-003","1.3653e+000","-8.0733e-003"
""," 471.2593e-11","2.8338e-001","-8.2525e-003","1.3508e+000","-7.7119e-003"
""," 472.2370e-11","2.8720e-001","-8.2360e-003","1.3346e+000","-7.3081e-003"
""," 473.2147e-11","2.9057e-001","-8.3050e-003","1.3165e+000","-6.8700e-003"
""," 474.1924e-11","2.9414e-001","-8.4221e-003","1.2970e+000","-6.3877e-003"
""," 475.1702e-11","2.9838e-001","-8.5290e-003","1.2753e+000","-5.8561e-003"
""," 476.1479e-11","3.0309e-001","-8.6097e-003","1.2513e+000","-5.2769e-003"
""," 477.1256e-11","3.0840e-001","-8.6586e-003","1.2273e+000","-4.6356e-003"
""," 478.1033e-11","3.1499e-001","-8.6789e-003","1.2038e+000","-3.9248e-003"
""," 479.0810e-11","3.2352e-001","-8.7689e-003","1.1806e+000","-3.1820e-003"
""," 480.0587e-11","3.3387e-001","-8.8705e-003","1.1578e+000","-2.4299e-003"
""," 481.0365e-11","3.4670e-001","-8.9355e-003","1.1341e+000","-1.6675e-003"
""," 482.0142e-11","3.6188e-001","-8.9633e-003","1.1104e+000","-8.6878e-004"
""," 482.9919e-11","3.7749e-001","-9.0018e-003","1.0872e+000","-3.8227e-005"
""," 483.9696e-11","3.9194e-001","-9.0330e-003","1.0633e+000","7.8632e-004"
""," 484.9473e-11","4.0511e-001","-9.1100e-003","1.0406e+000","1.5756e-003"
""," 485.9250e-11","4.1737e-001","-9.1761e-003","1.0186e+000","2.3725e-003"
""," 486.9027e-11","4.2913e-001","-9.2243e-003","9.9563e-001","3.1666e-003"
""," 487.8804e-11","4.3948e-001","-9.3016e-003","9.7264e-001","3.9228e-003"
""," 488.8582e-11","4.4704e-001","-9.4670e-003","9.5040e-001","4.6487e-003"
""," 489.8359e-11","4.5173e-001","-9.6727e-003","9.2748e-001","5.3504e-003"
""," 490.8136e-11","4.5490e-001","-9.9147e-003","9.0298e-001","6.0277e-003"
""," 491.7913e-11","4.5718e-001","-1.0253e-002","8.7914e-001","6.6736e-003"
""," 492.7690e-11","4.5813e-001","-1.0610e-002","8.5551e-001","7.3139e-003"
""," 493.7468e-11","4.5754e-001","-1.0889e-002","8.3066e-001","7.9166e-003"
""," 494.7245e-11","4.5505e-001","-1.1137e-002","8.0732e-001","8.4746e-003"
""," 495.7022e-11","4.5066e-001","-1.1330e-002","7.8487e-001","9.0330e-003"
""," 496.6799e-11","4.4499e-001","-1.1509e-002","7.6031e-001","9.5527e-003"
""," 497.6576e-11","4.3801e-001","-1.1703e-002","7.4160e-001","1.0027e-002"
""," 498.6354e-11","4.2977e-001","-1.1843e-002","7.2243e-001","1.0505e-002"
""," 499.6131e-11","4.2119e-001","-1.1901e-002","7.0046e-001","1.0864e-002"
""," 500.5908e-11","4.1202e-001","-1.1926e-002","6.8010e-001","1.1189e-002"
""," 501.5685e-11","4.0176e-001","-1.1951e-002","6.5912e-001","1.1547e-002"
""," 502.5462e-11","3.9075e-001","-1.1942e-002","6.2879e-001","1.1896e-002"
""," 503.5239e-11","3.8050e-001","-1.1960e-002","6.0728e-001","1.2138e-002"
""," 504.5016e-11","3.7203e-001","-1.1927e-002","5.9329e-001","1.2590e-002"
""," 505.4793e-11","3.6596e-001","-1.1843e-002","5.7842e-001","1.2910e-002"
""," 506.4571e-11","3.6136e-001","-1.1807e-002","5.7279e-001","1.3066e-002"
""," 507.4348e-11","3.5769e-001","-1.1825e-002","5.6394e-001","1.3125e-002"
""," 508.4125e-11","3.5563e-001","-1.1845e-002","5.4772e-001","1.3171e-002"
""," 509.3902e-11","3.5593e-001","-1.1921e-002","5.2649e-001","1.3248e-002"
""," 510.3679e-11","3.5817e-001","-1.2042e-002","5.0618e-001","1.3338e-002"
""," 511.3456e-11","3.6161e-001","-1.2137e-002","4.9416e-001","1.3441e-002"
""," 512.3234e-11","3.6566e-001","-1.2152e-002","4.7929e-001","1.3591e-002"
""," 513.3011e-11","3.6986e-001","-1.2162e-002","4.6308e-001","1.3537e-002"
""," 514.2788e-11","3.7408e-001","-1.2156e-002","4.4717e-001","1.3570e-002"
""," 515.2565e-11","3.7850e-001","-1.2200e-002","4.3574e-001","1.3686e-002"
""," 516.2343e-11","3.8248e-001","-1.2254e-002","4.2631e-001","1.3907e-002"
""," 517.2120e-11","3.8600e-001","-1.2261e-002","4.1876e-001","1.3859e-002"
""," 518.1897e-11","3.8949e-001","-1.2244e-002","4.1376e-001","1.3764e-002"
""," 519.1674e-11","3.9225e-001","-1.2252e-002","4.1106e-001","1.3756e-002"
""," 520.1451e-11","3.9412e-001","-1.2283e-002","4.1008e-001","1.3757e-002"
""," 521.1228e-11","3.9583e-001","-1.2311e-002","4.0857e-001","1.3735e-002"
""," 522.1005e-11","3.9817e-001","-1.2355e-002","4.0399e-001","1.3426e-002"
""," 523.0782e-11","4.0161e-001","-1.2361e-002","3.9658e-001","1.3211e-002"
""," 524.0560e-11","4.0558e-001","-1.2334e-002","3.8433e-001","1.3129e-002"
""," 525.0337e-11","4.0893e-001","-1.2372e-002","3.7534e-001","1.3166e-002"
""," 526.0114e-11","4.1163e-001","-1.2444e-002","3.7349e-001","1.3063e-002"
""," 526.9891e-11","4.1428e-001","-1.2510e-002","3.7758e-001","1.2901e-002"
""," 527.9668e-11","4.1701e-001","-1.2642e-002","3.8368e-001","1.2747e-002"
""," 528.9445e-11","4.1938e-001","-1.2768e-002","3.8725e-001","1.2563e-002"
""," 529.9223e-11","4.2123e-001","-1.2835e-002","3.9199e-001","1.2350e-002"
""," 530.9000e-11","4.2250e-001","-1.2854e-002","3.9673e-001","1.2056e-002"
""," 531.8777e-11","4.2382e-001","-1.2880e-002","4.0055e-001","1.1766e-002"
""," 532.8554e-11","4.2571e-001","-1.2914e-002","3.9945e-001","1.1472e-002"
""," 533.8331e-11","4.2791e-001","-1.3004e-002","3.9453e-001","1.1195e-002"
""," 534.8109e-11","4.2965e-001","-1.3056e-002","3.8781e-001","1.0937e-002"
""," 535.7886e-11","4.3113e-001","-1.3050e-002","3.8102e-001","1.0783e-002"
""," 536.7663e-11","4.3226e-001","-1.3035e-002","3.7507e-001","1.0693e-002"
""," 537.7440e-11","4.3274e-001","-1.3036e-002","3.7174e-001","1.0623e-002"
""," 538.7217e-11","4.3358e-001","-1.2997e-002","3.7128e-001","1.0565e-002"
""," 539.6994e-11","4.3592e-001","-1.2960e-002","3.7117e-001","1.0533e-002"
""," 540.6771e-11","4.3999e-001","-1.2893e-002","3.7051e-001","1.0514e-002"
""," 541.6549e-11","4.4578e-001","-1.2751e-002","3.6979e-001","1.0510e-002"
""," 542.6326e-11","4.5253e-001","-1.2607e-002","3.7016e-001","1.0529e-002"
""," 543.6103e-11","4.5959e-001","-1.2515e-002","3.7277e-001","1.0566e-002"
""," 544.5880e-11","4.6751e-001","-1.2378e-002","3.7808e-001","1.0601e-002"
""," 545.5657e-11","4.7669e-001","-1.2223e-002","3.8490e-001","1.0597e-002"
""," 546.5434e-11","4.8700e-001","-1.2087e-002","3.9169e-001","1.0547e-002"
""," 547.5211e-11","4.9825e-001","-1.1867e-002","3.9700e-001","1.0472e-002"
""," 548.4989e-11","5.1019e-001","-1.1580e-002","4.0218e-001","1.0397e-002"
""," 549.4766e-11","5.2240e-001","-1.1293e-002","4.0699e-001","1.0330e-002"
""," 550.4543e-11","5.3568e-001","-1.0989e-002","4.1123e-001","1.0228e-002"
""," 551.4320e-11","5.5011e-001","-1.0717e-002","4.1379e-001","1.0098e-002"
""," 552.4098e-11","5.6439e-001","-1.0476e-002","4.1405e-001","9.9672e-003"
""," 553.3875e-11","5.7834e-001","-1.0146e-002","4.1345e-001","9.8851e-003"
""," 554.3652e-11","5.9292e-001","-9.7628e-003","4.1267e-001","9.8437e-003"
""," 555.3429e-11","6.0742e-001","-9.3921e-003","4.1201e-001","9.7941e-003"
""," 556.3206e-11","6.2276e-001","-9.0110e-003","4.1244e-001","9.7397e-003"
""," 557.2983e-11","6.3954e-001","-8.5682e-003","4.1198e-001","9.7052e-003"
""," 558.2760e-11","6.5734e-001","-8.1385e-003","4.0924e-001","9.7089e-003"
""," 559.2538e-11","6.7665e-001","-7.6555e-003","4.0408e-001","9.7255e-003"
""," 560.2315e-11","6.9693e-001","-7.1063e-003","3.9733e-001","9.7748e-003"
""," 561.2092e-11","7.1673e-001","-6.5941e-003","3.8914e-001","9.8814e-003"
""," 562.1869e-11","7.3695e-001","-6.1024e-003","3.8032e-001","1.0063e-002"
""," 563.1646e-11","7.5742e-001","-5.5378e-003","3.7227e-001","1.0287e-002"
""," 564.1423e-11","7.7729e-001","-4.9837e-003","3.6556e-001","1.0541e-002"
""," 565.1200e-11","7.9815e-001","-4.4446e-003","3.5947e-001","1.0815e-002"
""," 566.0978e-11","8.2091e-001","-3.8516e-003","3.5487e-001","1.1116e-002"
""," 567.0755e-11","8.4443e-001","-3.2168e-003","3.5280e-001","1.1439e-002"
""," 568.0532e-11","8.7148e-001","-2.6330e-003","3.5312e-001","1.1752e-002"
""," 569.0309e-11","8.9990e-001","-2.0584e-003","3.5527e-001","1.2016e-002"
""," 570.0086e-11","9.2695e-001","-1.5468e-003","3.5806e-001","1.2233e-002"
""," 570.9864e-11","9.5095e-001","-1.0467e-003","3.6128e-001","1.2413e-002"
""," 571.9641e-11","9.7317e-001","-4.6700e-004","3.6533e-001","1.2573e-002"
""," 572.9418e-11","9.9569e-001","1.5316e-004","3.6998e-001","1.2681e-002"
""," 573.9195e-11","1.0178e+000","7.2477e-004","3.7471e-001","1.2716e-002"
""," 574.8972e-11","1.0394e+000","1.2793e-003","3.7995e-001","1.2695e-002"
""," 575.8749e-11","1.0615e+000","1.8432e-003","3.8378e-001","1.2645e-002"
""," 576.8527e-11","1.0824e+000","2.3333e-003","3.8551e-001","1.2556e-002"
""," 577.8304e-11","1.1026e+000","2.8117e-003","3.8499e-001","1.2431e-002"
""," 578.8081e-11","1.1230e+000","3.3205e-003","3.8249e-001","1.2297e-002"
""," 579.7858e-11","1.1437e+000","3.8095e-003","3.7826e-001","1.2182e-002"
""," 580.7635e-11","1.1631e+000","4.3064e-003","3.7294e-001","1.2102e-002"
""," 581.7412e-11","1.1810e+000","4.8401e-003","3.6812e-001","1.2031e-002"
""," 582.7189e-11","1.1988e+000","5.3155e-003","3.6474e-001","1.1979e-002"
""," 583.6966e-11","1.2155e+000","5.7434e-003","3.6133e-001","1.1937e-002"
""," 584.6744e-11","1.2309e+000","6.1815e-003","3.5965e-001","1.1905e-002"
""," 585.6521e-11","1.2415e+000","6.6300e-003","3.5939e-001","1.1891e-002"
""," 586.6298e-11","1.2495e+000","7.0080e-003","3.5969e-001","1.1869e-002"
""," 587.6075e-11","1.2580e+000","7.3319e-003","3.6058e-001","1.1822e-002"
""," 588.5852e-11","1.2689e+000","7.5596e-003","3.6149e-001","1.1774e-002"
""," 589.5630e-11","1.2802e+000","7.7735e-003","3.6154e-001","1.1731e-002"
""," 590.5407e-11","1.2908e+000","8.0839e-003","3.6135e-001","1.1692e-002"
""," 591.5184e-11","1.3011e+000","8.3893e-003","3.6117e-001","1.1652e-002"
""," 592.4961e-11","1.3103e+000","8.6211e-003","3.5984e-001","1.1612e-002"
""," 593.4738e-11","1.3180e+000","8.8451e-003","3.5870e-001","1.1573e-002"
""," 594.4516e-11","1.3236e+000","9.1081e-003","3.5817e-001","1.1572e-002"
""," 595.4293e-11","1.3272e+000","9.3576e-003","3.5770e-001","1.1569e-002"
""," 596.4070e-11","1.3286e+000","9.6047e-003","3.5717e-001","1.1556e-002"
""," 597.3847e-11","1.3281e+000","9.8276e-003","3.5629e-001","1.1538e-002"
""," 598.3624e-11","1.3259e+000","9.9956e-003","3.5459e-001","1.1542e-002"
""," 599.3401e-11","1.3246e+000","1.0182e-002","3.5099e-001","1.1573e-002"
""," 600.3178e-11","1.3257e+000","1.0380e-002","3.4778e-001","1.1605e-002"
""," 601.2955e-11","1.3281e+000","1.0519e-002","3.4651e-001","1.1672e-002"
""," 602.2733e-11","1.3310e+000","1.0663e-002","3.4558e-001","1.1748e-002"
""," 603.2510e-11","1.3346e+000","1.0852e-002","3.4685e-001","1.1809e-002"
""," 604.2287e-11","1.3392e+000","1.1055e-002","3.4928e-001","1.1861e-002"
