""," 301.0758e-11","4.8213e-001","-9.6076e-003","4.3693e-001","1.0240e-002"
""," 302.0533e-11","4.9617e-001","-9.2057e-003","4.4103e-001","9.6063e-003"
""," 303.0308e-11","5.1472e-001","-8.8139e-003","4.4027e-001","9.0073e-003"
""," 304.0084e-11","5.3879e-001","-8.3741e-003","4.3198e-001","8.5745e-003"
""," 304.9859e-11","5.6486e-001","-7.8866e-003","4.2362e-001","8.3217e-003"
""," 305.9634e-11","5.9782e-001","-7.3631e-003","4.1164e-001","8.1498e-003"
""," 306.9409e-11","6.3059e-001","-6.7836e-003","4.0721e-001","7.9249e-003"
""," 307.9184e-11","6.6140e-001","-6.3091e-003","4.0830e-001","7.8209e-003"
""," 308.8960e-11","6.8969e-001","-5.9305e-003","4.0887e-001","7.8472e-003"
""," 309.8735e-11","7.2153e-001","-5.4794e-003","4.0303e-001","7.8456e-003"
""," 310.8510e-11","7.5535e-001","-5.0422e-003","3.9823e-001","7.8424e-003"
""," 311.8285e-11","7.9003e-001","-4.6357e-003","3.9097e-001","7.9008e-003"
""," 312.8060e-11","8.2735e-001","-4.2237e-003","3.8289e-001","8.1508e-003"
""," 313.7836e-11","8.6113e-001","-3.7507e-003","3.7563e-001","8.4787e-003"
""," 314.7611e-11","8.9660e-001","-3.2588e-003","3.7302e-001","8.8090e-003"
""," 315.7386e-11","9.3190e-001","-2.8396e-003","3.7499e-001","9.1185e-003"
""," 316.7161e-11","9.6355e-001","-2.4069e-003","3.8101e-001","9.4026e-003"
""," 317.6936e-11","9.9093e-001","-1.8560e-003","3.8226e-001","9.7449e-003"
""," 318.6711e-11","1.0176e+000","-1.3585e-003","3.7815e-001","1.0006e-002"
""," 319.6487e-11","1.0435e+000","-8.9916e-004","3.7400e-001","1.0269e-002"
""," 320.6262e-11","1.0696e+000","-5.5311e-004","3.7392e-001","1.0620e-002"
""," 321.6037e-11","1.0976e+000","-1.9400e-004","3.7188e-001","1.1000e-002"
""," 322.5812e-11","1.1214e+000","2.6409e-004","3.7651e-001","1.1358e-002"
""," 323.5587e-11","1.1443e+000","7.0051e-004","3.8090e-001","1.1579e-002"
""," 324.5363e-11","1.1623e+000","1.1990e-003","3.8434e-001","1.1706e-002"
""," 325.5138e-11","1.1798e+000","1.6746e-003","3.8406e-001","1.1848e-002"
""," 326.4913e-11","1.1998e+000","2.1009e-003","3.8823e-001","1.2056e-002"
""," 327.4688e-11","1.2165e+000","2.5484e-003","3.9119e-001","1.2218e-002"
""," 328.4463e-11","1.2340e+000","2.9912e-003","3.9071e-001","1.2250e-002"
""," 329.4238e-11","1.2466e+000","3.4140e-003","3.8947e-001","1.2197e-002"
""," 330.4014e-11","1.2537e+000","3.7487e-003","3.8116e-001","1.2219e-002"
""," 331.3789e-11","1.2565e+000","4.1074e-003","3.7392e-001","1.2327e-002"
""," 332.3564e-11","1.2717e+000","4.5769e-003","3.6327e-001","1.2447e-002"
""," 333.3339e-11","1.2858e+000","4.9824e-003","3.5835e-001","1.2545e-002"
""," 334.3114e-11","1.2981e+000","5.3546e-003","3.5558e-001","1.2642e-002"
""," 335.2890e-11","1.3092e+000","5.7433e-003","3.5597e-001","1.2747e-002"
""," 336.2665e-11","1.3181e+000","6.1640e-003","3.5867e-001","1.2837e-002"
""," 337.2440e-11","1.3276e+000","6.5130e-003","3.5619e-001","1.2894e-002"
""," 338.2215e-11","1.3355e+000","6.7645e-003","3.5739e-001","1.2830e-002"
""," 339.1990e-11","1.3434e+000","7.0566e-003","3.5785e-001","1.2833e-002"
""," 340.1766e-11","1.3505e+000","7.5211e-003","3.5605e-001","1.2867e-002"
""," 341.1541e-11","1.3547e+000","7.7717e-003","3.5446e-001","1.2824e-002"
""," 342.1316e-11","1.3532e+000","7.9989e-003","3.5404e-001","1.2831e-002"
""," 343.1091e-11","1.3543e+000","8.2079e-003","3.5692e-001","1.2684e-002"
""," 344.0866e-11","1.3598e+000","8.4316e-003","3.6327e-001","1.2689e-002"
""," 345.0642e-11","1.3648e+000","8.6132e-003","3.6667e-001","1.2626e-002"
""," 346.0417e-11","1.3677e+000","8.8313e-003","3.6403e-001","1.2399e-002"
""," 347.0192e-11","1.3676e+000","9.0414e-003","3.6115e-001","1.2236e-002"
""," 347.9967e-11","1.3695e+000","9.1697e-003","3.5254e-001","1.2065e-002"
""," 348.9742e-11","1.3785e+000","9.2576e-003","3.4581e-001","1.2128e-002"
""," 349.9517e-11","1.3901e+000","9.4666e-003","3.4104e-001","1.2155e-002"
""," 350.9293e-11","1.3966e+000","9.8211e-003","3.3450e-001","1.2135e-002"
""," 351.9068e-11","1.4001e+000","1.0066e-002","3.3132e-001","1.2066e-002"
""," 352.8843e-11","1.4033e+000","1.0221e-002","3.2848e-001","1.2093e-002"
""," 353.8618e-11","1.3990e+000","1.0401e-002","3.2226e-001","1.2247e-002"
""," 354.8393e-11","1.3983e+000","1.0569e-002","3.2715e-001","1.2331e-002"
""," 355.8169e-11","1.3948e+000","1.0702e-002","3.3559e-001","1.2427e-002"
""," 356.7944e-11","1.3941e+000","1.0797e-002","3.4180e-001","1.2364e-002"
""," 357.7719e-11","1.3977e+000","1.0910e-002","3.4671e-001","1.2234e-002"
""," 358.7494e-11","1.4072e+000","1.0916e-002","3.4784e-001","1.2192e-002"
""," 359.7269e-11","1.4283e+000","1.0849e-002","3.5075e-001","1.2153e-002"
""," 360.7044e-11","1.4421e+000","1.0851e-002","3.5531e-001","1.2153e-002"
""," 361.6820e-11","1.4497e+000","1.0893e-002","3.5959e-001","1.2026e-002"
""," 362.6595e-11","1.4517e+000","1.1022e-002","3.6234e-001","1.1828e-002"
""," 363.6370e-11","1.4502e+000","1.1163e-002","3.6625e-001","1.1691e-002"
""," 364.6145e-11","1.4507e+000","1.1329e-002","3.6884e-001","1.1598e-002"
""," 365.5920e-11","1.4458e+000","1.1411e-002","3.7462e-001","1.1524e-002"
""," 366.5696e-11","1.4333e+000","1.1382e-002","3.8108e-001","1.1346e-002"
""," 367.5471e-11","1.4172e+000","1.1245e-002","3.9070e-001","1.1085e-002"
""," 368.5246e-11","1.4015e+000","1.1113e-002","3.9830e-001","1.0866e-002"
""," 369.5021e-11","1.3896e+000","1.1011e-002","4.0530e-001","1.0629e-002"
""," 370.4796e-11","1.3767e+000","1.0948e-002","4.1877e-001","1.0409e-002"
""," 371.4572e-11","1.3613e+000","1.0973e-002","4.3634e-001","1.0147e-002"
""," 372.4347e-11","1.3501e+000","1.1096e-002","4.5847e-001","9.7291e-003"
""," 373.4122e-11","1.3411e+000","1.1197e-002","4.8686e-001","9.2383e-003"
""," 374.3897e-11","1.3370e+000","1.1272e-002","5.1160e-001","8.6801e-003"
""," 375.3672e-11","1.3343e+000","1.1526e-002","5.3353e-001","7.9845e-003"
""," 376.3447e-11","1.3241e+000","1.1852e-002","5.5649e-001","7.2418e-003"
""," 377.3223e-11","1.3187e+000","1.2016e-002","5.7810e-001","6.4886e-003"
""," 378.2998e-11","1.3144e+000","1.2157e-002","5.9729e-001","5.6912e-003"
""," 379.2773e-11","1.3135e+000","1.2345e-002","6.1965e-001","4.8490e-003"
""," 380.2548e-11","1.3159e+000","1.2649e-002","6.4354e-001","3.9823e-003"
""," 381.2323e-11","1.3236e+000","1.2943e-002","6.6613e-001","3.0941e-003"
""," 382.2099e-11","1.3363e+000","1.3180e-002","6.9112e-001","2.1587e-003"
""," 383.1874e-11","1.3481e+000","1.3302e-002","7.1601e-001","1.2268e-003"
""," 384.1649e-11","1.3648e+000","1.3278e-002","7.3523e-001","2.5798e-004"
""," 385.1424e-11","1.3803e+000","1.3242e-002","7.5353e-001","-7.1877e-004"
""," 386.1199e-11","1.3922e+000","1.3165e-002","7.7151e-001","-1.5996e-003"
""," 387.0975e-11","1.4047e+000","1.3016e-002","7.8834e-001","-2.4225e-003"
""," 388.0750e-11","1.4144e+000","1.2886e-002","8.0665e-001","-3.2146e-003"
""," 389.0525e-11","1.4273e+000","1.2741e-002","8.2744e-001","-3.9767e-003"
""," 390.0300e-11","1.4470e+000","1.2580e-002","8.4881e-001","-4.7182e-003"
""," 391.0075e-11","1.4670e+000","1.2386e-002","8.6876e-001","-5.4447e-003"
""," 391.9851e-11","1.4788e+000","1.2045e-002","8.8781e-001","-6.1112e-003"
""," 392.9626e-11","1.4829e+000","1.1742e-002","9.0929e-001","-6.7264e-003"
""," 393.9401e-11","1.4807e+000","1.1552e-002","9.2649e-001","-7.2434e-003"
""," 394.9176e-11","1.4802e+000","1.1291e-002","9.4576e-001","-7.8596e-003"
""," 395.8951e-11","1.4790e+000","1.0927e-002","9.6588e-001","-8.3157e-003"
""," 396.8727e-11","1.4780e+000","1.0569e-002","9.8024e-001","-8.7337e-003"
""," 397.8502e-11","1.4721e+000","1.0299e-002","9.8855e-001","-9.1676e-003"
""," 398.8277e-11","1.4584e+000","9.9400e-003","1.0094e+000","-9.4277e-003"
""," 399.8052e-11","1.4495e+000","9.4612e-003","1.0281e+000","-9.5990e-003"
""," 400.7827e-11","1.4368e+000","9.0353e-003","1.0489e+000","-9.8395e-003"
""," 401.7602e-11","1.4258e+000","8.5173e-003","1.0700e+000","-1.0102e-002"
""," 402.7378e-11","1.4174e+000","8.0559e-003","1.0971e+000","-1.0383e-002"
""," 403.7153e-11","1.4071e+000","7.5715e-003","1.1163e+000","-1.0591e-002"
""," 404.6928e-11","1.3919e+000","6.9703e-003","1.1300e+000","-1.0725e-002"
""," 405.6703e-11","1.3767e+000","6.3353e-003","1.1436e+000","-1.1007e-002"
""," 406.6478e-11","1.3598e+000","5.7702e-003","1.1572e+000","-1.1122e-002"
""," 407.6254e-11","1.3364e+000","5.3024e-003","1.1734e+000","-1.1203e-002"
""," 408.6029e-11","1.3178e+000","4.8050e-003","1.1864e+000","-1.1248e-002"
""," 409.5804e-11","1.2973e+000","4.1629e-003","1.1985e+000","-1.1309e-002"
""," 410.5579e-11","1.2717e+000","3.4735e-003","1.2125e+000","-1.1456e-002"
""," 411.5354e-11","1.2458e+000","2.8436e-003","1.2274e+000","-1.1418e-002"
""," 412.5130e-11","1.2177e+000","2.2291e-003","1.2400e+000","-1.1410e-002"
""," 413.4905e-11","1.1873e+000","1.5709e-003","1.2530e+000","-1.1385e-002"
""," 414.4680e-11","1.1498e+000","8.4330e-004","1.2642e+000","-1.1484e-002"
""," 415.4455e-11","1.1126e+000","2.8141e-004","1.2835e+000","-1.1534e-002"
""," 416.4230e-11","1.0755e+000","-1.8821e-004","1.3023e+000","-1.1443e-002"
""," 417.4006e-11","1.0431e+000","-7.8367e-004","1.3095e+000","-1.1453e-002"
""," 418.3780e-11","1.0127e+000","-1.3660e-003","1.3189e+000","-1.1668e-002"
""," 419.3556e-11","9.7842e-001","-1.9285e-003","1.3282e+000","-1.1748e-002"
""," 420.3331e-11","9.4101e-001","-2.4911e-003","1.3264e+000","-1.1708e-002"
""," 421.3106e-11","9.0584e-001","-2.9965e-003","1.3273e+000","-1.1592e-002"
""," 422.2881e-11","8.7785e-001","-3.5344e-003","1.3357e+000","-1.1501e-002"
""," 423.2656e-11","8.5092e-001","-4.0039e-003","1.3464e+000","-1.1402e-002"
""," 424.2432e-11","8.2617e-001","-4.4322e-003","1.3552e+000","-1.1396e-002"
""," 425.2207e-11","8.0018e-001","-4.7651e-003","1.3651e+000","-1.1392e-002"
""," 426.1982e-11","7.7120e-001","-5.0884e-003","1.3818e+000","-1.1332e-002"
""," 427.1757e-11","7.4045e-001","-5.6053e-003","1.4022e+000","-1.1278e-002"
""," 428.1532e-11","7.1407e-001","-6.1348e-003","1.4183e+000","-1.1341e-002"
""," 429.1308e-11","6.8628e-001","-6.5259e-003","1.4264e+000","-1.1663e-002"
""," 430.1083e-11","6.6204e-001","-6.8647e-003","1.4301e+000","-1.1936e-002"
""," 431.0858e-11","6.3821e-001","-7.3298e-003","1.4280e+000","-1.1999e-002"
""," 432.0633e-11","6.1119e-001","-7.8942e-003","1.4245e+000","-1.1945e-002"
""," 433.0408e-11","5.9193e-001","-8.3639e-003","1.4222e+000","-1.1919e-002"
""," 434.0184e-11","5.7551e-001","-8.7070e-003","1.4204e+000","-1.2028e-002"
""," 434.9959e-11","5.6120e-001","-8.9330e-003","1.4123e+000","-1.2074e-002"
""," 435.9734e-11","5.4160e-001","-9.1780e-003","1.4023e+000","-1.1950e-002"
""," 436.9509e-11","5.1622e-001","-9.4436e-003","1.3951e+000","-1.1646e-002"
""," 437.9284e-11","4.9853e-001","-9.6372e-003","1.3957e+000","-1.1311e-002"
""," 438.9060e-11","4.8551e-001","-9.8554e-003","1.3996e+000","-1.1115e-002"
""," 439.8835e-11","4.7571e-001","-1.0063e-002","1.4099e+000","-1.0994e-002"
""," 440.8610e-11","4.6300e-001","-1.0166e-002","1.4191e+000","-1.0838e-002"
""," 441.8385e-11","4.4287e-001","-1.0283e-002","1.4231e+000","-1.0636e-002"
""," 442.8161e-11","4.2281e-001","-1.0402e-002","1.4193e+000","-1.0562e-002"
""," 443.7935e-11","4.0685e-001","-1.0496e-002","1.4145e+000","-1.0508e-002"
""," 444.7711e-11","3.9049e-001","-1.0611e-002","1.4111e+000","-1.0374e-002"
""," 445.7486e-11","3.7224e-001","-1.0698e-002","1.4096e+000","-1.0099e-002"
""," 446.7261e-11","3.5413e-001","-1.0785e-002","1.4114e+000","-9.8407e-003"
""," 447.7036e-11","3.3388e-001","-1.0848e-002","1.4218e+000","-9.7312e-003"
""," 448.6811e-11","3.1422e-001","-1.1009e-002","1.4360e+000","-9.7085e-003"
""," 449.6587e-11","2.9792e-001","-1.1299e-002","1.4475e+000","-9.7497e-003"
""," 450.6362e-11","2.8225e-001","-1.1397e-002","1.4560e+000","-9.8227e-003"
""," 451.6137e-11","2.6261e-001","-1.1318e-002","1.4664e+000","-9.9348e-003"
""," 452.5912e-11","2.4590e-001","-1.1199e-002","1.4752e+000","-1.0094e-002"
""," 453.5687e-11","2.2705e-001","-1.1062e-002","1.4818e+000","-1.0346e-002"
""," 454.5463e-11","2.0675e-001","-1.0919e-002","1.4853e+000","-1.0659e-002"
""," 455.5238e-11","1.9519e-001","-1.0746e-002","1.4895e+000","-1.0894e-002"
""," 456.5013e-11","1.8376e-001","-1.0529e-002","1.4934e+000","-1.1140e-002"
""," 457.4788e-11","1.7287e-001","-1.0298e-002","1.4984e+000","-1.1380e-002"
""," 458.4563e-11","1.5867e-001","-1.0107e-002","1.5030e+000","-1.1708e-002"
""," 459.4339e-11","1.4683e-001","-9.8765e-003","1.5030e+000","-1.2039e-002"
""," 460.4114e-11","1.4214e-001","-9.6165e-003","1.4946e+000","-1.2368e-002"
""," 461.3889e-11","1.4116e-001","-9.3952e-003","1.4795e+000","-1.2543e-002"
""," 462.3664e-11","1.4671e-001","-9.1299e-003","1.4640e+000","-1.2585e-002"
""," 463.3439e-11","1.5045e-001","-8.8424e-003","1.4491e+000","-1.2521e-002"
""," 464.3214e-11","1.4687e-001","-8.6787e-003","1.4424e+000","-1.2377e-002"
""," 465.2990e-11","1.5166e-001","-8.5431e-003","1.4343e+000","-1.2236e-002"
""," 466.2765e-11","1.5896e-001","-8.4445e-003","1.4275e+000","-1.2070e-002"
""," 467.2540e-11","1.6705e-001","-8.4474e-003","1.4188e+000","-1.1800e-002"
""," 468.2315e-11","1.8179e-001","-8.4177e-003","1.4079e+000","-1.1465e-002"
""," 469.2090e-11","2.0031e-001","-8.2759e-003","1.4016e+000","-1.1096e-002"
""," 470.1866e-11","2.1349e-001","-8.1556e-003","1.3949e+000","-1.0646e-002"
""," 471.1641e-11","2.2575e-001","-8.1143e-003","1.3852e+000","-1.0275e-002"
""," 472.1416e-11","2.3720e-001","-8.1122e-003","1.3740e+000","-9.8881e-003"
""," 473.1191e-11","2.4752e-001","-7.9364e-003","1.3645e+000","-9.3847e-003"
""," 474.0966e-11","2.5637e-001","-7.8193e-003","1.3529e+000","-8.8214e-003"
""," 475.0742e-11","2.6568e-001","-7.7885e-003","1.3358e+000","-8.2281e-003"
""," 476.0517e-11","2.7252e-001","-7.7836e-003","1.3248e+000","-7.7863e-003"
""," 477.0292e-11","2.8066e-001","-7.8883e-003","1.3119e+000","-7.1471e-003"
""," 478.0067e-11","2.9635e-001","-8.0594e-003","1.2884e+000","-6.5109e-003"
""," 478.9842e-11","3.0646e-001","-8.1525e-003","1.2649e+000","-5.9365e-003"
""," 479.9618e-11","3.1698e-001","-8.2037e-003","1.2412e+000","-5.1253e-003"
""," 480.9393e-11","3.2674e-001","-8.2195e-003","1.2117e+000","-4.4387e-003"
""," 481.9168e-11","3.3852e-001","-8.2345e-003","1.1862e+000","-3.5380e-003"
""," 482.8943e-11","3.5291e-001","-8.3481e-003","1.1596e+000","-2.6590e-003"
""," 483.8718e-11","3.6034e-001","-8.4527e-003","1.1338e+000","-1.7704e-003"
""," 484.8494e-11","3.6886e-001","-8.5922e-003","1.1119e+000","-8.2670e-004"
""," 485.8268e-11","3.7455e-001","-8.7746e-003","1.0884e+000","5.7732e-005"
""," 486.8044e-11","3.7074e-001","-8.9748e-003","1.0625e+000","9.8675e-004"
""," 487.7819e-11","3.6798e-001","-9.0956e-003","1.0413e+000","1.8593e-003"
""," 488.7594e-11","3.7108e-001","-9.2092e-003","1.0166e+000","2.7962e-003"
""," 489.7369e-11","3.7909e-001","-9.4404e-003","9.9065e-001","3.6371e-003"
""," 490.7144e-11","3.9119e-001","-9.5677e-003","9.6869e-001","4.4461e-003"
""," 491.6920e-11","3.9954e-001","-9.6732e-003","9.4812e-001","5.2929e-003"
""," 492.6695e-11","4.0388e-001","-9.8130e-003","9.3177e-001","6.0769e-003"
""," 493.6470e-11","4.0760e-001","-9.9294e-003","9.0771e-001","6.7764e-003"
""," 494.6245e-11","4.0926e-001","-1.0125e-002","8.8466e-001","7.2951e-003"
""," 495.6020e-11","4.1217e-001","-1.0219e-002","8.5887e-001","7.8982e-003"
""," 496.5796e-11","4.1451e-001","-1.0241e-002","8.3458e-001","8.5603e-003"
""," 497.5571e-11","4.1222e-001","-1.0335e-002","8.1188e-001","9.1602e-003"
""," 498.5346e-11","4.0005e-001","-1.0470e-002","7.9068e-001","9.6973e-003"
""," 499.5121e-11","3.9054e-001","-1.0675e-002","7.7000e-001","1.0028e-002"
""," 500.4896e-11","3.8862e-001","-1.0905e-002","7.5316e-001","1.0447e-002"
""," 501.4672e-11","3.8475e-001","-1.1057e-002","7.3536e-001","1.0887e-002"
""," 502.4447e-11","3.8434e-001","-1.1211e-002","7.1618e-001","1.1202e-002"
""," 503.4222e-11","3.7803e-001","-1.1371e-002","6.9642e-001","1.1433e-002"
""," 504.3997e-11","3.7259e-001","-1.1547e-002","6.7492e-001","1.1545e-002"
""," 505.3773e-11","3.7868e-001","-1.1722e-002","6.5754e-001","1.1780e-002"
""," 506.3547e-11","3.8961e-001","-1.1730e-002","6.3912e-001","1.2098e-002"
""," 507.3323e-11","4.0068e-001","-1.1651e-002","6.1618e-001","1.2258e-002"
""," 508.3098e-11","4.0604e-001","-1.1562e-002","5.9642e-001","1.2309e-002"
""," 509.2873e-11","4.0187e-001","-1.1526e-002","5.7699e-001","1.2375e-002"
""," 510.2649e-11","3.9872e-001","-1.1561e-002","5.5724e-001","1.2615e-002"
""," 511.2423e-11","4.0009e-001","-1.1590e-002","5.3960e-001","1.2870e-002"
""," 512.2199e-11","3.9945e-001","-1.1630e-002","5.2706e-001","1.2991e-002"
""," 513.1974e-11","4.0025e-001","-1.1594e-002","5.1696e-001","1.2993e-002"
""," 514.1749e-11","4.0400e-001","-1.1648e-002","5.0343e-001","1.3024e-002"
""," 515.1524e-11","4.1203e-001","-1.1876e-002","4.8830e-001","1.3127e-002"
""," 516.1299e-11","4.2524e-001","-1.2145e-002","4.7185e-001","1.3236e-002"
""," 517.1075e-11","4.3408e-001","-1.2415e-002","4.5933e-001","1.3302e-002"
""," 518.0850e-11","4.3961e-001","-1.2515e-002","4.4682e-001","1.3364e-002"
""," 519.0625e-11","4.3873e-001","-1.2546e-002","4.3533e-001","1.3388e-002"
""," 520.0400e-11","4.3416e-001","-1.2648e-002","4.2396e-001","1.3455e-002"
""," 521.0175e-11","4.2925e-001","-1.2721e-002","4.0966e-001","1.3545e-002"
""," 521.9951e-11","4.2682e-001","-1.2818e-002","3.9918e-001","1.3587e-002"
""," 522.9726e-11","4.2263e-001","-1.2997e-002","3.9152e-001","1.3693e-002"
""," 523.9501e-11","4.1239e-001","-1.3139e-002","3.8218e-001","1.3739e-002"
""," 524.9276e-11","4.0053e-001","-1.3272e-002","3.6971e-001","1.3778e-002"
""," 525.9051e-11","3.8588e-001","-1.3329e-002","3.6093e-001","1.3829e-002"
""," 526.8827e-11","3.7292e-001","-1.3337e-002","3.5151e-001","1.3928e-002"
""," 527.8602e-11","3.6298e-001","-1.3325e-002","3.5113e-001","1.4063e-002"
""," 528.8377e-11","3.5128e-001","-1.3225e-002","3.5428e-001","1.4161e-002"
""," 529.8152e-11","3.3829e-001","-1.3142e-002","3.6013e-001","1.4087e-002"
""," 530.7927e-11","3.2929e-001","-1.3051e-002","3.6095e-001","1.3921e-002"
""," 531.7702e-11","3.2055e-001","-1.2949e-002","3.6739e-001","1.3780e-002"
""," 532.7478e-11","3.1658e-001","-1.2897e-002","3.7032e-001","1.3667e-002"
""," 533.7253e-11","3.1844e-001","-1.2889e-002","3.7153e-001","1.3514e-002"
""," 534.7028e-11","3.1903e-001","-1.2859e-002","3.7432e-001","1.3219e-002"
""," 535.6803e-11","3.2330e-001","-1.2711e-002","3.8269e-001","1.2908e-002"
""," 536.6578e-11","3.3158e-001","-1.2494e-002","3.8599e-001","1.2663e-002"
""," 537.6354e-11","3.3945e-001","-1.2295e-002","3.8513e-001","1.2370e-002"
""," 538.6129e-11","3.5088e-001","-1.2012e-002","3.8636e-001","1.1984e-002"
""," 539.5904e-11","3.6148e-001","-1.1802e-002","3.8772e-001","1.1694e-002"
""," 540.5679e-11","3.7072e-001","-1.1641e-002","3.8636e-001","1.1408e-002"
""," 541.5454e-11","3.7872e-001","-1.1540e-002","3.8135e-001","1.1125e-002"
""," 542.5230e-11","3.8762e-001","-1.1511e-002","3.7558e-001","1.0911e-002"
""," 543.5005e-11","4.0030e-001","-1.1421e-002","3.6913e-001","1.0685e-002"
""," 544.4780e-11","4.1239e-001","-1.1247e-002","3.6860e-001","1.0596e-002"
""," 545.4555e-11","4.2428e-001","-1.1121e-002","3.7373e-001","1.0538e-002"
""," 546.4330e-11","4.4083e-001","-1.0915e-002","3.7549e-001","1.0483e-002"
""," 547.4106e-11","4.5644e-001","-1.0664e-002","3.7623e-001","1.0235e-002"
""," 548.3880e-11","4.7086e-001","-1.0432e-002","3.8669e-001","1.0089e-002"
""," 549.3656e-11","4.8717e-001","-1.0148e-002","3.9331e-001","1.0083e-002"
""," 550.3431e-11","5.0144e-001","-9.7913e-003","3.9018e-001","1.0021e-002"
""," 551.3206e-11","5.2044e-001","-9.4824e-003","3.9156e-001","9.7803e-003"
""," 552.2982e-11","5.3952e-001","-9.2447e-003","3.9359e-001","9.6472e-003"
""," 553.2756e-11","5.6241e-001","-8.8958e-003","3.8670e-001","9.6569e-003"
""," 554.2532e-11","5.8962e-001","-8.3890e-003","3.7557e-001","9.7026e-003"
""," 555.2307e-11","6.1379e-001","-7.9457e-003","3.7420e-001","9.7670e-003"
""," 556.2082e-11","6.4315e-001","-7.4495e-003","3.7720e-001","9.8998e-003"
""," 557.1857e-11","6.6911e-001","-6.8618e-003","3.8473e-001","1.0002e-002"
""," 558.1632e-11","6.9660e-001","-6.3855e-003","3.9226e-001","1.0061e-002"
""," 559.1408e-11","7.2953e-001","-5.9002e-003","4.0033e-001","1.0056e-002"
""," 560.1183e-11","7.5866e-001","-5.5472e-003","4.0549e-001","1.0013e-002"
""," 561.0958e-11","7.8711e-001","-5.1720e-003","4.0247e-001","1.0009e-002"
""," 562.0733e-11","8.1423e-001","-4.7779e-003","3.9456e-001","9.9976e-003"
""," 563.0509e-11","8.4494e-001","-4.4167e-003","3.9109e-001","1.0077e-002"
""," 564.0284e-11","8.7171e-001","-4.0123e-003","3.9102e-001","1.0249e-002"
""," 565.0059e-11","9.0437e-001","-3.5916e-003","3.8631e-001","1.0384e-002"
""," 565.9834e-11","9.4129e-001","-3.1474e-003","3.8033e-001","1.0407e-002"
""," 566.9609e-11","9.7106e-001","-2.7014e-003","3.7804e-001","1.0485e-002"
""," 567.9385e-11","1.0001e+000","-2.2585e-003","3.7166e-001","1.0742e-002"
""," 568.9160e-11","1.0238e+000","-1.8101e-003","3.6940e-001","1.0997e-002"
""," 569.8935e-11","1.0447e+000","-1.3753e-003","3.7183e-001","1.1186e-002"
""," 570.8710e-11","1.0691e+000","-9.6366e-004","3.7698e-001","1.1314e-002"
""," 571.8485e-11","1.0924e+000","-4.3262e-004","3.8147e-001","1.1364e-002"
""," 572.8261e-11","1.1105e+000","2.0062e-004","3.8831e-001","1.1505e-002"
""," 573.8035e-11","1.1300e+000","6.6638e-004","3.9137e-001","1.1581e-002"
""," 574.7811e-11","1.1474e+000","1.1443e-003","3.9291e-001","1.1601e-002"
""," 575.7586e-11","1.1657e+000","1.6332e-003","3.8817e-001","1.1505e-002"
""," 576.7361e-11","1.1834e+000","2.1195e-003","3.7982e-001","1.1471e-002"
""," 577.7137e-11","1.1931e+000","2.5800e-003","3.7476e-001","1.1585e-002"
""," 578.6911e-11","1.2096e+000","3.0389e-003","3.7105e-001","1.1786e-002"
""," 579.6687e-11","1.2251e+000","3.4646e-003","3.6925e-001","1.1864e-002"
""," 580.6462e-11","1.2433e+000","3.8464e-003","3.7186e-001","1.1827e-002"
""," 581.6237e-11","1.2616e+000","4.2638e-003","3.7650e-001","1.1840e-002"
""," 582.6012e-11","1.2720e+000","4.7186e-003","3.8324e-001","1.1911e-002"
""," 583.5787e-11","1.2817e+000","5.1342e-003","3.8947e-001","1.1946e-002"
""," 584.5563e-11","1.2914e+000","5.5083e-003","3.9662e-001","1.1843e-002"
""," 585.5338e-11","1.3020e+000","5.8861e-003","3.9986e-001","1.1605e-002"
""," 586.5113e-11","1.3107e+000","6.3204e-003","3.9650e-001","1.1418e-002"
""," 587.4888e-11","1.3219e+000","6.6982e-003","3.8712e-001","1.1323e-002"
""," 588.4663e-11","1.3283e+000","6.9266e-003","3.8239e-001","1.1345e-002"
""," 589.4439e-11","1.3350e+000","7.1551e-003","3.7960e-001","1.1346e-002"
""," 590.4214e-11","1.3435e+000","7.4868e-003","3.7370e-001","1.1291e-002"
""," 591.3989e-11","1.3501e+000","7.8330e-003","3.6341e-001","1.1183e-002"
""," 592.3764e-11","1.3584e+000","8.1438e-003","3.4780e-001","1.1211e-002"
""," 593.3539e-11","1.3646e+000","8.3936e-003","3.3326e-001","1.1431e-002"
""," 594.3315e-11","1.3718e+000","8.6402e-003","3.2405e-001","1.1745e-002"
""," 595.3090e-11","1.3807e+000","8.8930e-003","3.2261e-001","1.2035e-002"
""," 596.2865e-11","1.3937e+000","9.0321e-003","3.2364e-001","1.2184e-002"
""," 597.2640e-11","1.4017e+000","9.2716e-003","3.2766e-001","1.2328e-002"
""," 598.2415e-11","1.4072e+000","9.4194e-003","3.2487e-001","1.2492e-002"
""," 599.2190e-11","1.4101e+000","9.5391e-003","3.2067e-001","1.2712e-002"
""," 600.1966e-11","1.4104e+000","9.7288e-003","3.2073e-001","1.2917e-002"
""," 601.1741e-11","1.4150e+000","9.8838e-003","3.2185e-001","1.3082e-002"
""," 602.1516e-11","1.4194e+000","1.0005e-002","3.2906e-001","1.3193e-002"
""," 603.1291e-11","1.4197e+000","1.0120e-002","3.3638e-001","1.3261e-002"
""," 604.1066e-11","1.4139e+000","1.0217e-002","3.4229e-001","1.3277e-002"
